"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_LV_CIN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",2,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LV 30.",1,"15:00",NA,0,35,"kickoff",0,"LV","CIN",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",3,"(15:00) 77-T.Munford reported in as eligible. 15-G.Minshew pass incomplete deep left to 11-T.Tucker (29-C.Taylor-Britt) [94-S.Hubbard].",1,"15:00",1,10,70,"pass",0,"LV","CIN",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.0179159939289093,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",4,"(14:55) 15-G.Minshew pass incomplete deep right to 11-T.Tucker.",1,"14:55",2,10,70,"pass",0,"LV","CIN",0,0.584369748830795,0.415630251169205,0.0179159939289093,-0.0253748297691345,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",5,"(14:50) (Shotgun) 15-G.Minshew pass incomplete deep right to 89-B.Bowers. PENALTY on CIN-38-D.Ivey, Defensive Pass Interference, 16 yards, enforced at LV 30 - No Play.",1,"14:50",3,10,70,"no_play",0,"LV","CIN",0,0.60974457859993,0.39025542140007,0.0253748297691345,0.0721716284751892,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",6,"(14:43) (Shotgun) 15-G.Minshew pass short left to 89-B.Bowers pushed ob at CIN 45 for 9 yards (20-D.Turner).",1,"14:43",1,10,54,"pass",9,"LV","CIN",0,0.537572950124741,0.462427049875259,-0.0721716284751892,0.0214581191539764,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",7,"(14:00) (Shotgun) 15-G.Minshew pass deep right to 16-J.Meyers to CIN 23 for 22 yards (55-L.Wilson).",1,"14:00",2,1,45,"pass",22,"LV","CIN",0,0.516114830970764,0.483885169029236,-0.0214581191539764,0.0768433213233948,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",8,"(13:23) (Shotgun) 22-A.Mattison up the middle to CIN 16 for 7 yards (98-S.Rankins).",1,"13:23",1,10,23,"run",7,"LV","CIN",0,0.439271509647369,0.560728490352631,-0.0768433213233948,0.00010383129119873,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",9,"(12:47) (Shotgun) 22-A.Mattison right guard to CIN 12 for 4 yards (59-A.Davis-Gaither; 55-L.Wilson).",1,"12:47",2,3,16,"run",4,"LV","CIN",0,0.439167678356171,0.560832321643829,-0.00010383129119873,0.0149065256118774,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",10,"(12:12) (Shotgun) 22-A.Mattison left guard to CIN 6 for 6 yards (94-S.Hubbard; 24-V.Bell).",1,"12:12",1,10,12,"run",6,"LV","CIN",0,0.424261152744293,0.575738847255707,-0.0149065256118774,0.00641363859176636,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",11,"(11:34) (Shotgun) 3-Z.White left guard to CIN 5 for 1 yard (90-K.Jenkins, 21-M.Hilton).",1,"11:34",2,4,6,"run",1,"LV","CIN",0,0.417847514152527,0.582152485847473,-0.00641363859176636,-0.00780081748962402,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",12,"(10:50) (Shotgun) 22-A.Mattison right tackle to CIN 2 for 3 yards (90-K.Jenkins; 22-G.Stone).",1,"10:50",3,3,5,"run",3,"LV","CIN",0,0.425648331642151,0.574351668357849,0.00780081748962402,0.0310444831848145,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",13,"(10:01) (Shotgun) 3-Z.White left guard for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 3-Z.White left guard to CIN 1 for 1 yard (90-K.Jenkins; 22-G.Stone).",1,"10:01",1,2,2,"run",1,"LV","CIN",0,0.394603848457336,0.605396151542664,-0.0310444831848145,0.0027921199798584,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",14,"(9:50) PENALTY on CIN-92-B.Hill, Encroachment, 0 yards, enforced at CIN 1 - No Play.",1,"09:50",2,1,1,"no_play",0,"LV","CIN",0,0.391811728477478,0.608188271522522,-0.0027921199798584,0,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",15,"(9:38) 3-Z.White right guard for 1 yard, TOUCHDOWN.",1,"09:38",2,1,1,"run",1,"LV","CIN",0,0.391811728477478,0.608188271522522,0,0.00466395297570221,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",16,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",1,"09:36",NA,0,15,"extra_point",0,"LV","CIN",6,0.387147775501776,0.612852224498224,-0.00466395297570221,0.00127830228285797,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",17,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the CIN 30.",1,"09:36",NA,0,35,"kickoff",0,"CIN","LV",-7,0.385869473218918,0.614130526781082,-0.00127830228285797,0.00880512595176697,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",18,"(9:36) (Shotgun) 30-C.Brown right guard to CIN 35 for 5 yards (95-J.Jenkins; 41-R.Spillane).",1,"09:36",1,10,70,"run",5,"CIN","LV",-7,0.394674599170685,0.605325400829315,0.00880512595176697,0.00354751944541931,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",19,"(9:04) (Shotgun) 30-C.Brown left end to CIN 40 for 5 yards (0-J.Bennett).",1,"09:04",2,5,65,"run",5,"CIN","LV",-7,0.398222118616104,0.601777881383896,0.00354751944541931,0.0139449536800385,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",20,"(8:24) (Shotgun) 9-J.Burrow pass short middle to 89-D.Sample to CIN 45 for 5 yards (5-D.Deablo).",1,"08:24",1,10,60,"pass",5,"CIN","LV",-7,0.412167072296143,0.587832927703857,0.0139449536800385,0.00484523177146912,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",21,"(7:46) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown to LV 42 for 13 yards (5-D.Deablo, 41-R.Spillane).",1,"07:46",2,5,55,"pass",13,"CIN","LV",-7,0.417012304067612,0.582987695932388,0.00484523177146912,0.0172829031944275,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",22,"(7:07) (Shotgun) 30-C.Brown right tackle to LV 34 for 8 yards (18-J.Jones).",1,"07:07",1,10,42,"run",8,"CIN","LV",-7,0.434295207262039,0.565704792737961,0.0172829031944275,0.0275502502918243,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",23,"(6:27) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to LV 27 for 7 yards (18-J.Jones).",1,"06:27",2,2,34,"pass",7,"CIN","LV",-7,0.461845457553864,0.538154542446136,0.0275502502918243,0.0184009373188019,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",24,"(5:42) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at LV 23 for 4 yards (0-J.Bennett).",1,"05:42",1,10,27,"pass",4,"CIN","LV",-7,0.480246394872665,0.519753605127335,0.0184009373188019,-0.00851526856422424,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",25,"(5:07) (Shotgun) 30-C.Brown up the middle to LV 22 for 1 yard (7-T.Moehrig; 98-M.Crosby).",1,"05:07",2,6,23,"run",1,"CIN","LV",-7,0.471731126308441,0.528268873691559,-0.00851526856422424,-0.0176517963409424,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",26,"(4:24) (Shotgun) 9-J.Burrow pass short left to 89-D.Sample to LV 20 for 2 yards (7-T.Moehrig, 0-J.Bennett).",1,"04:24",3,5,22,"pass",2,"CIN","LV",-7,0.454079329967499,0.545920670032501,-0.0176517963409424,-0.0434817969799042,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",27,"(3:38) (Shotgun) 9-J.Burrow pass short middle to 87-T.Hudson to LV 9 for 11 yards (39-N.Hobbs).",1,"03:38",4,3,20,"pass",11,"CIN","LV",-7,0.410597532987595,0.589402467012405,-0.0434817969799042,0.0798647403717041,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",28,"(2:54) (Shotgun) 30-C.Brown right tackle to LV 7 for 2 yards (96-J.Laulu). LV-69-A.Butler was injured during the play.",1,"02:54",1,9,9,"run",2,"CIN","LV",-7,0.490462273359299,0.509537726640701,0.0798647403717041,-0.0183584988117218,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",29,"(2:27) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to LV 1 for 6 yards (0-J.Bennett, 39-N.Hobbs).",1,"02:27",2,7,7,"pass",6,"CIN","LV",-7,0.472103774547577,0.527896225452423,-0.0183584988117218,0.00241544842720032,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",30,"(1:46) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown for 1 yard, TOUCHDOWN.",1,"01:46",3,1,1,"pass",1,"CIN","LV",-7,0.474519222974777,0.525480777025223,0.00241544842720032,0.0787973572204206,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",31,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow. ** Injury Update: LV-69-A.Butler has returned to the game.",1,"01:39",NA,0,15,"extra_point",0,"CIN","LV",-1,0.553316580195198,0.446683419804802,0.0787973572204206,0.00500775681041743,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",32,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LV 30.",1,"01:39",NA,0,35,"kickoff",0,"LV","CIN",0,0.558324337005615,0.441675662994385,0.00500775681041743,0.000339686870574951,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",33,"(1:39) (Shotgun) 3-Z.White right guard to LV 31 for 1 yard (55-L.Wilson). LV-74-K.Miller was injured during the play.",1,"01:39",1,10,70,"run",1,"LV","CIN",0,0.55798465013504,0.44201534986496,-0.000339686870574951,-0.0180039703845978,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",34,"(1:21) 3-Z.White left tackle to LV 35 for 4 yards (58-J.Ossai).",1,"01:21",2,9,69,"run",4,"LV","CIN",0,0.575988620519638,0.424011379480362,0.0180039703845978,0.00284618139266968,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",35,"(:41) (Shotgun) 15-G.Minshew pass short left to 89-B.Bowers to LV 42 for 7 yards (27-J.Battle).",1,"00:41",3,5,65,"pass",7,"LV","CIN",0,0.573142439126968,0.426857560873032,-0.00284618139266968,0.0337597131729126,"CIN","LV",9,"2024-11-03","REG",3,3
"2024_09_LV_CIN",36,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"LV","CIN",0,0.539382725954056,0.460617274045944,-0.0337597131729126,0,"CIN","LV",9,"2024-11-03","REG",3,3
