"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_DEN_CIN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",2,"3-C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DEN 30.",1,"15:00",NA,0,35,"kickoff",0,"DEN","CIN",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",3,"(15:00) 38-J.McLaughlin left guard to DEN 42 for 12 yards (29-C.Taylor-Britt).",1,"15:00",1,10,70,"run",12,"DEN","CIN",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.021353155374527,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",4,"(14:36) (No Huddle, Shotgun) 10-B.Nix pass short left to 19-M.Mims ran ob at DEN 46 for 4 yards (22-G.Stone).",1,"14:36",1,10,58,"pass",4,"DEN","CIN",0,0.545100599527359,0.454899400472641,-0.021353155374527,-0.00543844699859619,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",5,"(13:59) 10-B.Nix pass short left to 23-A.Estime to CIN 41 for 13 yards (93-M.Jackson).",1,"13:59",2,6,54,"pass",13,"DEN","CIN",0,0.550539046525955,0.449460953474045,0.00543844699859619,0.0514198839664459,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",6,"(13:18) (Shotgun) 10-B.Nix pass short left to 38-J.McLaughlin pushed ob at CIN 38 for 3 yards (29-C.Taylor-Britt).",1,"13:18",1,10,41,"pass",3,"DEN","CIN",0,0.499119162559509,0.500880837440491,-0.0514198839664459,0.0164100527763367,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",7,"(12:47) 10-B.Nix scrambles right end ran ob at CIN 36 for 2 yards (57-G.Pratt).",1,"12:47",2,7,38,"run",2,"DEN","CIN",0,0.482709109783173,0.517290890216827,-0.0164100527763367,-0.0234446823596954,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",8,"(12:04) (Shotgun) 10-B.Nix pass short middle to 17-D.Vele to CIN 20 for 16 yards (28-J.Newton).",1,"12:04",3,5,36,"pass",16,"DEN","CIN",0,0.506153792142868,0.493846207857132,0.0234446823596954,0.0668822824954987,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",9,"(11:22) (Shotgun) 10-B.Nix scrambles left end pushed ob at CIN 15 for 5 yards (59-A.Davis-Gaither).",1,"11:22",1,10,20,"run",5,"DEN","CIN",0,0.439271509647369,0.560728490352631,-0.0668822824954987,-0.0131252408027649,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",10,"(10:39) (Shotgun) 23-A.Estime up the middle to CIN 12 for 3 yards (52-C.Johnson).",1,"10:39",2,5,15,"run",3,"DEN","CIN",0,0.452396750450134,0.547603249549866,0.0131252408027649,-0.00269418954849243,"CIN","DEN",17,"2024-12-28","REG",3,3
"2024_17_DEN_CIN",11,"Timeout #1 by DEN at 09:53.",1,"09:53",NA,0,NA,"no_play",0,NA,NA,NA,0.455090939998627,0.544909060001373,0.00269418954849243,0,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",12,"(9:53) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton.",1,"09:53",3,2,12,"pass",0,"DEN","CIN",0,0.455090939998627,0.544909060001373,0,-0.0430824160575867,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",13,"(9:49) 3-W.Lutz 30 yard field goal is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",1,"09:49",4,2,12,"field_goal",0,"DEN","CIN",0,0.498173356056213,0.501826643943787,0.0430824160575867,-0.0137605667114258,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",14,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the CIN 30.",1,"09:45",NA,0,35,"kickoff",0,"CIN","DEN",-3,0.511933922767639,0.488066077232361,0.0137605667114258,0.00924056768417358,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",15,"(9:45) (Shotgun) 9-J.Burrow pass short right to 85-C.Grandy to CIN 37 for 7 yards (22-B.Jones).",1,"09:45",1,10,70,"pass",7,"CIN","DEN",-3,0.521174490451813,0.478825509548187,0.00924056768417358,0.0262165069580078,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",16,"(9:09) (Shotgun) 30-C.Brown left tackle pushed ob at CIN 46 for 9 yards (29-J.McMillian).",1,"09:09",2,3,63,"run",9,"CIN","DEN",-3,0.547390997409821,0.452609002590179,0.0262165069580078,0.000786364078521729,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",17,"(8:33) 9-J.Burrow pass incomplete deep right to 1-J.Chase.",1,"08:33",1,10,54,"pass",0,"CIN","DEN",-3,0.548177361488342,0.451822638511658,0.000786364078521729,-0.016762912273407,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",18,"(8:28) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to DEN 42 for 12 yards (22-B.Jones).",1,"08:28",2,10,54,"pass",12,"CIN","DEN",-3,0.531414449214935,0.468585550785065,-0.016762912273407,0.064466118812561,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",19,"(7:51) (Shotgun) 30-C.Brown left guard to DEN 38 for 4 yards (21-R.Moss).",1,"07:51",1,10,42,"run",4,"CIN","DEN",-3,0.595880568027496,0.404119431972504,0.064466118812561,0.0107397437095642,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",20,"(7:13) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase (15-N.Bonitto).",1,"07:13",2,6,38,"pass",0,"CIN","DEN",-3,0.60662031173706,0.393379688262939,0.0107397437095642,-0.0255840420722961,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",21,"(7:11) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to DEN 31 for 7 yards (2-P.Surtain) [15-N.Bonitto].",1,"07:11",3,6,38,"pass",7,"CIN","DEN",-3,0.581036269664764,0.418963730335236,-0.0255840420722961,0.0322960615158081,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",22,"(6:28) (Shotgun) 30-C.Brown left end to DEN 29 for 2 yards (92-D.Tillman).",1,"06:28",1,10,31,"run",2,"CIN","DEN",-3,0.613332331180573,0.386667668819427,0.0322960615158081,0.00138711929321289,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",23,"(5:47) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to DEN 23 for 6 yards (52-J.Elliss).",1,"05:47",2,8,29,"pass",6,"CIN","DEN",-3,0.614719450473785,0.385280549526215,0.00138711929321289,0.00972592830657959,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",24,"(5:10) (Shotgun) 30-C.Brown up the middle to DEN 22 for 1 yard (92-D.Tillman; 22-B.Jones).",1,"05:10",3,2,23,"run",1,"CIN","DEN",-3,0.624445378780365,0.375554621219635,0.00972592830657959,-0.0474835634231567,"CIN","DEN",17,"2024-12-28","REG",3,2
"2024_17_DEN_CIN",25,"Timeout #1 by CIN at 04:32.",1,"04:32",NA,0,NA,"no_play",0,NA,NA,NA,0.576961815357208,0.423038184642792,-0.0474835634231567,0,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",26,"(4:32) 30-C.Brown right guard to DEN 22 for no gain (15-N.Bonitto).",1,"04:32",4,1,22,"run",0,"CIN","DEN",-3,0.576961815357208,0.423038184642792,0,-0.127774715423584,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",27,"(4:23) 38-J.McLaughlin right tackle to DEN 32 for 9 yards (57-G.Pratt).",1,"04:23",1,10,77,"run",9,"DEN","CIN",3,0.449187099933624,0.550812900066376,-0.127774715423584,0.00958549976348877,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",28,"(3:41) 23-A.Estime right guard to DEN 33 for 1 yard (58-J.Ossai; 27-J.Battle).",1,"03:41",2,1,68,"run",1,"DEN","CIN",3,0.439601600170135,0.560398399829865,-0.00958549976348877,-0.00345832109451294,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",29,"(2:55) (Shotgun) PENALTY on DEN-77-Q.Meinerz, False Start, 5 yards, enforced at DEN 33 - No Play.",1,"02:55",1,10,67,"no_play",0,"DEN","CIN",3,0.443059921264648,0.556940078735352,0.00345832109451294,-0.0157128572463989,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",30,"(2:38) (Shotgun) 23-A.Estime left guard to DEN 31 for 3 yards (21-M.Hilton).",1,"02:38",1,15,72,"run",3,"DEN","CIN",3,0.458772778511047,0.541227221488953,0.0157128572463989,-0.016737699508667,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",31,"(1:56) (Shotgun) 10-B.Nix pass short left to 38-J.McLaughlin to DEN 35 for 4 yards (57-G.Pratt; 59-A.Davis-Gaither).",1,"01:56",2,12,69,"pass",4,"DEN","CIN",3,0.475510478019714,0.524489521980286,0.016737699508667,-0.00288641452789307,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",32,"(1:25) (No Huddle, Shotgun) 10-B.Nix scrambles right end ran ob at DEN 37 for 2 yards (58-J.Ossai).",1,"01:25",3,8,65,"run",2,"DEN","CIN",3,0.478396892547607,0.521603107452393,0.00288641452789307,-0.0195525288581848,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",33,"(:44) 9-R.Dixon punts 40 yards to CIN 23, Center-48-M.Fraboni. 18-I.Williams to CIN 27 for 4 yards (41-D.Sanders; 34-J.Skinner). ** Injury Update: DEN-27-D.Mathis has returned to the game.",1,"00:44",4,6,63,"punt",0,"DEN","CIN",3,0.497949421405792,0.502050578594208,0.0195525288581848,-0.00310301780700684,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",34,"(:32) 9-J.Burrow pass incomplete short right to 88-M.Gesicki (55-C.Barton).",1,"00:32",1,10,73,"pass",0,"CIN","DEN",-3,0.501052439212799,0.498947560787201,0.00310301780700684,-0.016866147518158,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",35,"(:26) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki pushed ob at CIN 39 for 12 yards (21-R.Moss).",1,"00:26",2,10,73,"pass",12,"CIN","DEN",-3,0.484186291694641,0.515813708305359,-0.016866147518158,0.0464859008789062,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",36,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"CIN","DEN",-3,0.530672192573547,0.469327807426453,0.0464859008789062,0,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",37,"(15:00) (Shotgun) 30-C.Brown left tackle to CIN 45 for 6 yards (40-J.Strnad, 22-B.Jones).",2,"15:00",1,10,61,"run",6,"CIN","DEN",-3,0.530672192573547,0.469327807426453,0,-0.00423377752304077,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",38,"(14:26) (Shotgun) 30-C.Brown left guard to CIN 48 for 3 yards (29-J.McMillian, 21-R.Moss).",2,"14:26",2,4,55,"run",3,"CIN","DEN",-3,0.526438415050507,0.473561584949493,-0.00423377752304077,-0.0052834153175354,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",39,"(13:45) 9-J.Burrow pass short right to 89-D.Sample to DEN 49 for 3 yards (22-B.Jones, 29-J.McMillian).",2,"13:45",3,1,52,"pass",3,"CIN","DEN",-3,0.521154999732971,0.478845000267029,-0.0052834153175354,0.0146611928939819,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",40,"(13:06) 9-J.Burrow sacked at 50 for -1 yards (99-Z.Allen).",2,"13:06",1,10,49,"pass",-1,"CIN","DEN",-3,0.535816192626953,0.464183807373047,0.0146611928939819,-0.0285322666168213,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",41,"(12:23) (Shotgun) 9-J.Burrow pass short middle to 1-J.Chase to DEN 40 for 10 yards (29-J.McMillian). PENALTY on DEN-29-J.McMillian, Illegal Use of Hands, 4 yards, enforced at 50 - No Play.",2,"12:23",2,11,50,"no_play",0,"CIN","DEN",-3,0.507283926010132,0.492716073989868,-0.0285322666168213,0.048378050327301,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",42,"(12:03) 30-C.Brown left tackle to DEN 45 for 1 yard (6-P.Locke).",2,"12:03",1,10,46,"run",1,"CIN","DEN",-3,0.555661976337433,0.444338023662567,0.048378050327301,-0.0167188048362732,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",43,"(11:26) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to DEN 43 for 2 yards (21-R.Moss).",2,"11:26",2,9,45,"pass",2,"CIN","DEN",-3,0.53894317150116,0.46105682849884,-0.0167188048362732,-0.0125813484191895,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",44,"(10:43) (Shotgun) 9-J.Burrow pass short left to 5-T.Higgins ran ob at DEN 28 for 15 yards (21-R.Moss) [29-J.McMillian].",2,"10:43",3,7,43,"pass",15,"CIN","DEN",-3,0.52636182308197,0.47363817691803,-0.0125813484191895,0.0853501558303833,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",45,"(10:05) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to DEN 28 for no gain (0-J.Cooper).",2,"10:05",1,10,28,"pass",0,"CIN","DEN",-3,0.611711978912354,0.388288021087646,0.0853501558303833,-0.0134723782539368,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",46,"(9:22) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki pushed ob at DEN 20 for 8 yards (21-R.Moss).",2,"09:22",2,10,28,"pass",8,"CIN","DEN",-3,0.598239600658417,0.401760399341583,-0.0134723782539368,0.0100869536399841,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",47,"(8:44) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to DEN 11 for 9 yards (21-R.Moss).",2,"08:44",3,2,20,"pass",9,"CIN","DEN",-3,0.608326554298401,0.391673445701599,0.0100869536399841,0.0158798694610596,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",48,"(8:06) (No Huddle, Shotgun) 30-C.Brown up the middle to DEN 8 for 3 yards (55-C.Barton, 6-P.Locke).",2,"08:06",1,10,11,"run",3,"CIN","DEN",-3,0.62420642375946,0.37579357624054,0.0158798694610596,-0.0043681263923645,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",49,"Timeout #2 by CIN at 07:22.",2,"07:22",NA,0,NA,"no_play",0,NA,NA,NA,0.619838297367096,0.380161702632904,-0.0043681263923645,0,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",50,"(7:22) (Shotgun) 9-J.Burrow pass incomplete short right to 5-T.Higgins. PENALTY on DEN-21-R.Moss, Defensive Pass Interference, 7 yards, enforced at DEN 8 - No Play.",2,"07:22",2,7,8,"no_play",0,"CIN","DEN",-3,0.619838297367096,0.380161702632904,0,0.0435512065887451,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",51,"(7:18) (Shotgun) 62-M.Lee reported in as eligible. 9-J.Burrow pass incomplete short left to 88-M.Gesicki.",2,"07:18",1,1,1,"pass",0,"CIN","DEN",-3,0.663389503955841,0.336610496044159,0.0435512065887451,-0.00994336605072021,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",52,"(7:14) 30-C.Brown right guard to DEN 2 for -1 yards (40-J.Strnad, 26-D.Key).",2,"07:14",2,1,1,"run",-1,"CIN","DEN",-3,0.653446137905121,0.346553862094879,-0.00994336605072021,-0.0291140675544739,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",53,"(6:29) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.",2,"06:29",3,2,2,"pass",0,"CIN","DEN",-3,0.624332070350647,0.375667929649353,-0.0291140675544739,-0.0361512899398804,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",54,"(6:26) (Shotgun) 9-J.Burrow sacked at DEN 5 for -3 yards (0-J.Cooper).",2,"06:26",4,2,2,"pass",-3,"CIN","DEN",-3,0.588180780410767,0.411819219589233,-0.0361512899398804,-0.11485481262207,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",55,"(6:18) 23-A.Estime right guard to DEN 7 for 2 yards (58-J.Ossai).",2,"06:18",1,10,95,"run",2,"DEN","CIN",3,0.473325967788696,0.526674032211304,-0.11485481262207,-0.0202174782752991,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",56,"(5:43) 79-M.Peart reported in as eligible. 10-B.Nix pass incomplete short middle to 82-A.Trautman (58-J.Ossai).",2,"05:43",2,8,93,"pass",0,"DEN","CIN",3,0.493543446063995,0.506456553936005,0.0202174782752991,-0.0146295130252838,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",57,"(5:39) (Shotgun) 10-B.Nix pass short right to 45-N.Adkins to DEN 14 for 7 yards (91-T.Hendrickson).",2,"05:39",3,8,93,"pass",7,"DEN","CIN",3,0.508172959089279,0.491827040910721,0.0146295130252838,0.0166923105716705,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",58,"(5:02) 9-R.Dixon punts 48 yards to CIN 38, Center-48-M.Fraboni, fair catch by 18-I.Williams.",2,"05:02",4,1,86,"punt",0,"DEN","CIN",3,0.491480648517609,0.508519351482391,-0.0166923105716705,-0.026272714138031,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",59,"(4:55) 30-C.Brown right guard to CIN 43 for 5 yards (93-D.Jones; 22-B.Jones).",2,"04:55",1,10,62,"run",5,"CIN","DEN",-3,0.51775336265564,0.48224663734436,0.026272714138031,7.95125961303711e-05,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",60,"(4:15) (Shotgun) 30-C.Brown right end pushed ob at DEN 49 for 8 yards (22-B.Jones).",2,"04:15",2,5,57,"run",8,"CIN","DEN",-3,0.51783287525177,0.48216712474823,7.95125961303711e-05,0.0120663642883301,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",61,"(3:37) (Shotgun) 9-J.Burrow pass incomplete short left to 30-C.Brown (92-D.Tillman). PENALTY on DEN-40-J.Strnad, Illegal Contact, 5 yards, enforced at DEN 49 - No Play.",2,"03:37",1,10,49,"no_play",0,"CIN","DEN",-3,0.5298992395401,0.4701007604599,0.0120663642883301,0.0436587333679199,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",62,"(3:32) (Shotgun) 9-J.Burrow pass short right to 80-A.Iosivas ran ob at DEN 27 for 17 yards (22-B.Jones).",2,"03:32",1,10,44,"pass",17,"CIN","DEN",-3,0.57355797290802,0.42644202709198,0.0436587333679199,0.0290154814720154,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",63,"(2:55) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to DEN 19 for 8 yards (31-K.Abrams-Draine; 41-D.Sanders).",2,"02:55",1,10,27,"pass",8,"CIN","DEN",-3,0.602573454380035,0.397426545619965,0.0290154814720154,0.026749312877655,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",64,"(2:18) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at DEN 6 for 13 yards (2-P.Surtain).",2,"02:18",2,2,19,"pass",13,"CIN","DEN",-3,0.62932276725769,0.37067723274231,0.026749312877655,-0.00158220529556274,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",65,"(2:00) (Shotgun) 30-C.Brown up the middle to DEN 2 for 4 yards (93-D.Jones).",2,"02:00",1,6,6,"run",4,"CIN","DEN",-3,0.627740561962128,0.372259438037872,-0.00158220529556274,0.0149919986724854,"CIN","DEN",17,"2024-12-28","REG",1,2
"2024_17_DEN_CIN",66,"Timeout #2 by DEN at 01:52.",2,"01:52",NA,0,NA,"no_play",0,NA,NA,NA,0.642732560634613,0.357267439365387,0.0149919986724854,0,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",67,"(1:52) (Shotgun) 9-J.Burrow pass short middle to 5-T.Higgins for 2 yards, TOUCHDOWN.",2,"01:52",2,2,2,"pass",2,"CIN","DEN",-3,0.642732560634613,0.357267439365387,0,0.0509110392183851,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",68,"3-C.York extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",2,"01:49",NA,0,15,"extra_point",0,"CIN","DEN",3,0.693643599852998,0.306356400147002,0.0509110392183851,0.00180110324911364,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",69,"3-C.York kicks 65 yards from CIN 35 to end zone, Touchback to the DEN 30.",2,"01:49",NA,0,35,"kickoff",0,"DEN","CIN",-4,0.695444703102112,0.304555296897888,0.00180110324911364,0.000291764736175537,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",70,"(1:49) (Shotgun) 10-B.Nix pass short middle to 14-C.Sutton to DEN 37 for 7 yards (59-A.Davis-Gaither).",2,"01:49",1,10,70,"pass",7,"DEN","CIN",-4,0.695152938365936,0.304847061634064,-0.000291764736175537,0.0187537968158722,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",71,"(1:27) (No Huddle, Shotgun) 10-B.Nix scrambles left end ran ob at DEN 45 for 8 yards (27-J.Battle).",2,"01:27",2,3,63,"run",8,"DEN","CIN",-4,0.676399141550064,0.323600858449936,-0.0187537968158722,0.00655063986778259,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",72,"(1:21) (Shotgun) 10-B.Nix pass short left to 16-T.Franklin to DEN 44 for -1 yards (91-T.Hendrickson).",2,"01:21",1,10,55,"pass",-1,"DEN","CIN",-4,0.669848501682281,0.330151498317719,-0.00655063986778259,-0.0323928594589233,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",73,"(:58) (No Huddle, Shotgun) 10-B.Nix pass short middle to 17-D.Vele to CIN 45 for 11 yards (21-M.Hilton; 22-G.Stone).",2,"00:58",2,11,56,"pass",11,"DEN","CIN",-4,0.702241361141205,0.297758638858795,0.0323928594589233,0.0518547594547272,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",74,"(:35) (No Huddle, Shotgun) 10-B.Nix sacked at DEN 48 for -7 yards (sack split by 58-J.Ossai and 91-T.Hendrickson). FUMBLES (58-J.Ossai) [91-T.Hendrickson], recovered by DEN-60-L.Wattenberg at DEN 48.",2,"00:35",1,10,45,"pass",-7,"DEN","CIN",-4,0.650386601686478,0.349613398313522,-0.0518547594547272,-0.0457705855369568,"CIN","DEN",17,"2024-12-28","REG",1,1
"2024_17_DEN_CIN",75,"Timeout #3 by DEN at 00:29.",2,"00:29",NA,0,NA,"no_play",0,NA,NA,NA,0.696157187223434,0.303842812776566,0.0457705855369568,0,"CIN","DEN",17,"2024-12-28","REG",1,0
"2024_17_DEN_CIN",76,"(:29) (Shotgun) 10-B.Nix sacked at DEN 42 for -6 yards (52-C.Johnson).",2,"00:29",2,17,52,"pass",-6,"DEN","CIN",-4,0.696157187223434,0.303842812776566,0,-0.0339454412460327,"CIN","DEN",17,"2024-12-28","REG",1,0
"2024_17_DEN_CIN",77,"Timeout #3 by CIN at 00:20.",2,"00:20",NA,0,NA,"no_play",0,NA,NA,NA,0.730102628469467,0.269897371530533,0.0339454412460327,0,"CIN","DEN",17,"2024-12-28","REG",0,0
