"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_DEN_SEA",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",2,"3-W.Lutz kicks 66 yards from DEN 35 to SEA -1. 1-L.Shenault to SEA 30 for 31 yards (34-J.Skinner).",1,"15:00",NA,0,35,"kickoff",0,"SEA","DEN",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",3,"(14:55) (Shotgun) 7-G.Smith sacked at SEA 23 for -7 yards (0-J.Cooper).",1,"14:55",1,10,70,"pass",-7,"SEA","DEN",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0318888425827026,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",4,"(14:22) (No Huddle, Shotgun) 7-G.Smith pass deep middle intended for 16-T.Lockett INTERCEPTED by 49-A.Singleton [93-D.Jones] at SEA 41. 49-A.Singleton pushed ob at SEA 20 for 21 yards (11-J.Smith-Njigba).",1,"14:22",2,17,77,"pass",0,"SEA","DEN",0,0.520599246025085,0.479400753974915,-0.0318888425827026,-0.13738214969635,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",5,"(14:12) 33-J.Williams left tackle to SEA 11 for 9 yards (2-R.Jenkins).",1,"14:12",1,10,20,"run",9,"DEN","SEA",0,0.383217096328735,0.616782903671265,-0.13738214969635,0.0178579688072205,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",6,"(13:27) 33-J.Williams up the middle to SEA 12 for -1 yards (97-J.Hankins).",1,"13:27",2,1,11,"run",-1,"DEN","SEA",0,0.365359127521515,0.634640872478485,-0.0178579688072205,-0.0190262198448181,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",7,"(12:46) 10-B.Nix pass incomplete short right to 33-J.Williams.",1,"12:46",3,2,12,"pass",0,"DEN","SEA",0,0.384385347366333,0.615614652633667,0.0190262198448181,-0.0300989747047424,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",8,"(12:40) (Field Goal formation) PENALTY on DEN, Delay of Game, 5 yards, enforced at SEA 12 - No Play.",1,"12:40",4,2,12,"no_play",0,"DEN","SEA",0,0.414484322071075,0.585515677928925,0.0300989747047424,-0.0325746536254883,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",9,"(12:40) 3-W.Lutz 35 yard field goal is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",1,"12:40",4,7,17,"field_goal",0,"DEN","SEA",0,0.447058975696564,0.552941024303436,0.0325746536254883,0.00542405247688293,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",10,"3-W.Lutz kicks 67 yards from DEN 35 to SEA -2. 1-L.Shenault to SEA 27 for 29 yards (57-K.Welch, 20-M.Burton).",1,"12:36",NA,0,35,"kickoff",0,"SEA","DEN",-3,0.441634923219681,0.558365076780319,-0.00542405247688293,0,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",11,"(12:31) PENALTY on SEA-1-L.Shenault, False Start, 5 yards, enforced at SEA 27 - No Play.",1,"12:31",1,10,73,"no_play",0,"SEA","DEN",-3,0.441634923219681,0.558365076780319,0,-0.0136431455612183,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",12,"(12:31) 9-K.Walker left guard to SEA 30 for 8 yards (55-C.Barton).",1,"12:31",1,15,78,"run",8,"SEA","DEN",-3,0.427991777658463,0.572008222341537,-0.0136431455612183,0.00644508004188538,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",13,"(11:46) (Shotgun) 7-G.Smith pass short right to 87-N.Fant to SEA 32 for 2 yards (22-B.Jones).",1,"11:46",2,7,70,"pass",2,"SEA","DEN",-3,0.434436857700348,0.565563142299652,0.00644508004188538,-0.0140270590782166,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",14,"(11:09) (Shotgun) 7-G.Smith pass incomplete deep right to 14-D.Metcalf (2-P.Surtain).",1,"11:09",3,5,68,"pass",0,"SEA","DEN",-3,0.420409798622131,0.579590201377869,-0.0140270590782166,-0.0327632129192352,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",15,"(11:04) 4-M.Dickson punts 44 yards to DEN 24, Center-41-C.Stoll. 19-M.Mims pushed ob at DEN 35 for 11 yards (1-L.Shenault).",1,"11:04",4,5,68,"punt",0,"SEA","DEN",-3,0.387646585702896,0.612353414297104,-0.0327632129192352,-0.00146153569221497,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",16,"(10:54) (Shotgun) 10-B.Nix pass short right to 38-J.McLaughlin to DEN 38 for 3 yards (0-T.Dodson, 21-D.Witherspoon).",1,"10:54",1,10,65,"pass",3,"DEN","SEA",3,0.386185050010681,0.613814949989319,-0.00146153569221497,-0.00440531969070435,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",17,"(10:16) (Shotgun) 10-B.Nix pass short left to 38-J.McLaughlin to DEN 36 for -2 yards (20-J.Love).",1,"10:16",2,7,62,"pass",-2,"DEN","SEA",3,0.390590369701385,0.609409630298615,0.00440531969070435,-0.0372003316879272,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",18,"(9:50) (No Huddle, Shotgun) 10-B.Nix pass short right to 17-D.Vele to DEN 40 for 4 yards (2-R.Jenkins).",1,"09:50",3,9,64,"pass",4,"DEN","SEA",3,0.427790701389313,0.572209298610687,0.0372003316879272,-0.0132594704627991,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",19,"(9:11) 9-R.Dixon punts 39 yards to SEA 21, Center-48-M.Fraboni, fair catch by 33-D.Williams.",1,"09:11",4,5,60,"punt",0,"DEN","SEA",3,0.441050171852112,0.558949828147888,0.0132594704627991,0.0095391571521759,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",20,"(9:04) 9-K.Walker left guard to SEA 27 for 6 yards (15-N.Bonitto, 57-K.Welch). PENALTY on SEA-75-A.Bradford, Offensive Holding, 10 yards, enforced at SEA 24.",1,"09:04",1,10,79,"run",3,"SEA","DEN",-3,0.431511014699936,0.568488985300064,-0.0095391571521759,-0.0196070075035095,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",21,"(8:38) (Shotgun) 9-K.Walker up the middle to SEA 11 for -3 yards (21-R.Moss).",1,"08:38",1,17,86,"run",-3,"SEA","DEN",-3,0.411904007196426,0.588095992803574,-0.0196070075035095,-0.0168909132480621,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",22,"(8:00) (No Huddle, Shotgun) 7-G.Smith pass short right to 87-N.Fant to SEA 20 for 9 yards (21-R.Moss, 49-A.Singleton).",1,"08:00",2,20,89,"pass",9,"SEA","DEN",-3,0.395013093948364,0.604986906051636,-0.0168909132480621,-0.0199393033981323,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",23,"(7:18) (Shotgun) 7-G.Smith pass incomplete short right to 87-N.Fant [99-Z.Allen].",1,"07:18",3,11,80,"pass",0,"SEA","DEN",-3,0.375073790550232,0.624926209449768,-0.0199393033981323,-0.0337183475494385,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",24,"(7:14) 4-M.Dickson punts 52 yards to DEN 28, Center-41-C.Stoll. 19-M.Mims to DEN 33 for 5 yards (13-M.Blair, 42-D.Thomas).",1,"07:14",4,11,80,"punt",0,"SEA","DEN",-3,0.341355443000793,0.658644556999207,-0.0337183475494385,0.0172281265258789,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",25,"(7:02) 33-J.Williams right end ran ob at DEN 36 for 3 yards (20-J.Love).",1,"07:02",1,10,67,"run",3,"DEN","SEA",3,0.358583569526672,0.641416430473328,0.0172281265258789,0.00758278369903564,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",26,"(6:25) (Shotgun) 38-J.McLaughlin right end pushed ob at DEN 40 for 4 yards (21-D.Witherspoon).",1,"06:25",2,7,64,"run",4,"DEN","SEA",3,0.351000785827637,0.648999214172363,-0.00758278369903564,-0.0290759205818176,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",27,"(5:47) (Shotgun) 10-B.Nix pass incomplete short left to 84-L.Humphrey.",1,"05:47",3,3,60,"pass",0,"DEN","SEA",3,0.380076706409454,0.619923293590546,0.0290759205818176,-0.0153220891952515,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",28,"(5:44) 9-R.Dixon punts 38 yards to SEA 22, Center-48-M.Fraboni, fair catch by 33-D.Williams.",1,"05:44",4,3,60,"punt",0,"DEN","SEA",3,0.395398795604706,0.604601204395294,0.0153220891952515,-0.0411788523197174,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",29,"(5:38) 26-Z.Charbonnet left guard to SEA 26 for 4 yards (6-P.Locke).",1,"05:38",1,10,78,"run",4,"SEA","DEN",-3,0.436577647924423,0.563422352075577,0.0411788523197174,-0.010974258184433,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",30,"(5:19) (No Huddle, Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to SEA 35 for 9 yards (21-R.Moss; 22-B.Jones).",1,"05:19",2,6,74,"pass",9,"SEA","DEN",-3,0.42560338973999,0.57439661026001,-0.010974258184433,0.0329815447330475,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",31,"(4:52) (No Huddle, Shotgun) PENALTY on DEN-0-J.Cooper, Neutral Zone Infraction, 5 yards, enforced at SEA 35 - No Play.",1,"04:52",1,10,65,"no_play",0,"SEA","DEN",-3,0.458584934473038,0.541415065526962,0.0329815447330475,0.00735130906105042,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",32,"(4:39) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba pushed ob at 50 for 10 yards (2-P.Surtain).",1,"04:39",1,5,60,"pass",10,"SEA","DEN",-3,0.465936243534088,0.534063756465912,0.00735130906105042,0.0110489130020142,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",33,"(3:59) (Shotgun) 7-G.Smith pass incomplete deep right to 14-D.Metcalf. SEA-74-G.Fant was injured during the play. PENALTY on DEN-15-N.Bonitto, Roughing the Passer, 15 yards, enforced at 50 - No Play. Penalty on DEN-2-P.Surtain, Defensive Holding, declined.",1,"03:59",1,10,50,"no_play",0,"SEA","DEN",-3,0.476985156536102,0.523014843463898,0.0110489130020142,0.0587311387062073,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",34,"(3:56) (Shotgun) 7-G.Smith pass short left to 1-L.Shenault to DEN 35 for no gain (29-J.McMillian, 21-R.Moss).",1,"03:56",1,10,35,"pass",0,"SEA","DEN",-3,0.53571629524231,0.46428370475769,0.0587311387062073,-0.0166997313499451,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",35,"(3:20) (Shotgun) 9-K.Walker right tackle to DEN 32 for 3 yards (22-B.Jones; 29-J.McMillian).",1,"03:20",2,10,35,"run",3,"SEA","DEN",-3,0.519016563892365,0.480983436107635,-0.0166997313499451,-0.0324173867702484,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",36,"(2:49) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right to 83-D.Young [15-N.Bonitto].",1,"02:49",3,7,32,"pass",0,"SEA","DEN",-3,0.486599177122116,0.513400822877884,-0.0324173867702484,-0.0445619225502014,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",37,"(2:46) 5-J.Myers 50 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",1,"02:46",4,7,32,"field_goal",0,"SEA","DEN",-3,0.442037254571915,0.557962745428085,-0.0445619225502014,0.0648444592952728,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",38,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the DEN 30.",1,"02:41",NA,0,35,"kickoff",0,"DEN","SEA",0,0.506881713867188,0.493118286132812,0.0648444592952728,0.00711667537689209,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",39,"(2:41) 10-B.Nix pass short right to 14-C.Sutton to DEN 34 for 4 yards (53-B.Mafe).",1,"02:41",1,10,70,"pass",4,"DEN","SEA",0,0.499765038490295,0.500234961509705,-0.00711667537689209,0.00490909814834595,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",40,"(2:03) (Shotgun) 10-B.Nix pass short left to 11-J.Reynolds to DEN 37 for 3 yards (20-J.Love).",1,"02:03",2,6,66,"pass",3,"DEN","SEA",0,0.494855940341949,0.505144059658051,-0.00490909814834595,-0.0200609564781189,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",41,"(1:21) (Shotgun) 10-B.Nix scrambles right end to DEN 39 for 2 yards (21-D.Witherspoon). Official measurement. Denver challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 10-B.Nix scrambles right end to DEN 40 for 3 yards (21-D.Witherspoon). Official measurement.",1,"01:21",3,3,63,"run",3,"DEN","SEA",0,0.514916896820068,0.485083103179932,0.0200609564781189,0.0367636680603027,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",42,"(:56) (Shotgun) 10-B.Nix pass incomplete deep middle to 14-C.Sutton.",1,"00:56",1,10,60,"pass",0,"DEN","SEA",0,0.478153228759766,0.521846771240234,-0.0367636680603027,-0.0156646966934204,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",43,"(:51) (Shotgun) 10-B.Nix pass short left to 17-D.Vele to DEN 49 for 9 yards (0-T.Dodson).",1,"00:51",2,10,60,"pass",9,"DEN","SEA",0,0.493817925453186,0.506182074546814,0.0156646966934204,0.00966840982437134,"SEA","DEN",1,"2024-09-08","REG",3,3
