"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_MIA_NYJ",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",2,"40-G.Joseph kicks 64 yards from NYJ 35 to MIA 1. 83-M.Washington to MIA 33 for 32 yards (23-I.Oliver, 27-K.Sheffield).",1,"15:00",NA,0,35,"kickoff",0,"MIA","NYJ",0,0.566792041063309,0.433207958936691,0,0.00642073154449463,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",3,"(14:53) 18-T.Huntley pass incomplete short right to 9-J.Smith [7-H.Reddick].",1,"14:53",1,10,67,"pass",0,"MIA","NYJ",0,0.560371309518814,0.439628690481186,-0.00642073154449463,-0.0179802179336548,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",4,"(14:48) (Shotgun) 18-T.Huntley pass short left to 17-J.Waddle to MIA 29 for -4 yards (56-Qi.Williams).",1,"14:48",2,10,67,"pass",-4,"MIA","NYJ",0,0.578351527452469,0.421648472547531,0.0179802179336548,-0.0405714809894562,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",5,"(14:11) (Shotgun) 28-D.Achane right end to MIA 35 for 6 yards (23-I.Oliver; 44-J.Sherwood).",1,"14:11",3,14,71,"run",6,"MIA","NYJ",0,0.618923008441925,0.381076991558075,0.0405714809894562,0.000107049942016602,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",6,"(13:23) 16-J.Bailey punts 49 yards to NYJ 16, Center-47-J.McQuaide, fair catch by 82-X.Gipson.",1,"13:23",4,8,65,"punt",0,"MIA","NYJ",0,0.618815958499908,0.381184041500092,-0.000107049942016602,0.0149589776992798,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",7,"(13:15) (Shotgun) 8-A.Rodgers pass short right intended for 17-D.Adams INTERCEPTED by 11-T.Dodson (8-J.Holland) at NYJ 22. 11-T.Dodson to NYJ 15 for 7 yards (67-C.Warren; 76-Jo.Simpson).",1,"13:15",1,10,84,"pass",0,"NYJ","MIA",0,0.603856980800629,0.396143019199371,-0.0149589776992798,-0.163934886455536,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",8,"(13:04) 28-D.Achane left end to NYJ 13 for 2 yards (21-A.Davis).",1,"13:04",1,10,15,"run",2,"MIA","NYJ",0,0.439922094345093,0.560077905654907,-0.163934886455536,-0.00602293014526367,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",9,"(12:24) (Shotgun) 18-T.Huntley scrambles left end ran ob at NYJ 8 for 5 yards (55-C.Surratt).",1,"12:24",2,8,13,"run",5,"MIA","NYJ",0,0.445945024490356,0.554054975509644,0.00602293014526367,0.0126079320907593,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",10,"(11:52) (No Huddle, Shotgun) 18-T.Huntley pass incomplete short left to 17-J.Waddle [95-Q.Williams].",1,"11:52",3,3,8,"pass",0,"MIA","NYJ",0,0.433337092399597,0.566662907600403,-0.0126079320907593,-0.0428225994110107,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",11,"(11:49) 7-J.Sanders 26 yard field goal is GOOD, Center-47-J.McQuaide, Holder-16-J.Bailey.",1,"11:49",4,3,8,"field_goal",0,"MIA","NYJ",0,0.476159691810608,0.523840308189392,0.0428225994110107,-0.0400592684745789,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",12,"7-J.Sanders kicks 62 yards from MIA 35 to NYJ 3. 82-X.Gipson to NYJ 23 for 20 yards (56-Q.Bell).",1,"11:46",NA,0,35,"kickoff",0,"NYJ","MIA",-3,0.516218960285187,0.483781039714813,0.0400592684745789,0.00071263313293457,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",13,"(11:39) (Shotgun) 8-A.Rodgers pass short right to 83-T.Conklin pushed ob at NYJ 34 for 11 yards (4-K.Kohou).",1,"11:39",1,10,77,"pass",11,"NYJ","MIA",-3,0.516931593418121,0.483068406581879,0.00071263313293457,0.0225639343261719,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",14,"(11:05) 8-A.Rodgers pass incomplete short right to 17-D.Adams (5-J.Ramsey).",1,"11:05",1,10,66,"pass",0,"NYJ","MIA",-3,0.539495527744293,0.460504472255707,0.0225639343261719,-0.0168045163154602,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",15,"(10:53) (Shotgun) 8-A.Rodgers pass short left to 17-D.Adams pushed ob at NYJ 33 for -1 yards (5-J.Ramsey).",1,"10:53",2,10,66,"pass",-1,"NYJ","MIA",-3,0.522691011428833,0.477308988571167,-0.0168045163154602,-0.0342657566070557,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",16,"(10:12) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short middle to 20-B.Hall.",1,"10:12",3,11,67,"pass",0,"NYJ","MIA",-3,0.488425254821777,0.511574745178223,-0.0342657566070557,-0.0106594562530518,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",17,"(10:09) 6-T.Morstead punts 34 yards to MIA 33, Center-42-T.Hennessy, downed by NYJ-52-S.Eguavoen.",1,"10:09",4,11,67,"punt",0,"NYJ","MIA",-3,0.477765798568726,0.522234201431274,-0.0106594562530518,-0.0307434797286987,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",18,"(10:00) 28-D.Achane left end pushed ob at NYJ 47 for 20 yards (4-D.Reed).",1,"10:00",1,10,67,"run",20,"MIA","NYJ",3,0.447022318840027,0.552977681159973,-0.0307434797286987,0.0529769659042358,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",19,"(9:23) 18-T.Huntley pass incomplete deep left to 17-J.Waddle.",1,"09:23",1,10,47,"pass",0,"MIA","NYJ",3,0.394045352935791,0.605954647064209,-0.0529769659042358,-0.017641007900238,"NYJ","MIA",18,"2025-01-05","REG",3,3
