"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_21_WAS_PHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",2,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",1,"15:00",NA,0,35,"kickoff",0,"WAS","PHI",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",3,"(15:00) (Shotgun) 5-J.Daniels scrambles up the middle to WAS 31 for 1 yard (3-N.Smith; 90-J.Davis).",1,"15:00",1,10,70,"run",1,"WAS","PHI",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.0179159939289093,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",4,"(14:25) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz to WAS 34 for 3 yards (2-D.Slay).",1,"14:25",2,9,69,"pass",3,"WAS","PHI",0,0.584369748830795,0.415630251169205,0.0179159939289093,0.00283074378967285,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",5,"(13:52) (No Huddle, Shotgun) 5-J.Daniels pass short left to 17-T.McLaurin to WAS 41 for 7 yards (27-Q.Mitchell).",1,"13:52",3,6,66,"pass",7,"WAS","PHI",0,0.581539005041122,0.418460994958878,-0.00283074378967285,0.0364384055137634,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",6,"(13:31) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 30-A.Ekeler (93-M.Williams).",1,"13:31",1,10,59,"pass",0,"WAS","PHI",0,0.545100599527359,0.454899400472641,-0.0364384055137634,-0.0181179344654083,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",7,"(13:29) (No Huddle, Shotgun) 5-J.Daniels pass short right to 87-J.Bates to WAS 45 for 4 yards (8-C.Gardner-Johnson).",1,"13:29",2,10,59,"pass",4,"WAS","PHI",0,0.563218533992767,0.436781466007233,0.0181179344654083,-0.0109247267246246,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",8,"(12:48) (No Huddle, Shotgun) 5-J.Daniels pass short left to 14-O.Zaccheaus to PHI 48 for 7 yards (53-Z.Baun).",1,"12:48",3,6,55,"pass",7,"WAS","PHI",0,0.574143260717392,0.425856739282608,0.0109247267246246,0.0542611479759216,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",9,"(12:16) (No Huddle, Shotgun) 8-B.Robinson left tackle to PHI 43 for 5 yards (53-Z.Baun; 19-J.Sweat).",1,"12:16",1,10,48,"run",5,"WAS","PHI",0,0.51988211274147,0.48011788725853,-0.0542611479759216,-0.0153505504131317,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",10,"(11:41) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 86-Z.Ertz.",1,"11:41",2,5,43,"pass",0,"WAS","PHI",0,0.535232663154602,0.464767336845398,0.0153505504131317,-0.0237640738487244,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",11,"(11:37) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 30-A.Ekeler (33-C.DeJean).",1,"11:37",3,5,43,"pass",0,"WAS","PHI",0,0.558996737003326,0.441003262996674,0.0237640738487244,-0.0483360290527344,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",12,"(11:28) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz pushed ob at PHI 36 for 7 yards (53-Z.Baun).",1,"11:28",4,5,43,"pass",7,"WAS","PHI",0,0.607332766056061,0.392667233943939,0.0483360290527344,0.137744545936584,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",13,"(10:58) (No Huddle, Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus to PHI 31 for 5 yards (53-Z.Baun).",1,"10:58",1,10,36,"pass",5,"WAS","PHI",0,0.469588220119476,0.530411779880524,-0.137744545936584,-0.0125917196273804,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",14,"(10:26) (No Huddle, Shotgun) 8-B.Robinson right tackle to PHI 28 for 3 yards (93-M.Williams).",1,"10:26",2,5,31,"run",3,"WAS","PHI",0,0.482179939746857,0.517820060253143,0.0125917196273804,-0.00282961130142212,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",15,"(9:55) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 14-O.Zaccheaus (27-Q.Mitchell).",1,"09:55",3,2,28,"pass",0,"WAS","PHI",0,0.485009551048279,0.514990448951721,0.00282961130142212,-0.0466031432151794,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",16,"(9:50) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to PHI 23 for 5 yards (33-C.DeJean).",1,"09:50",4,2,28,"run",5,"WAS","PHI",0,0.531612694263458,0.468387305736542,0.0466031432151794,0.0923411846160889,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",17,"(9:10) (No Huddle, Shotgun) 30-A.Ekeler left guard to PHI 22 for 1 yard (98-J.Carter; 32-R.Blankenship).",1,"09:10",1,10,23,"run",1,"WAS","PHI",0,0.439271509647369,0.560728490352631,-0.0923411846160889,-0.0153820514678955,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",18,"(8:33) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 80-J.Crowder.",1,"08:33",2,9,22,"pass",0,"WAS","PHI",0,0.454653561115265,0.545346438884735,0.0153820514678955,-0.0237951874732971,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",19,"(8:30) (No Huddle, Shotgun) 5-J.Daniels pass short left to 30-A.Ekeler pushed ob at PHI 16 for 6 yards (42-O.Burks; 27-Q.Mitchell).",1,"08:30",3,9,22,"pass",6,"WAS","PHI",0,0.478448748588562,0.521551251411438,0.0237951874732971,-0.0242739915847778,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",20,"(8:01) 47-Z.Gonzalez 34 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",1,"08:01",4,3,16,"field_goal",0,"WAS","PHI",0,0.50272274017334,0.49727725982666,0.0242739915847778,-0.00836479663848877,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",21,"47-Z.Gonzalez kicks 60 yards from WAS 35 to PHI 5. 28-W.Shipley to PHI 40 for 35 yards (20-Q.Martin).",1,"07:57",NA,0,35,"kickoff",0,"PHI","WAS",-3,0.511087536811829,0.488912463188171,0.00836479663848877,0.0295701622962952,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",22,"(7:51) 26-S.Barkley left end for 60 yards, TOUCHDOWN.",1,"07:51",1,10,60,"run",60,"PHI","WAS",-3,0.540657699108124,0.459342300891876,0.0295701622962952,0.141960486637853,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",23,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",1,"07:39",NA,0,15,"extra_point",0,"PHI","WAS",3,0.682618185745977,0.317381814254023,0.141960486637853,0.00183407975504546,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",24,"4-J.Elliott kicks 61 yards from PHI 35 to WAS 4. 12-L.McCaffrey to WAS 27 for 23 yards (58-J.Hunt).",1,"07:39",NA,0,35,"kickoff",0,"WAS","PHI",-4,0.684452265501022,0.315547734498978,0.00183407975504546,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",25,"(7:31) (Shotgun) 30-A.Ekeler left tackle to WAS 31 for 4 yards (42-O.Burks; 27-Q.Mitchell).",1,"07:31",1,10,73,"run",4,"WAS","PHI",-4,0.684452265501022,0.315547734498978,0,-0.0108745992183685,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",26,"(7:03) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to WAS 36 for 5 yards (53-Z.Baun).",1,"07:03",2,6,69,"pass",5,"WAS","PHI",-4,0.695326864719391,0.304673135280609,0.0108745992183685,0.00485321879386902,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",27,"(6:19) (No Huddle, Shotgun) 8-B.Robinson left guard to WAS 39 for 3 yards (8-C.Gardner-Johnson; 53-Z.Baun).",1,"06:19",3,1,64,"run",3,"WAS","PHI",-4,0.690473645925522,0.309526354074478,-0.00485321879386902,0.0253016948699951,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",28,"(5:54) (No Huddle, Shotgun) 5-J.Daniels pass short right to 2-D.Brown to WAS 45 for 6 yards (53-Z.Baun; 33-C.DeJean). FUMBLES (53-Z.Baun), RECOVERED by PHI-32-R.Blankenship at WAS 48.",1,"05:54",1,10,61,"pass",6,"WAS","PHI",-4,0.665171951055527,0.334828048944473,-0.0253016948699951,-0.105841487646103,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",29,"(5:45) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown (23-M.Lattimore).",1,"05:45",1,10,48,"pass",0,"PHI","WAS",4,0.77101343870163,0.22898656129837,0.105841487646103,-0.0112597942352295,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",30,"(5:38) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to WAS 38 for 10 yards (0-M.Sainristil; 11-J.Chinn).",1,"05:38",2,10,48,"pass",10,"PHI","WAS",4,0.7597536444664,0.2402463555336,-0.0112597942352295,0.0316391587257385,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",31,"(5:08) (No Huddle, Shotgun) 1-J.Hurts pass deep left to 6-D.Smith ran ob at WAS 18 for 20 yards.",1,"05:08",1,10,38,"pass",20,"PHI","WAS",4,0.791392803192139,0.208607196807861,0.0316391587257385,0.0119721293449402,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",32,"(4:47) (No Huddle, Shotgun) 14-K.Gainwell up the middle to WAS 15 for 3 yards (93-J.Allen).",1,"04:47",1,10,18,"run",3,"PHI","WAS",4,0.803364932537079,0.196635067462921,0.0119721293449402,-0.00671601295471191,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",33,"(4:14) (No Huddle, Shotgun) 1-J.Hurts pass short right to 11-A.Brown ran ob at WAS 4 for 11 yards (20-Q.Martin).",1,"04:14",2,7,15,"pass",11,"PHI","WAS",4,0.796648919582367,0.203351080417633,-0.00671601295471191,0.0133973360061646,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",34,"(3:47) (No Huddle, Shotgun) 26-S.Barkley right end for 4 yards, TOUCHDOWN.",1,"03:47",1,4,4,"run",4,"PHI","WAS",4,0.810046255588531,0.189953744411469,0.0133973360061646,0.0213760246479702,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",35,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",1,"03:43",NA,0,15,"extra_point",0,"PHI","WAS",10,0.831422280236502,0.168577719763498,0.0213760246479702,0.00149426265118602,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",36,"4-J.Elliott kicks 64 yards from PHI 35 to WAS 1. 12-L.McCaffrey to WAS 27 for 26 yards (21-S.Brown; 36-T.McCollum).",1,"03:43",NA,0,35,"kickoff",0,"WAS","PHI",-11,0.832916542887688,0.167083457112312,0.00149426265118602,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",37,"(3:37) (Shotgun) 8-B.Robinson right guard to WAS 29 for 2 yards (3-N.Smith; 97-M.Ojomo).",1,"03:37",1,10,73,"run",2,"WAS","PHI",-11,0.832916542887688,0.167083457112312,0,-0.00947077572345734,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",38,"(3:08) (No Huddle, Shotgun) 8-B.Robinson left guard to WAS 31 for 2 yards (42-O.Burks; 97-M.Ojomo).",1,"03:08",2,8,71,"run",2,"WAS","PHI",-11,0.842387318611145,0.157612681388855,0.00947077572345734,-0.00221610069274902,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",39,"(2:32) (Shotgun) 5-J.Daniels pass incomplete deep right to 17-T.McLaurin.",1,"02:32",3,6,69,"pass",0,"WAS","PHI",-11,0.844603419303894,0.155396580696106,0.00221610069274902,-0.0209079682826996,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",40,"(2:26) (Punt formation) 10-T.Way pass deep middle to 82-B.Sinnott to PHI 46 for 23 yards (54-J.Trotter; 28-W.Shipley).",1,"02:26",4,6,69,"pass",23,"WAS","PHI",-11,0.865511387586594,0.134488612413406,0.0209079682826996,0.0516801923513412,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",41,"(1:42) (Shotgun) 5-J.Daniels sacked at WAS 48 for -6 yards (42-O.Burks).",1,"01:42",1,10,46,"pass",-6,"WAS","PHI",-11,0.813831195235252,0.186168804764748,-0.0516801923513412,-0.019820898771286,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",42,"(1:03) (No Huddle, Shotgun) 5-J.Daniels pass short right to 2-D.Brown to PHI 28 for 24 yards (42-O.Burks).",1,"01:03",2,16,52,"pass",24,"WAS","PHI",-11,0.833652094006538,0.166347905993462,0.019820898771286,0.0324425995349884,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",43,"(:26) (No Huddle, Shotgun) 8-B.Robinson right guard to PHI 28 for no gain (53-Z.Baun).",1,"00:26",1,10,28,"run",0,"WAS","PHI",-11,0.80120949447155,0.19879050552845,-0.0324425995349884,-0.0104572474956512,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",44,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"WAS","PHI",-11,0.811666741967201,0.188333258032799,0.0104572474956512,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",45,"(15:00) (Shotgun) 5-J.Daniels pass incomplete deep right to 2-D.Brown.",2,"15:00",2,10,28,"pass",0,"WAS","PHI",-11,0.811666741967201,0.188333258032799,0,-0.0157169252634048,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",46,"(14:54) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left.",2,"14:54",3,10,28,"pass",0,"WAS","PHI",-11,0.827383667230606,0.172616332769394,0.0157169252634048,-0.026421919465065,"PHI","WAS",21,"2025-01-26","POST",3,3
