"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_MIA_NE",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",2,"13-J.Slye kicks 58 yards from NE 35 to MIA 7. 0-B.Berrios to MIA 26 for 19 yards (53-C.Elliss).",1,"15:00",NA,0,35,"kickoff",0,"MIA","NE",0,0.566792041063309,0.433207958936691,0,0,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",3,"(14:55) 28-D.Achane up the middle to MIA 30 for 4 yards (50-R.McMillan).",1,"14:55",1,10,74,"run",4,"MIA","NE",0,0.566792041063309,0.433207958936691,0,-0.0124519169330597,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",4,"(14:26) 18-T.Huntley pass deep right to 10-T.Hill to MIA 48 for 18 yards (0-C.Gonzalez).",1,"14:26",2,6,70,"pass",18,"MIA","NE",0,0.579243957996368,0.420756042003632,0.0124519169330597,0.0593618452548981,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",5,"(13:54) 28-D.Achane left guard to 50 for 2 yards (33-A.Jennings; 95-D.Ekuale).",1,"13:54",1,10,52,"run",2,"MIA","NE",0,0.51988211274147,0.48011788725853,-0.0593618452548981,-0.0182713270187378,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",6,"(13:22) (Shotgun) 18-T.Huntley pass short middle to 9-J.Smith to NE 42 for 8 yards (48-J.Tavai; 50-R.McMillan).",1,"13:22",2,8,50,"pass",8,"MIA","NE",0,0.538153439760208,0.461846560239792,0.0182713270187378,0.0182713270187378,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",7,"(12:41) (Shotgun) 18-T.Huntley sacked at NE 49 for -7 yards (sack split by 33-A.Jennings and 95-D.Ekuale).",1,"12:41",1,10,42,"pass",-7,"MIA","NE",0,0.51988211274147,0.48011788725853,-0.0182713270187378,-0.0296370685100555,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",8,"(12:02) (Shotgun) 31-R.Mostert up the middle to NE 49 for no gain (48-J.Tavai; 95-D.Ekuale).",1,"12:02",2,17,49,"run",0,"MIA","NE",0,0.549519181251526,0.450480818748474,0.0296370685100555,-0.0321061313152313,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",9,"(11:25) (Shotgun) 18-T.Huntley pass short middle to 9-J.Smith to NE 36 for 13 yards (53-C.Elliss; 15-M.Mapu).",1,"11:25",3,17,49,"pass",13,"MIA","NE",0,0.581625312566757,0.418374687433243,0.0321061313152313,0.0201766490936279,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",10,"(10:44) 7-J.Sanders 54 yard field goal is GOOD, Center-48-B.Ferguson, Holder-16-J.Bailey.",1,"10:44",4,4,36,"field_goal",0,"MIA","NE",0,0.561448663473129,0.438551336526871,-0.0201766490936279,0.0452297031879425,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",11,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",1,"10:39",NA,0,35,"kickoff",0,"NE","MIA",-3,0.516218960285187,0.483781039714813,-0.0452297031879425,0.00923460721969604,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",12,"(10:39) 4-A.Gibson right tackle to NE 37 for 7 yards (8-J.Holland).",1,"10:39",1,10,70,"run",7,"NE","MIA",-3,0.525453567504883,0.474546432495117,0.00923460721969604,0.0190659761428833,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",13,"(9:59) 7-J.Brissett sacked at NE 34 for -3 yards (91-E.Ogbah).",1,"09:59",2,3,63,"pass",-3,"NE","MIA",-3,0.544519543647766,0.455480456352234,0.0190659761428833,-0.0398457646369934,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",14,"(9:15) (Shotgun) 7-J.Brissett sacked at NE 25 for -9 yards (92-Z.Sieler).",1,"09:15",3,6,66,"pass",-9,"NE","MIA",-3,0.504673779010773,0.495326220989227,-0.0398457646369934,-0.069239616394043,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",15,"(8:35) 17-B.Baringer punts 53 yards to MIA 22, Center-49-J.Cardona, fair catch by 0-B.Berrios. NE 17-Baringer 22nd consecutive game with a 50-yd punt, longest active streak in NFL.",1,"08:35",4,15,75,"punt",0,"NE","MIA",-3,0.43543416261673,0.56456583738327,-0.069239616394043,0.0198997855186462,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",16,"(8:27) (Shotgun) 25-J.Wright up the middle to MIA 26 for 4 yards (92-D.Godchaux; 95-D.Ekuale).",1,"08:27",1,10,78,"run",4,"MIA","NE",3,0.455333948135376,0.544666051864624,0.0198997855186462,-0.009177565574646,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",17,"(7:52) (Shotgun) 18-T.Huntley pass short right to 28-D.Achane to MIA 25 for -1 yards (95-D.Ekuale).",1,"07:52",2,6,74,"pass",-1,"MIA","NE",3,0.464511513710022,0.535488486289978,0.009177565574646,-0.0268461108207703,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",18,"(7:15) (Shotgun) 18-T.Huntley pass short left to 10-T.Hill to MIA 31 for 6 yards (31-J.Jones).",1,"07:15",3,7,75,"pass",6,"MIA","NE",3,0.491357624530792,0.508642375469208,0.0268461108207703,-0.0216600298881531,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",19,"(6:37) 16-J.Bailey punts 51 yards to NE 18, Center-48-B.Ferguson. 25-M.Jones to NE 29 for 11 yards (80-T.Conner). PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at MIA 31 - No Play.",1,"06:37",4,1,69,"no_play",0,"MIA","NE",3,0.513017654418945,0.486982345581055,0.0216600298881531,0.089633047580719,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",20,"(6:22) (Shotgun) 18-T.Huntley pass incomplete short right to 17-J.Waddle.",1,"06:22",1,10,64,"pass",0,"MIA","NE",3,0.423384606838226,0.576615393161774,-0.089633047580719,-0.0179977416992188,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",21,"(6:19) (Shotgun) 18-T.Huntley pass short middle intended for 3-O.Beckham INTERCEPTED by 0-C.Gonzalez at MIA 45. 0-C.Gonzalez to MIA 43 for 2 yards (83-M.Washington).",1,"06:19",2,10,64,"pass",0,"MIA","NE",3,0.441382348537445,0.558617651462555,0.0179977416992188,-0.154498219490051,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",22,"(6:11) (Shotgun) 7-J.Brissett pass short left to 84-K.Bourne to MIA 37 for 6 yards (44-C.Robinson, 26-M.Maye).",1,"06:11",1,10,43,"pass",6,"NE","MIA",-3,0.595880568027496,0.404119431972504,0.154498219490051,0.0105336308479309,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",23,"(5:30) 38-R.Stevenson up the middle to MIA 34 for 3 yards (91-E.Ogbah, 90-D.Hand).",1,"05:30",2,4,37,"run",3,"NE","MIA",-3,0.606414198875427,0.393585801124573,0.0105336308479309,-0.0105593204498291,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",24,"(4:49) (Shotgun) 7-J.Brissett pass short left to 38-R.Stevenson to MIA 33 for 1 yard (6-A.Walker; 5-J.Ramsey).",1,"04:49",3,1,34,"pass",1,"NE","MIA",-3,0.595854878425598,0.404145121574402,-0.0105593204498291,0.0174774527549744,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",25,"(4:04) 38-R.Stevenson right end for 33 yards, TOUCHDOWN.",1,"04:04",1,10,33,"run",33,"NE","MIA",-3,0.613332331180573,0.386667668819427,0.0174774527549744,0.0692858545654044,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",26,"13-J.Slye extra point is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",1,"03:55",NA,0,15,"extra_point",0,"NE","MIA",3,0.682618185745977,0.317381814254023,0.0692858545654044,0.00183407975504546,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",27,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30.",1,"03:55",NA,0,35,"kickoff",0,"MIA","NE",-4,0.684452265501022,0.315547734498978,0.00183407975504546,0.00029754638671875,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",28,"(3:55) (Shotgun) 31-R.Mostert left guard to MIA 34 for 4 yards (33-A.Jennings).",1,"03:55",1,10,70,"run",4,"MIA","NE",-4,0.684154719114304,0.315845280885696,-0.00029754638671875,0.00196364521980286,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",29,"(3:14) (Shotgun) 28-D.Achane right end to MIA 46 for 12 yards (21-J.Hawkins). MIA-28-D.Achane was injured during the play.",1,"03:14",2,6,66,"run",12,"MIA","NE",-4,0.682191073894501,0.317808926105499,-0.00196364521980286,0.0238050520420074,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",30,"(2:42) (Shotgun) 18-T.Huntley pass deep left to 17-J.Waddle to NE 34 for 20 yards (21-J.Hawkins).",1,"02:42",1,10,54,"pass",20,"MIA","NE",-4,0.658386021852493,0.341613978147507,-0.0238050520420074,0.0538367927074432,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",31,"(2:02) 18-T.Huntley pass incomplete deep right to 81-D.Smythe.",1,"02:02",1,10,34,"pass",0,"MIA","NE",-4,0.60454922914505,0.39545077085495,-0.0538367927074432,-0.0159017145633698,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",32,"(1:55) (Shotgun) 31-R.Mostert right guard to NE 22 for 12 yards (21-J.Hawkins).",1,"01:55",2,10,34,"run",12,"MIA","NE",-4,0.62045094370842,0.37954905629158,0.0159017145633698,0.0609350800514221,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",33,"(1:25) (Shotgun) 31-R.Mostert left guard to NE 20 for 2 yards (95-D.Ekuale).",1,"01:25",1,10,22,"run",2,"MIA","NE",-4,0.559515863656998,0.440484136343002,-0.0609350800514221,-0.0164424479007721,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",34,"(:50) 18-T.Huntley pass incomplete short right to 17-J.Waddle.",1,"00:50",2,8,20,"pass",0,"MIA","NE",-4,0.57595831155777,0.42404168844223,0.0164424479007721,-0.0231691300868988,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",35,"(:46) (Shotgun) 18-T.Huntley sacked at NE 23 for -3 yards (55-J.Uche).",1,"00:46",3,8,20,"pass",-3,"MIA","NE",-4,0.599127441644669,0.400872558355331,0.0231691300868988,-0.064755529165268,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",36,"(:02) 7-J.Sanders 41 yard field goal is No Good, Hit Left Upright, Center-48-B.Ferguson, Holder-16-J.Bailey.",1,"00:02",4,11,23,"field_goal",0,"MIA","NE",-4,0.663882970809937,0.336117029190063,0.064755529165268,-0.068085789680481,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NE","MIA",4,0.731968760490417,0.268031239509583,0.068085789680481,0,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",38,"(15:00) 7-J.Brissett pass short middle to 4-A.Gibson to NE 36 for 5 yards (20-J.Brooks) [95-B.Jones]. PENALTY on NE-75-D.Jacobs, Offensive Holding, 10 yards, enforced at NE 31 - No Play.",2,"15:00",1,10,69,"no_play",0,"NE","MIA",4,0.731968760490417,0.268031239509583,0,-0.0185443758964539,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",39,"(14:36) (Shotgun) 7-J.Brissett pass short middle to 81-A.Hooper to NE 30 for 9 yards (11-D.Long; 26-M.Maye).",2,"14:36",1,20,79,"pass",9,"NE","MIA",4,0.713424384593964,0.286575615406036,-0.0185443758964539,0.00177246332168579,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",40,"(14:01) (Shotgun) 7-J.Brissett scrambles left end to NE 40 for 10 yards (51-T.Bowser; 20-J.Brooks).",2,"14:01",2,11,70,"run",10,"NE","MIA",4,0.715196847915649,0.284803152084351,0.00177246332168579,0.0137407183647156,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",41,"(13:46) (No Huddle, Shotgun) PENALTY on NE-51-N.Leverett, False Start, 4 yards, enforced at NE 40 - No Play.",2,"13:46",3,1,60,"no_play",0,"NE","MIA",4,0.728937566280365,0.271062433719635,0.0137407183647156,-0.0146170258522034,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",42,"(13:06) (Shotgun) 7-J.Brissett pass incomplete deep right to 1-J.Polk [44-C.Robinson].",2,"13:06",3,5,64,"pass",0,"NE","MIA",4,0.714320540428162,0.285679459571838,-0.0146170258522034,-0.0225610136985779,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",43,"(13:01) (Punt formation) PENALTY on NE, Delay of Game, 5 yards, enforced at NE 36 - No Play.",2,"13:01",4,5,64,"no_play",0,"NE","MIA",4,0.691759526729584,0.308240473270416,-0.0225610136985779,-0.0242633819580078,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",44,"(13:01) 17-B.Baringer punts 69 yards to end zone, Center-49-J.Cardona, Touchback.",2,"13:01",4,10,69,"punt",0,"NE","MIA",4,0.667496144771576,0.332503855228424,-0.0242633819580078,0.0315113663673401,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",45,"(12:54) (Shotgun) 31-R.Mostert right end to MIA 29 for 9 yards (24-D.Pettus).",2,"12:54",1,10,80,"run",9,"MIA","NE",-4,0.699007511138916,0.300992488861084,0.0315113663673401,0.0134988129138947,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",46,"(12:19) (Shotgun) 31-R.Mostert up the middle to MIA 32 for 3 yards (50-R.McMillan; 24-D.Pettus).",2,"12:19",2,1,71,"run",3,"MIA","NE",-4,0.685508698225021,0.314491301774979,-0.0134988129138947,0.00405502319335938,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",47,"(11:44) (Shotgun) 18-T.Huntley pass incomplete short middle to 10-T.Hill (92-D.Godchaux).",2,"11:44",1,10,68,"pass",0,"MIA","NE",-4,0.681453675031662,0.318546324968338,-0.00405502319335938,-0.0167109966278076,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",48,"(11:41) 31-R.Mostert up the middle to MIA 41 for 9 yards (24-D.Pettus). PENALTY on MIA-55-A.Brewer, Offensive Holding, 10 yards, enforced at MIA 32 - No Play.",2,"11:41",2,10,68,"no_play",0,"MIA","NE",-4,0.69816467165947,0.30183532834053,0.0167109966278076,-0.0244946181774139,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",49,"(11:22) (Shotgun) 18-T.Huntley pass short left to 10-T.Hill pushed ob at MIA 26 for 4 yards (25-M.Jones). Penalty on MIA, Illegal Shift, declined.",2,"11:22",2,20,78,"pass",4,"MIA","NE",-4,0.722659289836884,0.277340710163116,0.0244946181774139,-0.0170302987098694,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",50,"(10:56) (Shotgun) 18-T.Huntley pass short middle to 17-J.Waddle to MIA 31 for 5 yards (25-M.Jones; 55-J.Uche) [99-K.White]. Penalty on MIA-83-M.Washington, Illegal Blindside Block, declined.",2,"10:56",3,16,74,"pass",5,"MIA","NE",-4,0.739689588546753,0.260310411453247,0.0170302987098694,-0.0297977030277252,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",51,"(10:40) 16-J.Bailey punt is BLOCKED by 41-B.Schooler, Center-48-B.Ferguson, recovered by MIA-16-J.Bailey at MIA 21. 16-J.Bailey to MIA 23 for 2 yards (15-M.Mapu; 24-D.Pettus). FUMBLES (15-M.Mapu), RECOVERED by NE-29-I.Bolden at MIA 23.",2,"10:40",4,11,69,"punt",0,"MIA","NE",-4,0.769487291574478,0.230512708425522,0.0297977030277252,-0.0341503918170929,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",52,"(10:31) 38-R.Stevenson left guard to MIA 19 for 4 yards (90-D.Hand, 20-J.Brooks).",2,"10:31",1,10,23,"run",4,"NE","MIA",4,0.803637683391571,0.196362316608429,0.0341503918170929,-0.00345253944396973,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",53,"(9:51) (Shotgun) 7-J.Brissett pass short right to 85-H.Henry to MIA 15 for 4 yards (91-E.Ogbah). PENALTY on NE-38-R.Stevenson, Offensive Holding, 10 yards, enforced at MIA 19 - No Play.",2,"09:51",2,6,19,"no_play",0,"NE","MIA",4,0.800185143947601,0.199814856052399,-0.00345253944396973,-0.0117990374565125,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",54,"(9:21) (Shotgun) 7-J.Brissett pass short middle to 3-D.Douglas to MIA 11 for 18 yards (8-J.Holland).",2,"09:21",2,16,29,"pass",18,"NE","MIA",4,0.788386106491089,0.211613893508911,-0.0117990374565125,0.0278522968292236,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",55,"(8:43) 72-Z.Thomas reported in as eligible. 38-R.Stevenson left tackle to MIA 7 for 4 yards (6-A.Walker). PENALTY on NE-51-N.Leverett, Offensive Holding, 10 yards, enforced at MIA 10.",2,"08:43",1,10,11,"run",1,"NE","MIA",4,0.816238403320312,0.183761596679688,0.0278522968292236,-0.00775855779647827,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",56,"(8:20) (Shotgun) 7-J.Brissett pass short left to 85-H.Henry to MIA 13 for 7 yards (26-M.Maye) [95-B.Jones].",2,"08:20",1,19,20,"pass",7,"NE","MIA",4,0.808479845523834,0.191520154476166,-0.00775855779647827,-0.00523793697357178,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",57,"(7:39) (Shotgun) 7-J.Brissett pass short right to 38-R.Stevenson to MIA 16 for -3 yards (4-K.Kohou).",2,"07:39",2,12,13,"pass",-3,"NE","MIA",4,0.803241908550262,0.196758091449738,-0.00523793697357178,-0.0206819176673889,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",58,"Timeout #1 by NE at 06:54.",2,"06:54",NA,0,NA,"no_play",0,NA,NA,NA,0.782559990882874,0.217440009117126,-0.0206819176673889,0,"NE","MIA",5,"2024-10-06","REG",2,3
"2024_05_MIA_NE",59,"(6:54) (Shotgun) 38-R.Stevenson right end to MIA 15 for 1 yard (8-J.Holland).",2,"06:54",3,15,16,"run",1,"NE","MIA",4,0.782559990882874,0.217440009117126,0,-0.0241596698760986,"NE","MIA",5,"2024-10-06","REG",2,3
"2024_05_MIA_NE",60,"(6:12) 13-J.Slye 33 yard field goal is No Good, Wide Right, Center-49-J.Cardona, Holder-17-B.Baringer.",2,"06:12",4,14,15,"field_goal",0,"NE","MIA",4,0.758400321006775,0.241599678993225,-0.0241596698760986,-0.0737744867801666,"NE","MIA",5,"2024-10-06","REG",2,3
"2024_05_MIA_NE",61,"(6:09) (Shotgun) 18-T.Huntley pass short middle to 9-J.Smith to MIA 40 for 17 yards (25-M.Jones).",2,"06:09",1,10,77,"pass",17,"MIA","NE",-4,0.684625834226608,0.315374165773392,-0.0737744867801666,0.0209383964538574,"NE","MIA",5,"2024-10-06","REG",2,3
"2024_05_MIA_NE",62,"(5:38) 25-J.Wright right guard to MIA 43 for 3 yards (92-D.Godchaux).",2,"05:38",1,10,60,"run",3,"MIA","NE",-4,0.663687437772751,0.336312562227249,-0.0209383964538574,-0.00533837080001831,"NE","MIA",5,"2024-10-06","REG",2,3
