"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_BUF_IND",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",2,"7-M.Gay kicks 69 yards from IND 35 to BUF -4. 29-B.Codrington to BUF 22 for 26 yards (59-C.McGrone).",1,"15:00",NA,0,35,"kickoff",0,"BUF","IND",0,0.566792041063309,0.433207958936691,0,0.000700861215591431,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",3,"(14:54) (Shotgun) 17-J.Allen pass short right to 1-C.Samuel to BUF 36 for 14 yards (45-E.Speed).",1,"14:54",1,10,78,"pass",14,"BUF","IND",0,0.566091179847717,0.433908820152283,-0.000700861215591431,0.0209905803203583,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",4,"(14:26) (No Huddle) 17-J.Allen up the middle to BUF 36 for no gain (99-D.Buckner).",1,"14:26",1,10,64,"run",0,"BUF","IND",0,0.545100599527359,0.454899400472641,-0.0209905803203583,-0.0181179344654083,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",5,"(13:50) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to BUF 43 for 7 yards (44-Z.Franklin; 45-E.Speed).",1,"13:50",2,10,64,"pass",7,"BUF","IND",0,0.563218533992767,0.436781466007233,0.0181179344654083,-0.00416946411132812,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",6,"(13:13) (Shotgun) 17-J.Allen sacked at BUF 43 for 0 yards (51-K.Paye).",1,"13:13",3,3,57,"pass",0,"BUF","IND",0,0.567387998104095,0.432612001895905,0.00416946411132812,-0.0344548523426056,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",7,"(12:32) 8-S.Martin punts 48 yards to IND 9, Center-69-R.Ferguson, fair catch by 1-J.Downs.",1,"12:32",4,3,57,"punt",0,"BUF","IND",0,0.601842850446701,0.398157149553299,0.0344548523426056,0.00374814867973328,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",8,"(12:24) (Shotgun) 15-J.Flacco pass short left intended for 1-J.Downs INTERCEPTED by 7-Ta.Johnson at IND 23. 7-Ta.Johnson for 23 yards, TOUCHDOWN.",1,"12:24",1,10,91,"pass",0,"IND","BUF",0,0.598094701766968,0.401905298233032,-0.00374814867973328,-0.210463768193372,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",9,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"12:14",NA,0,15,"extra_point",0,"BUF","IND",6,0.387630933573596,0.612369066426404,-0.210463768193372,0.00176146035467817,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",10,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",1,"12:14",NA,0,35,"kickoff",0,"IND","BUF",-7,0.385869473218918,0.614130526781082,-0.00176146035467817,0.00880512595176697,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",11,"(12:14) (Shotgun) 28-J.Taylor up the middle to IND 31 for 1 yard (91-E.Oliver; 3-D.Hamlin).",1,"12:14",1,10,70,"run",1,"IND","BUF",-7,0.394674599170685,0.605325400829315,0.00880512595176697,-0.0160029828548431,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",12,"(11:35) (Shotgun) 15-J.Flacco pass deep right to 1-J.Downs to BUF 48 for 21 yards (3-D.Hamlin).",1,"11:35",2,9,69,"pass",21,"IND","BUF",-7,0.378671616315842,0.621328383684158,-0.0160029828548431,0.0523003339767456,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",13,"(11:09) (No Huddle, Shotgun) 15-J.Flacco pass incomplete short right to 28-J.Taylor.",1,"11:09",1,10,48,"pass",0,"IND","BUF",-7,0.430971950292587,0.569028049707413,0.0523003339767456,-0.0164668560028076,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",14,"(11:04) (Shotgun) 15-J.Flacco pass short left to 10-A.Mitchell to BUF 41 for 7 yards (47-C.Benford). FUMBLES (47-C.Benford), touched at BUF 40, recovered by IND-1-J.Downs at BUF 39.",1,"11:04",2,10,48,"pass",7,"IND","BUF",-7,0.41450509428978,0.58549490571022,-0.0164668560028076,0.0106881558895111,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",15,"(10:32) (No Huddle, Shotgun) 28-J.Taylor up the middle to BUF 39 for no gain (57-A.Epenesa; 43-T.Bernard).",1,"10:32",3,1,39,"run",0,"IND","BUF",-7,0.425193250179291,0.574806749820709,0.0106881558895111,-0.0574690103530884,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",16,"(9:53) 28-J.Taylor right tackle to BUF 37 for 2 yards (31-R.Douglas; 50-G.Rousseau).",1,"09:53",4,1,39,"run",2,"IND","BUF",-7,0.367724239826202,0.632275760173798,-0.0574690103530884,0.0839190185070038,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",17,"(9:14) 15-J.Flacco pass short right intended for 28-J.Taylor INTERCEPTED by 98-A.Johnson at BUF 43. 98-A.Johnson to BUF 47 for 4 yards (28-J.Taylor).",1,"09:14",1,10,37,"pass",0,"IND","BUF",-7,0.451643258333206,0.548356741666794,0.0839190185070038,-0.14593431353569,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",18,"(9:06) 70-A.Anderson reported in as eligible. 4-J.Cook left guard to 50 for 3 yards (99-D.Buckner; 23-K.Moore).",1,"09:06",1,10,53,"run",3,"BUF","IND",7,0.305708944797516,0.694291055202484,-0.14593431353569,-0.0116652846336365,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",19,"(8:31) (Shotgun) 17-J.Allen pass short left to 1-C.Samuel to IND 45 for 5 yards (45-E.Speed).",1,"08:31",2,7,50,"pass",5,"BUF","IND",7,0.317374229431152,0.682625770568848,0.0116652846336365,0.00512874126434326,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",20,"(8:10) (No Huddle, Shotgun) 4-J.Cook up the middle to IND 25 for 20 yards (33-S.Womack).",1,"08:10",3,2,45,"run",20,"BUF","IND",7,0.312245488166809,0.687754511833191,-0.00512874126434326,0.0430008172988892,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",21,"(7:39) (No Huddle, Shotgun) 17-J.Allen pass incomplete short left to 86-D.Kincaid.",1,"07:39",1,10,25,"pass",0,"BUF","IND",7,0.26924467086792,0.73075532913208,-0.0430008172988892,-0.0124188661575317,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",22,"(7:35) 17-J.Allen pass short right to 86-D.Kincaid to IND 13 for 12 yards (20-N.Cross).",1,"07:35",2,10,25,"pass",12,"BUF","IND",7,0.281663537025452,0.718336462974548,0.0124188661575317,0.0373172760009766,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",23,"(6:54) 4-J.Cook up the middle to IND 12 for 1 yard (23-K.Moore).",1,"06:54",1,10,13,"run",1,"BUF","IND",7,0.244346261024475,0.755653738975525,-0.0373172760009766,-0.001792311668396,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",24,"(6:19) (Shotgun) 17-J.Allen scrambles up the middle to IND 11 for 1 yard (97-L.Latu; 98-R.Davis).",1,"06:19",2,9,12,"run",1,"BUF","IND",7,0.246138572692871,0.753861427307129,0.001792311668396,-0.0113064646720886,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",25,"(5:40) (Shotgun) 17-J.Allen pass incomplete short right to 1-C.Samuel (23-K.Moore).",1,"05:40",3,8,11,"pass",0,"BUF","IND",7,0.25744503736496,0.74255496263504,0.0113064646720886,-0.0250205397605896,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",26,"(5:36) 2-T.Bass 29 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"05:36",4,8,11,"field_goal",0,"BUF","IND",7,0.282465577125549,0.717534422874451,0.0250205397605896,-0.00999736785888672,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",27,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",1,"05:33",NA,0,35,"kickoff",0,"IND","BUF",-10,0.292462944984436,0.707537055015564,0.00999736785888672,0.00771552324295044,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",28,"(5:33) (Shotgun) 28-J.Taylor up the middle to IND 33 for 3 yards (7-Ta.Johnson).",1,"05:33",1,10,70,"run",3,"IND","BUF",-10,0.300178468227386,0.699821531772614,0.00771552324295044,-0.00251924991607666,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",29,"(4:58) 28-J.Taylor right end to BUF 9 for 58 yards (42-Do.Williams; 9-T.Rapp).",1,"04:58",2,7,67,"run",58,"IND","BUF",-10,0.29765921831131,0.70234078168869,-0.00251924991607666,0.092993438243866,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",30,"(4:19) (Shotgun) 28-J.Taylor right end to BUF 9 for no gain (50-G.Rousseau).",1,"04:19",1,9,9,"run",0,"IND","BUF",-10,0.390652656555176,0.609347343444824,0.092993438243866,-0.0195171236991882,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",31,"(3:42) (Shotgun) 15-J.Flacco pass incomplete short left to 1-J.Downs.",1,"03:42",2,9,9,"pass",0,"IND","BUF",-10,0.371135532855988,0.628864467144012,-0.0195171236991882,-0.0323343276977539,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",32,"(3:38) (Shotgun) 15-J.Flacco pass incomplete short middle to 1-J.Downs (43-T.Bernard).",1,"03:38",3,9,9,"pass",0,"IND","BUF",-10,0.338801205158234,0.661198794841766,-0.0323343276977539,-0.0307675004005432,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",33,"(3:34) 7-M.Gay 27 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",1,"03:34",4,9,9,"field_goal",0,"IND","BUF",-10,0.30803370475769,0.69196629524231,-0.0307675004005432,0.0267856121063232,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",34,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the BUF 30.",1,"03:31",NA,0,35,"kickoff",0,"BUF","IND",7,0.334819316864014,0.665180683135986,0.0267856121063232,0.000306665897369385,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",35,"(3:31) 4-J.Cook up the middle to BUF 34 for 4 yards (97-L.Latu, 20-N.Cross).",1,"03:31",1,10,70,"run",4,"BUF","IND",7,0.334512650966644,0.665487349033356,-0.000306665897369385,0.0130059719085693,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",36,"(2:49) 70-A.Anderson reported in as eligible. 17-J.Allen pass deep left to 1-C.Samuel to IND 49 for 17 yards (44-Z.Franklin).",1,"02:49",2,6,66,"pass",17,"BUF","IND",7,0.321506679058075,0.678493320941925,-0.0130059719085693,0.0230521559715271,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",37,"(2:11) 4-J.Cook up the middle to IND 44 for 5 yards (20-N.Cross; 97-L.Latu).",1,"02:11",1,10,49,"run",5,"BUF","IND",7,0.298454523086548,0.701545476913452,-0.0230521559715271,0.00153499841690063,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",38,"(1:34) (Shotgun) 22-R.Davis up the middle to IND 40 for 4 yards (20-N.Cross; 40-J.Jones).",1,"01:34",2,5,44,"run",4,"BUF","IND",7,0.296919524669647,0.703080475330353,-0.00153499841690063,0.00394225120544434,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",39,"(1:16) (No Huddle) 17-J.Allen left guard to IND 38 for 2 yards (99-D.Buckner; 90-G.Stewart). PENALTY on IND, Defensive Too Many Men on Field, 5 yards, enforced at IND 40 - No Play. Penalty on IND-98-R.Davis, Defensive Offside, declined.",1,"01:16",3,1,40,"no_play",0,"BUF","IND",7,0.292977273464203,0.707022726535797,-0.00394225120544434,0.0160080790519714,"IND","BUF",10,"2024-11-10","REG",3,3
