"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_BUF_HOU",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",2,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the BUF 30.",1,"15:00",NA,0,35,"kickoff",0,"BUF","HOU",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",3,"(15:00) (Shotgun) 4-J.Cook right guard to BUF 37 for 7 yards (24-D.Stingley). HOU-20-J.Ward was injured during the play.",1,"15:00",1,10,70,"run",7,"BUF","HOU",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.0159193277359009,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",4,"(14:40) (Shotgun) 17-J.Allen pass incomplete deep left to 13-M.Hollins.",1,"14:40",2,3,63,"pass",0,"BUF","HOU",0,0.550534427165985,0.449465572834015,-0.0159193277359009,-0.024279773235321,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",5,"(14:35) (Shotgun) 17-J.Allen pass incomplete deep right to 86-D.Kincaid.",1,"14:35",3,3,63,"pass",0,"BUF","HOU",0,0.574814200401306,0.425185799598694,0.024279773235321,-0.0270805954933167,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",6,"(14:29) 8-S.Martin punts 55 yards to HOU 8, Center-69-R.Ferguson. 2-R.Woods ran ob at HOU 8 for no gain.",1,"14:29",4,3,63,"punt",0,"BUF","HOU",0,0.601894795894623,0.398105204105377,0.0270805954933167,0.00377804040908813,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",7,"(14:21) 7-C.Stroud pass short right to 33-D.Ogunbowale to HOU 6 for -2 yards (90-D.Carter).",1,"14:21",1,10,92,"pass",-2,"HOU","BUF",0,0.598116755485535,0.401883244514465,-0.00377804040908813,-0.0187613964080811,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",8,"(13:41) (Shotgun) 33-D.Ogunbowale up the middle to HOU 10 for 4 yards (43-T.Bernard, 92-Da.Jones).",1,"13:41",2,12,94,"run",4,"HOU","BUF",0,0.579355359077454,0.420644640922546,-0.0187613964080811,-0.0238509774208069,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",9,"(12:55) (Shotgun) 33-D.Ogunbowale right guard to HOU 9 for -1 yards (39-C.Lewis, 46-J.Ingram).",1,"12:55",3,8,90,"run",-1,"HOU","BUF",0,0.555504381656647,0.444495618343353,-0.0238509774208069,-0.024672269821167,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",10,"(12:12) 6-T.Townsend punts 40 yards to HOU 49, Center-46-J.Weeks, fair catch by 29-B.Codrington.",1,"12:12",4,9,91,"punt",0,"HOU","BUF",0,0.53083211183548,0.46916788816452,-0.024672269821167,-0.0109499990940094,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",11,"(12:04) 70-A.Anderson reported in as eligible. 4-J.Cook left guard to HOU 37 for 12 yards (21-C.Bullock). PENALTY on BUF-79-S.Brown, Offensive Holding, 10 yards, enforced at HOU 49 - No Play.",1,"12:04",1,10,49,"no_play",0,"BUF","HOU",0,0.51988211274147,0.48011788725853,-0.0109499990940094,-0.0365541577339172,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",12,"(11:30) (Shotgun) 17-J.Allen pass incomplete deep right to 13-M.Hollins.",1,"11:30",1,20,59,"pass",0,"BUF","HOU",0,0.556436270475388,0.443563729524612,0.0365541577339172,-0.018018901348114,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",13,"(11:24) 17-J.Allen pass short middle to 4-J.Cook to HOU 35 for 24 yards (4-K.Lassiter).",1,"11:24",2,20,59,"pass",24,"BUF","HOU",0,0.574455171823502,0.425544828176498,0.018018901348114,0.104866951704025,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",14,"(10:36) 70-A.Anderson reported in as eligible. 4-J.Cook right tackle to HOU 23 for 12 yards (4-K.Lassiter, 21-C.Bullock).",1,"10:36",1,10,35,"run",12,"BUF","HOU",0,0.469588220119476,0.530411779880524,-0.104866951704025,0.0303167104721069,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",15,"(9:56) 4-J.Cook left guard to HOU 19 for 4 yards (97-M.Edwards).",1,"09:56",1,10,23,"run",4,"BUF","HOU",0,0.439271509647369,0.560728490352631,-0.0303167104721069,-0.0131252408027649,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",16,"(9:18) (Shotgun) 76-D.Edwards reported in as eligible. 4-J.Cook left tackle to HOU 16 for 3 yards (55-D.Hunter, 91-F.Fatukasi).",1,"09:18",2,6,19,"run",3,"BUF","HOU",0,0.452396750450134,0.547603249549866,0.0131252408027649,-0.0125097632408142,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",17,"(8:56) (No Huddle, Shotgun) 4-J.Cook left tackle to HOU 9 for 7 yards (0-A.Al-Shaair; 39-H.To'oTo'o).",1,"08:56",3,3,16,"run",7,"BUF","HOU",0,0.464906513690948,0.535093486309052,0.0125097632408142,0.0521544814109802,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",18,"(8:18) (Shotgun) 4-J.Cook up the middle to HOU 10 for -1 yards (94-K.Davis).",1,"08:18",1,9,9,"run",-1,"BUF","HOU",0,0.412752032279968,0.587247967720032,-0.0521544814109802,-0.0144118666648865,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",19,"(7:35) (Shotgun) 17-J.Allen sacked at HOU 15 for -5 yards (94-K.Davis).",1,"07:35",2,10,10,"pass",-5,"BUF","HOU",0,0.427163898944855,0.572836101055145,0.0144118666648865,-0.0614222884178162,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",20,"(6:51) (Shotgun) PENALTY on BUF-0-K.Coleman, False Start, 5 yards, enforced at HOU 15 - No Play.",1,"06:51",3,15,15,"no_play",0,"BUF","HOU",0,0.488586187362671,0.511413812637329,0.0614222884178162,0.00351560115814209,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",21,"(6:36) (Shotgun) 17-J.Allen pass incomplete deep right to 0-K.Coleman.",1,"06:36",3,20,20,"pass",0,"BUF","HOU",0,0.485070586204529,0.514929413795471,-0.00351560115814209,-0.0397769808769226,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",22,"(6:30) 2-T.Bass 38 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"06:30",4,20,20,"field_goal",0,"BUF","HOU",0,0.524847567081451,0.475152432918549,0.0397769808769226,0.0137600302696228,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",23,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the HOU 30.",1,"06:27",NA,0,35,"kickoff",0,"HOU","BUF",-3,0.511087536811829,0.488912463188171,-0.0137600302696228,0.00924152135848999,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",24,"(6:27) 33-D.Ogunbowale left end to HOU 30 for no gain (42-Do.Williams).",1,"06:27",1,10,70,"run",0,"HOU","BUF",-3,0.520329058170319,0.479670941829681,0.00924152135848999,-0.0168601870536804,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",25,"(5:48) 7-C.Stroud pass short left to 87-C.Stover to HOU 35 for 5 yards (42-Do.Williams).",1,"05:48",2,10,70,"pass",5,"HOU","BUF",-3,0.503468871116638,0.496531128883362,-0.0168601870536804,0.000358164310455322,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",26,"(5:06) (Shotgun) 7-C.Stroud pass short left to 33-D.Ogunbowale to BUF 37 for 28 yards (3-D.Hamlin).",1,"05:06",3,5,65,"pass",28,"HOU","BUF",-3,0.503827035427094,0.496172964572906,0.000358164310455322,0.109505295753479,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",27,"(4:24) 7-C.Stroud pass short left to 12-N.Collins to BUF 26 for 11 yards (42-Do.Williams).",1,"04:24",1,10,37,"pass",11,"HOU","BUF",-3,0.613332331180573,0.386667668819427,0.109505295753479,0.0182732939720154,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",28,"(3:43) (Shotgun) 22-C.Akers left guard to BUF 15 for 11 yards (3-D.Hamlin, 99-C.Toohill).",1,"03:43",1,10,26,"run",11,"HOU","BUF",-3,0.631605625152588,0.368394374847412,0.0182732939720154,0.00597542524337769,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",29,"(3:01) 22-C.Akers left guard for 15 yards, TOUCHDOWN.",1,"03:01",1,10,15,"run",15,"HOU","BUF",-3,0.637581050395966,0.362418949604034,0.00597542524337769,0.0450100379954932,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",30,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",1,"02:55",NA,0,15,"extra_point",0,"HOU","BUF",3,0.682591088391459,0.317408911608541,0.0450100379954932,0.00186117710956357,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",31,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the BUF 30.",1,"02:55",NA,0,35,"kickoff",0,"BUF","HOU",-4,0.684452265501022,0.315547734498978,0.00186117710956357,0.00029754638671875,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",32,"(2:55) 17-J.Allen pass incomplete short right [55-D.Hunter]. ** Injury Update: HOU-20-J.Ward has returned to the game.",1,"02:55",1,10,70,"pass",0,"BUF","HOU",-4,0.684154719114304,0.315845280885696,-0.00029754638671875,-0.0166315138339996,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",33,"(2:49) (Shotgun) 4-J.Cook left guard to BUF 34 for 4 yards (55-D.Hunter; 39-H.To'oTo'o).",1,"02:49",2,10,70,"run",4,"BUF","HOU",-4,0.700786232948303,0.299213767051697,0.0166315138339996,0.00346666574478149,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",34,"(2:07) (Shotgun) PENALTY on BUF-79-S.Brown, False Start, 5 yards, enforced at BUF 34 - No Play.",1,"02:07",3,6,66,"no_play",0,"BUF","HOU",-4,0.697319567203522,0.302680432796478,-0.00346666574478149,-0.0352782011032104,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",35,"(1:54) (Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman.",1,"01:54",3,11,71,"pass",0,"BUF","HOU",-4,0.732597768306732,0.267402231693268,0.0352782011032104,-0.0294929295778275,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",36,"(1:50) 8-S.Martin punts 38 yards to HOU 33, Center-69-R.Ferguson, out of bounds.",1,"01:50",4,11,71,"punt",0,"BUF","HOU",-4,0.76209069788456,0.23790930211544,0.0294929295778275,0.0192007571458817,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",37,"(1:43) (Shotgun) 7-C.Stroud pass deep middle to 12-N.Collins for 67 yards, TOUCHDOWN.",1,"01:43",1,10,67,"pass",67,"HOU","BUF",4,0.742889940738678,0.257110059261322,-0.0192007571458817,0.0885102627235225,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",38,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",1,"01:34",NA,0,15,"extra_point",0,"HOU","BUF",10,0.8314002034622,0.1685997965378,0.0885102627235225,0.00151633942548723,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",39,"15-K.Fairbairn kicks 64 yards from HOU 35 to BUF 1. 29-B.Codrington to BUF 27 for 26 yards (19-X.Hutchinson, 56-J.Hill).",1,"01:34",NA,0,35,"kickoff",0,"BUF","HOU",-11,0.832916542887688,0.167083457112312,0.00151633942548723,0,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",40,"(1:28) (Shotgun) 4-J.Cook up the middle to BUF 29 for 2 yards (0-A.Al-Shaair; 55-D.Hunter).",1,"01:28",1,10,73,"run",2,"BUF","HOU",-11,0.832916542887688,0.167083457112312,0,-0.00947077572345734,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",41,"(:45) (Shotgun) 17-J.Allen scrambles right end pushed ob at BUF 39 for 10 yards (97-M.Edwards).",1,"00:45",2,8,71,"run",10,"BUF","HOU",-11,0.842387318611145,0.157612681388855,0.00947077572345734,0.0168012976646423,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",42,"(:22) 70-A.Anderson reported in as eligible. 4-J.Cook right tackle to BUF 40 for 1 yard (39-H.To'oTo'o; 92-D.Horton).",1,"00:22",1,10,61,"run",1,"BUF","HOU",-11,0.825586020946503,0.174413979053497,-0.0168012976646423,-0.00777013599872589,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",43,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"BUF","HOU",-11,0.833356156945229,0.166643843054771,0.00777013599872589,0,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",44,"(15:00) (Shotgun) 17-J.Allen pass incomplete short left to 1-C.Samuel.",2,"15:00",2,9,60,"pass",0,"BUF","HOU",-11,0.833356156945229,0.166643843054771,0,-0.0142467319965363,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",45,"(14:57) (Shotgun) 17-J.Allen pass incomplete deep middle to 13-M.Hollins.",2,"14:57",3,9,60,"pass",0,"BUF","HOU",-11,0.847602888941765,0.152397111058235,0.0142467319965363,-0.0151964873075485,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",46,"(14:50) (Punt formation) PENALTY on BUF-54-B.Spector, False Start, 5 yards, enforced at BUF 40 - No Play.",2,"14:50",4,9,60,"no_play",0,"BUF","HOU",-11,0.862799376249313,0.137200623750687,0.0151964873075485,-0.00931036472320557,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",47,"(14:50) 8-S.Martin punts 63 yards to HOU 2, Center-69-R.Ferguson. 2-R.Woods pushed ob at HOU 19 for 17 yards (54-B.Spector; 44-J.Andreessen).",2,"14:50",4,14,65,"punt",0,"BUF","HOU",-11,0.872109740972519,0.127890259027481,0.00931036472320557,0.0211864411830902,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",48,"(14:38) (Shotgun) 22-C.Akers right guard to HOU 19 for no gain (43-T.Bernard).",2,"14:38",1,10,81,"run",0,"HOU","BUF",11,0.850923299789429,0.149076700210571,-0.0211864411830902,-0.00541818141937256,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",49,"(13:59) 22-C.Akers left guard to HOU 21 for 2 yards (42-Do.Williams).",2,"13:59",2,10,81,"run",2,"HOU","BUF",11,0.845505118370056,0.154494881629944,-0.00541818141937256,-0.00044935941696167,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",50,"(13:23) (Shotgun) 7-C.Stroud pass short left to 1-S.Diggs to HOU 35 for 14 yards (39-C.Lewis, 3-D.Hamlin).",2,"13:23",3,8,79,"pass",14,"HOU","BUF",11,0.845055758953094,0.154944241046906,-0.00044935941696167,0.023802638053894,"HOU","BUF",5,"2024-10-06","REG",3,3
"2024_05_BUF_HOU",51,"Timeout #1 by HOU at 12:42.",2,"12:42",NA,0,NA,"no_play",0,NA,NA,NA,0.868858397006989,0.131141602993011,0.023802638053894,0,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",52,"(12:42) 7-C.Stroud pass short right to 3-T.Dell pushed ob at HOU 44 for 9 yards (39-C.Lewis).",2,"12:42",1,10,65,"pass",9,"HOU","BUF",11,0.868858397006989,0.131141602993011,0,0.016111433506012,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",53,"(12:02) 33-D.Ogunbowale left end to HOU 43 for -1 yards (90-D.Carter).",2,"12:02",2,1,56,"run",-1,"HOU","BUF",11,0.884969830513,0.115030169487,0.016111433506012,-0.00541573762893677,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",54,"(11:22) (Shotgun) 7-C.Stroud pass deep left to 3-T.Dell to BUF 38 for 19 yards (39-C.Lewis).",2,"11:22",3,2,57,"pass",19,"HOU","BUF",11,0.879554092884064,0.120445907115936,-0.00541573762893677,0.0145887732505798,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",55,"(10:39) (Shotgun) 7-C.Stroud pass short right to 1-S.Diggs to BUF 25 for 13 yards (92-Da.Jones).",2,"10:39",1,10,38,"pass",13,"HOU","BUF",11,0.894142866134644,0.105857133865356,0.0145887732505798,0.0166583657264709,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",56,"(9:51) 22-C.Akers right tackle to BUF 24 for 1 yard (92-Da.Jones).",2,"09:51",1,10,25,"run",1,"HOU","BUF",11,0.910801231861115,0.0891987681388855,0.0166583657264709,-0.00471663475036621,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",57,"(9:11) (Shotgun) 3-T.Dell left end to BUF 29 for -5 yards (47-C.Benford).",2,"09:11",2,9,24,"run",-5,"HOU","BUF",11,0.906084597110748,0.0939154028892517,-0.00471663475036621,-0.0200583338737488,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",58,"(8:27) (Shotgun) 7-C.Stroud pass short middle to 33-D.Ogunbowale to BUF 16 for 13 yards (24-C.Bishop).",2,"08:27",3,14,29,"pass",13,"HOU","BUF",11,0.886026263237,0.113973736763,-0.0200583338737488,0.0168554186820984,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",59,"(8:00) (No Huddle) 33-D.Ogunbowale right guard to BUF 16 for no gain (43-T.Bernard; 39-C.Lewis).",2,"08:00",4,1,16,"run",0,"HOU","BUF",11,0.902881681919098,0.0971183180809021,0.0168554186820984,-0.0538167804479599,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",60,"(7:55) (Shotgun) 1-C.Samuel left end to BUF 15 for -1 yards (20-J.Ward).",2,"07:55",1,10,84,"run",-1,"BUF","HOU",-11,0.849064901471138,0.150935098528862,-0.0538167804479599,-0.01629638671875,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",61,"(7:19) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid to BUF 23 for 8 yards (24-D.Stingley).",2,"07:19",2,11,85,"pass",8,"BUF","HOU",-11,0.865361288189888,0.134638711810112,0.01629638671875,0.0122355073690414,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",62,"(6:38) (Shotgun) 17-J.Allen pass short right to 13-M.Hollins pushed ob at BUF 29 for 6 yards (23-E.Murray).",2,"06:38",3,3,77,"pass",6,"BUF","HOU",-11,0.853125780820847,0.146874219179153,-0.0122355073690414,0.0116743743419647,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",63,"(6:07) 4-J.Cook left guard to BUF 34 for 5 yards (0-A.Al-Shaair).",2,"06:07",1,10,71,"run",5,"BUF","HOU",-11,0.841451406478882,0.158548593521118,-0.0116743743419647,-0.0086485892534256,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",64,"(5:34) (Shotgun) 4-J.Cook left end to BUF 33 for -1 yards (4-K.Lassiter).",2,"05:34",2,5,66,"run",-1,"BUF","HOU",-11,0.850099995732307,0.149900004267693,0.0086485892534256,-0.00306262075901031,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",65,"(4:51) (Shotgun) 17-J.Allen pass short left to 13-M.Hollins pushed ob at HOU 46 for 21 yards (20-J.Ward).",2,"04:51",3,6,67,"pass",21,"BUF","HOU",-11,0.853162616491318,0.146837383508682,0.00306262075901031,0.0338934808969498,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",66,"(4:13) 70-A.Anderson reported in as eligible. 17-J.Allen pass short left to 4-J.Cook to BUF 47 for -7 yards (91-F.Fatukasi). HOU-20-J.Ward was injured during the play.",2,"04:13",1,10,46,"pass",-7,"BUF","HOU",-11,0.819269135594368,0.180730864405632,-0.0338934808969498,-0.023766815662384,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",67,"(3:40) 17-J.Allen pass short middle to 22-R.Davis to HOU 49 for 4 yards (0-A.Al-Shaair).",2,"03:40",2,17,53,"pass",4,"BUF","HOU",-11,0.843035951256752,0.156964048743248,0.023766815662384,-0.0154751837253571,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",68,"(2:56) (Shotgun) 17-J.Allen pass incomplete deep right to 86-D.Kincaid [0-A.Al-Shaair].",2,"02:56",3,13,49,"pass",0,"BUF","HOU",-11,0.858511134982109,0.141488865017891,0.0154751837253571,-0.0217108801007271,"HOU","BUF",5,"2024-10-06","REG",2,3
"2024_05_BUF_HOU",69,"(2:48) 8-S.Martin punts 41 yards to HOU 8, Center-69-R.Ferguson, fair catch by 2-R.Woods.",2,"02:48",4,13,49,"punt",0,"BUF","HOU",-11,0.880222015082836,0.119777984917164,0.0217108801007271,-0.00605673342943192,"HOU","BUF",5,"2024-10-06","REG",2,3
