"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_GB_PHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",2,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30. PENALTY on PHI-22-K.Ringo, Illegal Formation, 5 yards, enforced at GB 30.",1,"15:00",NA,0,35,"kickoff",0,"GB","PHI",0,0.566792041063309,0.433207958936691,0,0.015445202589035,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",3,"(15:00) 8-J.Jacobs up the middle to GB 34 for -1 yards (19-J.Sweat, 93-M.Williams).",1,"15:00",1,10,65,"run",-1,"GB","PHI",0,0.551346838474274,0.448653161525726,-0.015445202589035,-0.0260514318943024,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",4,"(14:21) (Shotgun) 10-J.Love pass short right to 9-C.Watson to GB 39 for 5 yards (2-D.Slay; 29-A.Maddox).",1,"14:21",2,11,66,"pass",5,"GB","PHI",0,0.577398270368576,0.422601729631424,0.0260514318943024,-0.00414073467254639,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",5,"(13:39) (No Huddle, Shotgun) 10-J.Love pass short left to 87-R.Doubs pushed ob at PHI 42 for 19 yards (29-A.Maddox; 32-R.Blankenship).",1,"13:39",3,6,61,"pass",19,"GB","PHI",0,0.581539005041122,0.418460994958878,0.00414073467254639,0.0616568922996521,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",6,"(12:59) 8-J.Jacobs left guard to PHI 38 for 4 yards (53-Z.Baun, 27-Q.Mitchell).",1,"12:59",1,10,42,"run",4,"GB","PHI",0,0.51988211274147,0.48011788725853,-0.0616568922996521,0.0377021729946136,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",7,"(12:17) 8-J.Jacobs left tackle to PHI 38 for no gain (53-Z.Baun, 3-N.Smith).",1,"12:17",2,6,38,"run",0,"GB","PHI",0,0.482179939746857,0.517820060253143,-0.0377021729946136,-0.0239738523960114,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",8,"(12:01) (No Huddle) 10-J.Love pass deep left to 11-J.Reed for 38 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on PHI, Defensive Too Many Men on Field, offsetting, enforced at PHI 38 - No Play. Penalty on GB, Offensive Too Many Men on Field, offsetting.",1,"12:01",3,6,38,"no_play",NA,"GB","PHI",0,0.506153792142868,0.493846207857132,0.0239738523960114,0,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",9,"(11:52) (Shotgun) 10-J.Love pass incomplete deep left to 9-C.Watson.",1,"11:52",3,6,38,"pass",0,"GB","PHI",0,0.506153792142868,0.493846207857132,0,-0.0689305663108826,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",10,"Timeout #1 by GB at 11:47.",1,"11:47",NA,0,NA,"no_play",0,NA,NA,NA,0.575084358453751,0.424915641546249,0.0689305663108826,0,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",11,"(11:47) (Shotgun) PENALTY on GB-50-Z.Tom, False Start, 5 yards, enforced at PHI 38 - No Play.",1,"11:47",4,6,38,"no_play",0,"GB","PHI",0,0.575084358453751,0.424915641546249,0,-0.0536312460899353,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",12,"(11:47) 19-D.Whelan punts 33 yards to PHI 10, Center-42-M.Orzech, out of bounds.",1,"11:47",4,11,43,"punt",0,"GB","PHI",0,0.628715604543686,0.371284395456314,0.0536312460899353,0.0306209027767181,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",13,"(11:40) 26-S.Barkley left end to PHI 5 for -5 yards (45-Er.Wilson).",1,"11:40",1,10,90,"run",-5,"PHI","GB",0,0.598094701766968,0.401905298233032,-0.0306209027767181,-0.0187393426895142,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",14,"(11:03) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown.",1,"11:03",2,15,95,"pass",0,"PHI","GB",0,0.579355359077454,0.420644640922546,-0.0187393426895142,-0.025595486164093,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",15,"(10:57) (Shotgun) 1-J.Hurts pass deep middle intended for 6-D.Smith INTERCEPTED by 29-X.McKinney at PHI 36. 29-X.McKinney to PHI 19 for 17 yards (68-J.Mailata).",1,"10:57",3,15,95,"pass",0,"PHI","GB",0,0.553759872913361,0.446240127086639,-0.025595486164093,-0.0996134877204895,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",16,"(10:46) (Shotgun) 10-J.Love sacked at PHI 24 for -5 yards (53-Z.Baun). PENALTY on PHI-98-J.Carter, Unnecessary Roughness, 12 yards, enforced at PHI 24.",1,"10:46",1,10,19,"pass",-5,"GB","PHI",0,0.454146385192871,0.545853614807129,-0.0996134877204895,0.0157709121704102,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",17,"(10:19) (Shotgun) 8-J.Jacobs right tackle to PHI 12 for no gain (8-C.Gardner-Johnson).",1,"10:19",1,10,12,"run",0,"GB","PHI",0,0.438375473022461,0.561624526977539,-0.0157709121704102,-0.015376091003418,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",18,"(9:39) 10-J.Love pass short right to 88-L.Musgrave to PHI 13 for -1 yards (8-C.Gardner-Johnson; 2-D.Slay). PENALTY on GB-63-R.Walker, Offensive Holding, 10 yards, enforced at PHI 12 - No Play.",1,"09:39",2,10,12,"no_play",0,"GB","PHI",0,0.453751564025879,0.546248435974121,0.015376091003418,-0.0266281962394714,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",19,"(9:17) (Shotgun) 10-J.Love pass incomplete short middle to 13-D.Wicks.",1,"09:17",2,20,22,"pass",0,"GB","PHI",0,0.48037976026535,0.51962023973465,0.0266281962394714,-0.0238965749740601,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",20,"(9:13) (Shotgun) 10-J.Love pass short left to 8-J.Jacobs to PHI 13 for 9 yards (29-A.Maddox; 59-T.Booker).",1,"09:13",3,20,22,"pass",9,"GB","PHI",0,0.50427633523941,0.49572366476059,0.0238965749740601,-0.0314320027828217,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",21,"(8:30) 44-B.Narveson 31 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",1,"08:30",4,11,13,"field_goal",0,"GB","PHI",0,0.535708338022232,0.464291661977768,0.0314320027828217,0.0246208012104034,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",22,"44-B.Narveson kicks 61 yards from GB 35 to PHI 4. 14-K.Gainwell MUFFS catch, and recovers at PHI 7. 14-K.Gainwell to PHI 16 for 9 yards (56-E.Cooper).",1,"08:26",NA,0,35,"kickoff",0,"PHI","GB",-3,0.511087536811829,0.488912463188171,-0.0246208012104034,-0.0118525326251984,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",23,"(8:21) 26-S.Barkley right guard to PHI 19 for 3 yards (93-T.Slaton).",1,"08:21",1,10,84,"run",3,"PHI","GB",-3,0.49923500418663,0.50076499581337,-0.0118525326251984,-0.000936806201934814,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",24,"(7:46) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to PHI 20 for 1 yard (20-J.Bullard).",1,"07:46",2,7,81,"pass",1,"PHI","GB",-3,0.498298197984695,0.501701802015305,-0.000936806201934814,-0.0167856216430664,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",25,"(7:11) (No Huddle, Shotgun) 1-J.Hurts FUMBLES (Aborted) at PHI 15, touched at PHI 14, RECOVERED by GB-95-D.Wyatt at PHI 13.",1,"07:11",3,6,80,"run",0,"PHI","GB",-3,0.481512576341629,0.518487423658371,-0.0167856216430664,-0.119151383638382,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",26,"(7:06) 8-J.Jacobs right end to PHI 5 for 8 yards (2-D.Slay). PENALTY on GB-85-T.Kraft, Offensive Holding, 10 yards, enforced at PHI 13 - No Play.",1,"07:06",1,10,13,"no_play",0,"GB","PHI",3,0.362361192703247,0.637638807296753,-0.119151383638382,-0.0162229537963867,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",27,"(6:43) (Shotgun) 10-J.Love pass short right to 11-J.Reed to PHI 14 for 9 yards (32-R.Blankenship; 53-Z.Baun).",1,"06:43",1,20,23,"pass",9,"GB","PHI",3,0.378584146499634,0.621415853500366,0.0162229537963867,0.000290393829345703,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",28,"(5:58) (Shotgun) 10-J.Love pass short right to 87-R.Doubs to PHI 4 for 10 yards (2-D.Slay).",1,"05:58",2,11,14,"pass",10,"GB","PHI",3,0.378293752670288,0.621706247329712,-0.000290393829345703,0.0440546274185181,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",29,"(5:27) 8-J.Jacobs up the middle to PHI 5 for -1 yards (17-N.Dean, 55-B.Graham).",1,"05:27",3,1,4,"run",-1,"GB","PHI",3,0.33423912525177,0.66576087474823,-0.0440546274185181,-0.0357222557067871,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",30,"(4:44) 8-J.Jacobs right tackle to PHI 3 for 2 yards (8-C.Gardner-Johnson; 53-Z.Baun).",1,"04:44",4,2,5,"run",2,"GB","PHI",3,0.369961380958557,0.630038619041443,0.0357222557067871,0.0310282707214355,"PHI","GB",1,"2024-09-06","REG",3,2
"2024_01_GB_PHI",31,"Timeout #2 by GB at 03:58.",1,"03:58",NA,0,NA,"no_play",0,NA,NA,NA,0.338933110237122,0.661066889762878,-0.0310282707214355,0,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",32,"(3:58) (Shotgun) 10-J.Love pass incomplete short left to 9-C.Watson (32-R.Blankenship). PENALTY on GB-87-R.Doubs, Offensive Pass Interference, 10 yards, enforced at PHI 3 - No Play.",1,"03:58",1,3,3,"no_play",0,"GB","PHI",3,0.338933110237122,0.661066889762878,0,-0.0331231355667114,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",33,"(3:53) (Shotgun) 10-J.Love pass short right to 85-T.Kraft pushed ob at PHI 5 for 8 yards (8-C.Gardner-Johnson, 98-J.Carter).",1,"03:53",1,13,13,"pass",8,"GB","PHI",3,0.372056245803833,0.627943754196167,0.0331231355667114,0.0150405764579773,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",34,"(3:15) 10-J.Love pass incomplete short right [19-J.Sweat].",1,"03:15",2,5,5,"pass",0,"GB","PHI",3,0.357015669345856,0.642984330654144,-0.0150405764579773,-0.0140827298164368,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",35,"(3:09) (Shotgun) 10-J.Love pass incomplete short right to 9-C.Watson.",1,"03:09",3,5,5,"pass",0,"GB","PHI",3,0.371098399162292,0.628901600837708,0.0140827298164368,-0.0527377724647522,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",36,"(3:04) 44-B.Narveson 23 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",1,"03:04",4,5,5,"field_goal",0,"GB","PHI",3,0.423836171627045,0.576163828372955,0.0527377724647522,-0.00264063477516174,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",37,"44-B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",1,"03:01",NA,0,35,"kickoff",0,"PHI","GB",-6,0.426476806402206,0.573523193597794,0.00264063477516174,0.00907456874847412,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",38,"(3:01) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to PHI 34 for 4 yards (23-J.Alexander).",1,"03:01",1,10,70,"pass",4,"PHI","GB",-6,0.435551375150681,0.56444862484932,0.00907456874847412,0.0052141547203064,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",39,"(2:23) (Shotgun) 26-S.Barkley left tackle to PHI 39 for 5 yards (7-Q.Walker).",1,"02:23",2,6,66,"run",5,"PHI","GB",-6,0.440765529870987,0.559234470129013,0.0052141547203064,-0.0229032039642334,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",40,"(1:40) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 47 for 8 yards (23-J.Alexander). Penalty on GB-97-K.Clark, Defensive Offside, declined.",1,"01:40",3,1,61,"pass",8,"PHI","GB",-6,0.417862325906754,0.582137674093246,-0.0229032039642334,0.012062132358551,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",41,"(1:21) (Shotgun) 1-J.Hurts right end pushed ob at PHI 49 for 2 yards (25-K.Nixon).",1,"01:21",1,10,53,"run",2,"PHI","GB",-6,0.429924458265305,0.570075541734695,0.012062132358551,-0.0164559483528137,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",42,"(:40) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith to GB 43 for 8 yards (94-K.Brooks; 7-Q.Walker).",1,"00:40",2,8,51,"pass",8,"PHI","GB",-6,0.413468509912491,0.586531490087509,-0.0164559483528137,0.0361788272857666,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",43,"(:06) (No Huddle, Shotgun) 1-J.Hurts pass short left to 6-D.Smith pushed ob at GB 34 for 9 yards (25-K.Nixon).",1,"00:06",1,10,43,"pass",9,"PHI","GB",-6,0.449647337198257,0.550352662801743,0.0361788272857666,0.0438900887966156,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",44,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PHI","GB",-6,0.493537425994873,0.506462574005127,0.0438900887966156,0,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",45,"(15:00) (Shotgun) 1-J.Hurts pass incomplete short right.",2,"15:00",2,1,34,"pass",0,"PHI","GB",-6,0.493537425994873,0.506462574005127,0,-0.0371264219284058,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",46,"(14:54) (No Huddle) 1-J.Hurts up the middle to GB 34 for no gain (7-Q.Walker).",2,"14:54",3,1,34,"run",0,"PHI","GB",-6,0.456411004066467,0.543588995933533,-0.0371264219284058,-0.0476106107234955,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",47,"(14:21) (No Huddle) PENALTY on GB-93-T.Slaton, Encroachment, 6 yards, enforced at GB 34 - No Play.",2,"14:21",4,1,34,"no_play",0,"PHI","GB",-6,0.408800393342972,0.591199606657028,-0.0476106107234955,0.0749636590480804,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",48,"(14:08) (Shotgun) 26-S.Barkley up the middle to GB 17 for 11 yards (29-X.McKinney).",2,"14:08",1,10,28,"run",11,"PHI","GB",-6,0.483764052391052,0.516235947608948,0.0749636590480804,0.0103216171264648,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",49,"(13:27) 26-S.Barkley up the middle to GB 18 for -1 yards (45-Er.Wilson, 93-T.Slaton).",2,"13:27",1,10,17,"run",-1,"PHI","GB",-6,0.494085669517517,0.505914330482483,0.0103216171264648,-0.0257743299007416,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",50,"(12:43) (Shotgun) 1-J.Hurts pass deep left to 26-S.Barkley for 18 yards, TOUCHDOWN.",2,"12:43",2,11,18,"pass",18,"PHI","GB",-6,0.468311339616776,0.531688660383224,-0.0257743299007416,0.132632357260445,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",51,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"12:38",NA,0,15,"extra_point",0,"PHI","GB",0,0.600943696877221,0.399056303122779,0.132632357260445,0.000968592980643446,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",52,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.",2,"12:38",NA,0,35,"kickoff",0,"GB","PHI",-1,0.601912289857864,0.398087710142136,0.000968592980643446,0.000330060720443726,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",53,"(12:38) 10-J.Love pass incomplete deep middle to 13-D.Wicks.",2,"12:38",1,10,70,"pass",0,"GB","PHI",-1,0.601582229137421,0.398417770862579,-0.000330060720443726,-0.018565446138382,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",54,"(12:33) (Shotgun) 31-Em.Wilson left tackle to GB 44 for 14 yards (32-R.Blankenship).",2,"12:33",2,10,70,"run",14,"GB","PHI",-1,0.620147675275803,0.379852324724197,0.018565446138382,0.0468691289424896,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",55,"(11:57) (Shotgun) 31-Em.Wilson left end to GB 49 for 5 yards (53-Z.Baun).",2,"11:57",1,10,56,"run",5,"GB","PHI",-1,0.573278546333313,0.426721453666687,-0.0468691289424896,0.00458851456642151,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",56,"(11:13) (Shotgun) 31-Em.Wilson up the middle to PHI 33 for 18 yards (53-Z.Baun).",2,"11:13",2,5,51,"run",18,"GB","PHI",-1,0.568690031766891,0.431309968233109,-0.00458851456642151,0.0680681765079498,"PHI","GB",1,"2024-09-06","REG",3,1
"2024_01_GB_PHI",57,"Timeout #3 by GB at 10:24.",2,"10:24",NA,0,NA,"no_play",0,NA,NA,NA,0.500621855258942,0.499378144741058,-0.0680681765079498,0,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",58,"(10:24) (Shotgun) 11-J.Reed right end for 33 yards, TOUCHDOWN.",2,"10:24",1,10,33,"run",33,"GB","PHI",-1,0.500621855258942,0.499378144741058,0,0.105176157036204,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",59,"44-B.Narveson extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan. PENALTY on PHI-98-J.Carter, Defensive Offside, 1 yard, enforced at PHI 15 - No Play.",2,"10:16",NA,0,15,"no_play",0,"GB","PHI",5,0.395445698222738,0.604554301777262,-0.105176157036204,0.00216846198461595,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",60,"77-J.Morgan reported in as eligible. TWO-POINT CONVERSION ATTEMPT. 8-J.Jacobs rushes left tackle. ATTEMPT FAILS.",2,"10:16",NA,0,1,"run",0,"GB","PHI",5,0.393277236238122,0.606722763761878,-0.00216846198461595,-0.0240350580066443,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",61,"44-B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",2,"10:16",NA,0,35,"kickoff",0,"PHI","GB",-5,0.417312294244766,0.582687705755234,0.0240350580066443,0.00902450084686279,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",62,"(10:16) (Shotgun) 26-S.Barkley left tackle to PHI 32 for 2 yards (94-K.Brooks, 58-I.McDuffie).",2,"10:16",1,10,70,"run",2,"PHI","GB",-5,0.426336795091629,0.573663204908371,0.00902450084686279,-0.010422945022583,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",63,"(9:33) (Shotgun) 1-J.Hurts pass incomplete deep right [52-R.Gary].",2,"09:33",2,8,68,"pass",0,"PHI","GB",-5,0.415913850069046,0.584086149930954,-0.010422945022583,-0.0309825837612152,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",64,"(9:26) (No Huddle, Shotgun) 1-J.Hurts pass short left to 11-A.Brown ran ob at GB 48 for 20 yards (29-X.McKinney) [25-K.Nixon].",2,"09:26",3,8,68,"pass",20,"PHI","GB",-5,0.384931266307831,0.615068733692169,-0.0309825837612152,0.0852984189987183,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",65,"(8:47) (No Huddle, Shotgun) 1-J.Hurts right end to GB 47 for 1 yard (7-Q.Walker).",2,"08:47",1,10,48,"run",1,"PHI","GB",-5,0.470229685306549,0.529770314693451,0.0852984189987183,-0.0167715549468994,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",66,"(8:04) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to GB 22 for 25 yards (20-J.Bullard).",2,"08:04",2,9,47,"pass",25,"PHI","GB",-5,0.45345813035965,0.54654186964035,-0.0167715549468994,0.0742620229721069,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",67,"(7:19) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley pushed ob at GB 17 for 5 yards (7-Q.Walker).",2,"07:19",1,10,22,"pass",5,"PHI","GB",-5,0.527720153331757,0.472279846668243,0.0742620229721069,-0.00201940536499023,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",68,"(6:40) (Shotgun) 1-J.Hurts right guard to GB 13 for 4 yards (56-E.Cooper, 93-T.Slaton).",2,"06:40",2,5,17,"run",4,"PHI","GB",-5,0.525700747966766,0.474299252033234,-0.00201940536499023,-0.00585168600082397,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",69,"(6:08) 1-J.Hurts up the middle to GB 11 for 2 yards (7-Q.Walker).",2,"06:08",3,1,13,"run",2,"PHI","GB",-5,0.519849061965942,0.480150938034058,-0.00585168600082397,0.00661343336105347,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",70,"(5:38) (No Huddle, Shotgun) 26-S.Barkley right guard for 11 yards, TOUCHDOWN.",2,"05:38",1,10,11,"run",11,"PHI","GB",-5,0.526462495326996,0.473537504673004,0.00661343336105347,0.0956752533290475,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",71,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"05:34",NA,0,15,"extra_point",0,"PHI","GB",1,0.622137748656043,0.377862251343957,0.0956752533290475,0.00252906137966225,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",72,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30.",2,"05:34",NA,0,35,"kickoff",0,"GB","PHI",-2,0.624666810035706,0.375333189964294,0.00252906137966225,0.000322997570037842,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",73,"(5:34) (Shotgun) 10-J.Love pass incomplete short right to 8-J.Jacobs.",2,"05:34",1,10,70,"pass",0,"GB","PHI",-2,0.624343812465668,0.375656187534332,-0.000322997570037842,-0.018135130405426,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",74,"(5:29) (Shotgun) 10-J.Love pass incomplete deep left to 88-L.Musgrave (27-Q.Mitchell).",2,"05:29",2,10,70,"pass",0,"GB","PHI",-2,0.642478942871094,0.357521057128906,0.018135130405426,-0.0213192403316498,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",75,"(5:22) (Shotgun) 10-J.Love pass deep right to 11-J.Reed for 70 yards, TOUCHDOWN.",2,"05:22",3,10,70,"pass",70,"GB","PHI",-2,0.663798183202744,0.336201816797256,0.0213192403316498,0.252659049548364,"PHI","GB",1,"2024-09-06","REG",3,0
"2024_01_GB_PHI",76,"(Kick formation) PENALTY on GB-63-R.Walker, False Start, 5 yards, enforced at PHI 15 - No Play.",2,"05:11",NA,0,15,"no_play",0,"GB","PHI",4,0.41113913365438,0.58886086634562,-0.252659049548364,0,"PHI","GB",1,"2024-09-06","REG",3,0
