"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_14_NO_NYG",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",2,"9-G.Gano kicks 65 yards from NYG 35 to NO 0. 21-Ja.Williams MUFFS catch, and recovers at NO 0. 21-Ja.Williams to NO 16 for 16 yards (88-B.Ford-Wheaton).",1,"15:00",NA,0,35,"kickoff",0,"NO","NYG",0,0.566792041063309,0.433207958936691,0,-0.015891432762146,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",3,"(14:55) 41-A.Kamara right tackle to NO 15 for -1 yards (94-E.Chatman).",1,"14:55",1,10,84,"run",-1,"NO","NYG",0,0.582683473825455,0.417316526174545,0.015891432762146,-0.0212470591068268,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",4,"(14:21) (Shotgun) 4-D.Carr pass short left to 10-M.Valdes-Scantling ran ob at NO 21 for 6 yards (21-A.Jackson).",1,"14:21",2,11,85,"pass",6,"NO","NYG",0,0.603930532932281,0.396069467067719,0.0212470591068268,0.00791242718696594,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",5,"(13:47) (Shotgun) 4-D.Carr pass incomplete short left to 17-D.Pettis (37-T.Hawkins).",1,"13:47",3,5,79,"pass",0,"NO","NYG",0,0.596018105745316,0.403981894254684,-0.00791242718696594,-0.0476620495319366,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",6,"(13:43) 43-M.Hayball punts 35 yards to NYG 44, Center-49-Z.Wood. 87-I.Smith-Marsette pushed ob at NO 48 for 8 yards (21-Ja.Williams).",1,"13:43",4,5,79,"punt",0,"NO","NYG",0,0.643680155277252,0.356319844722748,0.0476620495319366,-0.00790029764175415,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",7,"(13:32) 2-D.Lock pass incomplete short right to 29-T.Tracy.",1,"13:32",1,10,48,"pass",0,"NYG","NO",0,0.651580452919006,0.348419547080994,0.00790029764175415,-0.0143693089485168,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",8,"(13:28) (No Huddle, Shotgun) 2-D.Lock pass incomplete deep left to 86-D.Slayton (14-K.McKinstry).",1,"13:28",2,10,48,"pass",0,"NYG","NO",0,0.63721114397049,0.36278885602951,-0.0143693089485168,-0.0304288864135742,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",9,"(13:22) (No Huddle, Shotgun) 2-D.Lock pass short right to 17-W.Robinson to NO 39 for 9 yards (0-U.Amadi). PENALTY on NYG-75-J.Ezeudu, Illegal Formation, 5 yards, enforced at NO 48 - No Play.",1,"13:22",3,10,48,"no_play",0,"NYG","NO",0,0.606782257556915,0.393217742443085,-0.0304288864135742,-0.00610816478729248,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",10,"(12:54) (Shotgun) 2-D.Lock scrambles left end ran ob at NO 38 for 15 yards (56-D.Davis).",1,"12:54",3,15,53,"run",15,"NYG","NO",0,0.600674092769623,0.399325907230377,-0.00610816478729248,0.0981664061546326,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",11,"(12:27) (No Huddle) 29-T.Tracy left end to NO 36 for 2 yards (56-D.Davis).",1,"12:27",1,10,38,"run",2,"NYG","NO",0,0.698840498924255,0.301159501075745,0.0981664061546326,-0.0109713673591614,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",12,"(11:56) (No Huddle, Shotgun) 2-D.Lock pass incomplete short right to 17-W.Robinson.",1,"11:56",2,8,36,"pass",0,"NYG","NO",0,0.687869131565094,0.312130868434906,-0.0109713673591614,-0.0284509062767029,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",13,"(11:52) (No Huddle, Shotgun) 2-D.Lock pass incomplete short right to 17-W.Robinson (90-B.Bresee) [99-C.Young].",1,"11:52",3,8,36,"pass",0,"NYG","NO",0,0.659418225288391,0.340581774711609,-0.0284509062767029,-0.0268476009368896,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",14,"(11:44) (No Huddle, Shotgun) 2-D.Lock pass incomplete short right [96-C.Granderson]. PENALTY on NYG-2-D.Lock, Intentional Grounding, 15 yards, enforced at NO 36. Penalty on NYG-26-D.Singletary, Offensive Holding, declined.",1,"11:44",4,8,36,"pass",0,"NYG","NO",0,0.632570624351501,0.367429375648499,-0.0268476009368896,-0.112688511610031,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",15,"(11:36) (Shotgun) 4-D.Carr pass short left to 41-A.Kamara pushed ob at NYG 42 for 7 yards (53-D.Muasau).",1,"11:36",1,10,49,"pass",7,"NO","NYG",0,0.51988211274147,0.48011788725853,-0.112688511610031,-0.0120628476142883,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",16,"(11:07) 41-A.Kamara right guard to NYG 44 for -2 yards (5-K.Thibodeaux, 90-E.Garcia).",1,"11:07",2,3,42,"run",-2,"NO","NYG",0,0.531944960355759,0.468055039644241,0.0120628476142883,-0.0247528254985809,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",17,"(10:26) (Shotgun) 41-A.Kamara right guard to NYG 35 for 9 yards (31-T.Nubin; 19-I.Simmons).",1,"10:26",3,5,44,"run",9,"NO","NYG",0,0.55669778585434,0.44330221414566,0.0247528254985809,0.0871095657348633,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",18,"(9:50) (Shotgun) 41-A.Kamara right end to NYG 37 for -2 yards (41-M.McFadden).",1,"09:50",1,10,35,"run",-2,"NO","NYG",0,0.469588220119476,0.530411779880524,-0.0871095657348633,-0.0236830711364746,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",19,"(9:17) 25-K.Miller right end to NYG 40 for -3 yards (21-A.Jackson, 41-M.McFadden).",1,"09:17",2,12,37,"run",-3,"NO","NYG",0,0.493271291255951,0.506728708744049,0.0236830711364746,-0.054082840681076,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",20,"(8:35) (Shotgun) 4-D.Carr pass short middle to 21-Ja.Williams to NYG 35 for 5 yards (19-I.Simmons).",1,"08:35",3,15,40,"pass",5,"NO","NYG",0,0.547354131937027,0.452645868062973,0.054082840681076,-0.0137097537517548,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",21,"(7:55) 19-B.Grupe 53 yard field goal is No Good, Wide Left, Center-49-Z.Wood, Holder-43-M.Hayball.",1,"07:55",4,10,35,"field_goal",0,"NO","NYG",0,0.561063885688782,0.438936114311218,0.0137097537517548,-0.0863327383995056,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",22,"(7:51) (Shotgun) 29-T.Tracy up the middle to NYG 48 for 5 yards (98-P.Turner).",1,"07:51",1,10,57,"run",5,"NYG","NO",0,0.647396624088287,0.352603375911713,0.0863327383995056,-0.00532954931259155,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",23,"(7:26) (No Huddle) 29-T.Tracy right tackle to NO 49 for 3 yards (20-P.Werner).",1,"07:26",2,5,52,"run",3,"NYG","NO",0,0.642067074775696,0.357932925224304,-0.00532954931259155,-0.00998497009277344,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",24,"(6:42) (Shotgun) 2-D.Lock pass incomplete short right to 29-T.Tracy.",1,"06:42",3,2,49,"pass",0,"NYG","NO",0,0.632082104682922,0.367917895317078,-0.00998497009277344,-0.0409923791885376,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",25,"(6:38) 6-J.Gillan punts 47 yards to NO 2, Center-59-C.Kreiter, out of bounds.",1,"06:38",4,2,49,"punt",0,"NYG","NO",0,0.591089725494385,0.408910274505615,-0.0409923791885376,0.000786840915679932,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",26,"(6:30) 4-D.Carr pass incomplete deep left to 10-M.Valdes-Scantling (21-A.Jackson).",1,"06:30",1,10,98,"pass",0,"NO","NYG",0,0.591876566410065,0.408123433589935,0.000786840915679932,-0.0194040536880493,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",27,"(6:23) 41-A.Kamara up the middle to NO 7 for 5 yards (27-J.Pinnock; 90-E.Garcia).",1,"06:23",2,10,98,"run",5,"NO","NYG",0,0.611280620098114,0.388719379901886,0.0194040536880493,-0.030019611120224,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",28,"(5:41) (Shotgun) 4-D.Carr pass deep left to 10-M.Valdes-Scantling to NO 29 for 22 yards (30-G.Stroman).",1,"05:41",3,5,93,"pass",22,"NO","NYG",0,0.641300231218338,0.358699768781662,0.030019611120224,0.0850615799427032,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",29,"(4:59) (Shotgun) 4-D.Carr pass deep middle to 83-J.Johnson to NYG 41 for 30 yards (27-J.Pinnock).",1,"04:59",1,10,71,"pass",30,"NO","NYG",0,0.556238651275635,0.443761348724365,-0.0850615799427032,0.0657209157943726,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",30,"(4:16) 4-D.Carr scrambles right end ran ob at NYG 38 for 3 yards (31-T.Nubin).",1,"04:16",1,10,41,"run",3,"NO","NYG",0,0.490517735481262,0.509482264518738,-0.0657209157943726,0.0163949131965637,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",31,"(3:37) (Shotgun) 25-K.Miller right end to NYG 30 for 8 yards (31-T.Nubin).",1,"03:37",2,7,38,"run",8,"NO","NYG",0,0.474122822284698,0.525877177715302,-0.0163949131965637,0.0142779946327209,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",32,"(2:52) 4-D.Carr pass short left to 85-D.Holker to NYG 20 for 10 yards (27-J.Pinnock; 0-B.Burns).",1,"02:52",1,10,30,"pass",10,"NO","NYG",0,0.459844827651978,0.540155172348022,-0.0142779946327209,0.0290305018424988,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",33,"(2:09) 41-A.Kamara left end pushed ob at NYG 8 for 12 yards (31-T.Nubin).",1,"02:09",1,10,20,"run",12,"NO","NYG",0,0.430814325809479,0.569185674190521,-0.0290305018424988,0.0263771414756775,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",34,"(1:27) (Shotgun) 25-K.Miller left tackle for 8 yards, TOUCHDOWN.",1,"01:27",1,8,8,"run",8,"NO","NYG",0,0.404437184333801,0.595562815666199,-0.0263771414756775,0.0280391405678417,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",35,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",1,"01:19",NA,0,15,"extra_point",0,"NO","NYG",6,0.37639804376596,0.62360195623404,-0.0280391405678417,0.00126554264062384,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",36,"19-B.Grupe kicks 63 yards from NO 35 to NYG 2. 87-I.Smith-Marsette to NYG 27 for 25 yards (48-J.Gray; 11-C.Wilson). PENALTY on NO-45-N.Sewell, Illegal Formation, 5 yards, enforced at NYG 27.",1,"01:19",NA,0,35,"kickoff",0,"NYG","NO",-7,0.375132501125336,0.624867498874664,-0.00126554264062384,0.0145781636238098,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",37,"(1:12) (Shotgun) 2-D.Lock pass incomplete short left to 82-D.Bellinger (90-B.Bresee).",1,"01:12",1,10,68,"pass",0,"NYG","NO",-7,0.389710664749146,0.610289335250854,0.0145781636238098,-0.0159259438514709,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",38,"(1:06) (No Huddle) 26-D.Singletary right tackle to NYG 36 for 4 yards (20-P.Werner).",1,"01:06",2,10,68,"run",4,"NYG","NO",-7,0.373784720897675,0.626215279102325,-0.0159259438514709,-0.00304880738258362,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",39,"(:24) (Shotgun) 2-D.Lock pass incomplete deep left to 13-J.Hyatt.",1,"00:24",3,6,64,"pass",0,"NYG","NO",-7,0.370735913515091,0.629264086484909,-0.00304880738258362,-0.0204739272594452,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",40,"(:17) 6-J.Gillan punts 36 yards to NO 28, Center-59-C.Kreiter, fair catch by 17-D.Pettis.",1,"00:17",4,6,64,"punt",0,"NYG","NO",-7,0.350261986255646,0.649738013744354,-0.0204739272594452,-0.0147919058799744,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",41,"(:11) (Shotgun) 4-D.Carr pass short middle to 83-J.Johnson to NO 23 for -5 yards (41-M.McFadden, 90-E.Garcia).",1,"00:11",1,10,72,"pass",-5,"NO","NYG",7,0.335470080375671,0.664529919624329,-0.0147919058799744,-0.0354763269424438,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",42,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NO","NYG",7,0.370946407318115,0.629053592681885,0.0354763269424438,0,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",43,"(15:00) (Shotgun) 4-D.Carr pass short left to 87-F.Moreau to NO 31 for 8 yards (53-D.Muasau).",2,"15:00",2,15,77,"pass",8,"NO","NYG",7,0.370946407318115,0.629053592681885,0,0.00822126865386963,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",44,"(14:15) (Shotgun) 4-D.Carr pass incomplete short middle to 25-K.Miller.",2,"14:15",3,7,69,"pass",0,"NO","NYG",7,0.362725138664246,0.637274861335754,-0.00822126865386963,-0.0336240530014038,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",45,"(14:12) 43-M.Hayball punts 46 yards to NYG 23, Center-49-Z.Wood. 87-I.Smith-Marsette pushed ob at NYG 34 for 11 yards (55-I.Foskey). PENALTY on NO-21-Ja.Williams, Unnecessary Roughness, 15 yards, enforced at NYG 34.",2,"14:12",4,7,69,"punt",0,"NO","NYG",7,0.396349191665649,0.603650808334351,0.0336240530014038,-0.0199130475521088,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",46,"(14:02) 2-D.Lock pass short right to 82-D.Bellinger pushed ob at NO 40 for 11 yards (1-A.Taylor).",2,"14:02",1,10,51,"pass",11,"NYG","NO",-7,0.416262239217758,0.583737760782242,0.0199130475521088,0.00709232687950134,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",47,"(13:32) (No Huddle) 29-T.Tracy right tackle to NO 37 for 3 yards (96-C.Granderson).",2,"13:32",1,10,40,"run",3,"NYG","NO",-7,0.42335456609726,0.57664543390274,0.00709232687950134,0.00673103332519531,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",48,"(13:06) (No Huddle) 2-D.Lock pass deep left to 1-M.Nabers to NO 20 for 17 yards (56-D.Davis).",2,"13:06",2,7,37,"pass",17,"NYG","NO",-7,0.430085599422455,0.569914400577545,0.00673103332519531,0.0404314696788788,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",49,"(12:32) (No Huddle) 29-T.Tracy left tackle to NO 19 for 1 yard (94-C.Jordan; 0-U.Amadi).",2,"12:32",1,10,20,"run",1,"NYG","NO",-7,0.470517069101334,0.529482930898666,0.0404314696788788,-0.00902429223060608,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",50,"(12:07) (No Huddle) 2-D.Lock pass incomplete short right [94-C.Jordan].",2,"12:07",2,9,19,"pass",0,"NYG","NO",-7,0.461492776870728,0.538507223129272,-0.00902429223060608,-0.0294593572616577,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",51,"(12:03) (No Huddle, Shotgun) 2-D.Lock sacked at NO 25 for -6 yards (90-B.Bresee).",2,"12:03",3,9,19,"pass",-6,"NYG","NO",-7,0.43203341960907,0.56796658039093,-0.0294593572616577,-0.0585934817790985,"NYG","NO",14,"2024-12-08","REG",3,3
