"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_TEN_MIA",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",2,"7-J.Sanders kicks 58 yards from MIA 35 to TEN 7. 16-T.Burks to TEN 28 for 21 yards (45-D.Riley).",1,"15:00",NA,0,35,"kickoff",0,"TEN","MIA",0,0.566792041063309,0.433207958936691,0,0.0020768940448761,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",3,"(14:54) (Shotgun) PENALTY on TEN-55-J.Latham, False Start, 5 yards, enforced at TEN 28 - No Play.",1,"14:54",1,10,72,"no_play",0,"TEN","MIA",0,0.564715147018433,0.435284852981567,-0.0020768940448761,-0.0125942528247833,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",4,"(14:54) (Shotgun) 8-W.Levis pass short right to 83-T.Boyd to TEN 27 for 4 yards (92-Z.Sieler).",1,"14:54",1,15,77,"pass",4,"TEN","MIA",0,0.577309399843216,0.422690600156784,0.0125942528247833,-0.0152998864650726,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",5,"(14:16) (Shotgun) 20-T.Pollard up the middle to TEN 30 for 3 yards (92-Z.Sieler; 20-J.Brooks).",1,"14:16",2,11,73,"run",3,"TEN","MIA",0,0.592609286308289,0.407390713691711,0.0152998864650726,-0.0171352922916412,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",6,"(13:29) (Shotgun) 8-W.Levis pass incomplete short left to 83-T.Boyd. PENALTY on MIA-15-J.Phillips, Roughing the Passer, 15 yards, enforced at TEN 30 - No Play.",1,"13:29",3,8,70,"no_play",0,"TEN","MIA",0,0.60974457859993,0.39025542140007,0.0171352922916412,0.0721716284751892,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",7,"(13:25) 20-T.Pollard left end to TEN 43 for -2 yards (20-J.Brooks, 91-E.Ogbah).",1,"13:25",1,10,55,"run",-2,"TEN","MIA",0,0.537572950124741,0.462427049875259,-0.0721716284751892,-0.0262184143066406,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",8,"(12:40) (Shotgun) PENALTY on TEN-77-P.Skoronski, False Start, 5 yards, enforced at TEN 43 - No Play.",1,"12:40",2,12,57,"no_play",0,"TEN","MIA",0,0.563791364431381,0.436208635568619,0.0262184143066406,-0.0106638073921204,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",9,"(12:16) (Shotgun) 8-W.Levis pass deep left to 10-D.Hopkins to MIA 46 for 16 yards (6-A.Walker).",1,"12:16",2,17,62,"pass",16,"TEN","MIA",0,0.574455171823502,0.425544828176498,0.0106638073921204,0.0257255733013153,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",10,"(11:28) 8-W.Levis left guard to MIA 44 for 2 yards (20-J.Brooks).",1,"11:28",3,1,46,"run",2,"TEN","MIA",0,0.548729598522186,0.451270401477814,-0.0257255733013153,0.0288474857807159,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",11,"(10:47) (Shotgun) 20-T.Pollard up the middle to MIA 43 for 1 yard (95-B.Jones; 6-A.Walker).",1,"10:47",1,10,44,"run",1,"TEN","MIA",0,0.51988211274147,0.48011788725853,-0.0288474857807159,-0.0182713270187378,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",12,"(10:08) (Shotgun) 8-W.Levis pass short left intended for 10-D.Hopkins INTERCEPTED by 91-E.Ogbah at MIA 37. 91-E.Ogbah to MIA 37 for no gain (10-D.Hopkins).",1,"10:08",2,9,43,"pass",0,"TEN","MIA",0,0.538153439760208,0.461846560239792,0.0182713270187378,-0.102291733026505,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",13,"(10:05) (Shotgun) 18-T.Huntley pass short middle to 17-J.Waddle to TEN 49 for 14 yards (37-A.Hooker).",1,"10:05",1,10,63,"pass",14,"MIA","TEN",0,0.640445172786713,0.359554827213287,0.102291733026505,0.0111352801322937,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",14,"(9:33) (Shotgun) 10-T.Hill right end pushed ob at TEN 33 for 16 yards (28-Q.Diggs).",1,"09:33",1,10,49,"run",16,"MIA","TEN",0,0.651580452919006,0.348419547080994,0.0111352801322937,0.047260046005249,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",15,"(8:58) (Shotgun) 28-D.Achane right tackle to TEN 32 for 1 yard (29-J.Brownlee). TEN-91-K.Coburn was injured during the play.",1,"08:58",1,10,33,"run",1,"MIA","TEN",0,0.698840498924255,0.301159501075745,0.047260046005249,-0.0109713673591614,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",16,"(8:37) (Shotgun) 18-T.Huntley FUMBLES (Aborted) at TEN 40, touched at TEN 39, RECOVERED by TEN-49-A.Key at TEN 36.",1,"08:37",2,9,32,"run",0,"MIA","TEN",0,0.687869131565094,0.312130868434906,-0.0109713673591614,-0.142768532037735,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",17,"(8:33) 60-D.Brunskill reported in as eligible. 20-T.Pollard up the middle to TEN 37 for 1 yard (5-J.Ramsey, 6-A.Walker).",1,"08:33",1,10,64,"run",1,"TEN","MIA",0,0.545100599527359,0.454899400472641,-0.142768532037735,-0.0181179344654083,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",18,"(7:54) (Shotgun) 8-W.Levis pass short right to 85-C.Okonkwo pushed ob at TEN 42 for 5 yards (20-J.Brooks).",1,"07:54",2,9,63,"pass",5,"TEN","MIA",0,0.563218533992767,0.436781466007233,0.0181179344654083,-0.0156939923763275,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",19,"(7:11) (Shotgun) 8-W.Levis scrambles right end pushed ob at TEN 45 for 3 yards (93-C.Campbell). TEN-8-W.Levis was injured during the play.",1,"07:11",3,4,58,"run",3,"TEN","MIA",0,0.578912526369095,0.421087473630905,0.0156939923763275,-0.0191247761249542,"MIA","TEN",4,"2024-09-30","REG",3,3
"2024_04_TEN_MIA",20,"(6:18) 4-R.Stonehouse punts 42 yards to MIA 13, Center-46-M.Cox, fair catch by 0-B.Berrios.",1,"06:18",4,1,55,"punt",0,"TEN","MIA",0,0.598037302494049,0.401962697505951,0.0191247761249542,-0.0027000904083252,"MIA","TEN",4,"2024-09-30","REG",3,3
