"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_LV_NO",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",2,"19-B.Grupe kicks 64 yards from NO 35 to LV 1. 33-C.Collier to LV 27 for 26 yards (0-U.Amadi).",1,"15:00",NA,0,35,"kickoff",0,"LV","NO",0,0.566792041063309,0.433207958936691,0,0,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",3,"(14:56) (Shotgun) 12-A.O'Connell pass short middle to 89-B.Bowers to LV 33 for 6 yards (56-D.Davis; 20-P.Werner).",1,"14:56",1,10,73,"pass",6,"LV","NO",0,0.566792041063309,0.433207958936691,0,-0.00150218605995178,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",4,"(14:19) (Shotgun) 12-A.O'Connell pass short right to 89-B.Bowers to LV 35 for 2 yards (20-P.Werner).",1,"14:19",2,4,67,"pass",2,"LV","NO",0,0.56829422712326,0.43170577287674,0.00150218605995178,-0.00360462069511414,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",5,"(13:38) (Shotgun) 12-A.O'Connell sacked at LV 26 for -9 yards (90-B.Bresee). PENALTY on NO-96-C.Granderson, Defensive Offside, 5 yards, enforced at LV 35 - No Play.",1,"13:38",3,2,65,"no_play",0,"LV","NO",0,0.571898847818375,0.428101152181625,0.00360462069511414,0.0267982482910156,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",6,"(13:11) 8-A.Abdullah up the middle to LV 44 for 4 yards (99-C.Young).",1,"13:11",1,10,60,"run",4,"LV","NO",0,0.545100599527359,0.454899400472641,-0.0267982482910156,-0.00543844699859619,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",7,"(12:35) (Shotgun) 12-A.O'Connell pass short middle to 8-A.Abdullah to NO 43 for 13 yards (20-P.Werner; 6-W.Gay).",1,"12:35",2,6,56,"pass",13,"LV","NO",0,0.550539046525955,0.449460953474045,0.00543844699859619,0.0306569337844849,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",8,"(11:52) (Shotgun) 8-A.Abdullah right guard to NO 40 for 3 yards (93-N.Shepherd).",1,"11:52",1,10,43,"run",3,"LV","NO",0,0.51988211274147,0.48011788725853,-0.0306569337844849,0.0189269185066223,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",9,"(11:14) 12-A.O'Connell pass incomplete short left to 8-A.Abdullah.",1,"11:14",2,7,40,"pass",0,"LV","NO",0,0.500955194234848,0.499044805765152,-0.0189269185066223,-0.0326296091079712,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",10,"(11:09) (Shotgun) 8-A.Abdullah left guard to NO 31 for 9 yards (31-J.Howden, 56-D.Davis).",1,"11:09",3,7,40,"run",9,"LV","NO",0,0.533584803342819,0.466415196657181,0.0326296091079712,0.0639965832233429,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",11,"(10:29) 12-A.O'Connell pass incomplete deep left to 16-J.Meyers.",1,"10:29",1,10,31,"pass",0,"LV","NO",0,0.469588220119476,0.530411779880524,-0.0639965832233429,-0.0155252814292908,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",12,"(10:24) (Shotgun) 8-A.Abdullah up the middle to NO 25 for 6 yards (20-P.Werner).",1,"10:24",2,10,31,"run",6,"LV","NO",0,0.485113501548767,0.514886498451233,0.0155252814292908,0.00788962841033936,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",13,"(9:44) (Shotgun) 12-A.O'Connell pass short middle to 16-J.Meyers to NO 19 for 6 yards (20-P.Werner).",1,"09:44",3,4,25,"pass",6,"LV","NO",0,0.477223873138428,0.522776126861572,-0.00788962841033936,0.037301778793335,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",14,"(9:08) 12-A.O'Connell pass short right to 16-J.Meyers pushed ob at NO 14 for 5 yards (1-A.Taylor). New Orleans challenged the pass completion ruling, and the play was REVERSED. 12-A.O'Connell pass incomplete short right to 16-J.Meyers (1-A.Taylor).",1,"09:08",1,10,19,"pass",0,"LV","NO",0,0.439922094345093,0.560077905654907,-0.037301778793335,-0.0153862833976746,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",15,"(9:03) (Shotgun) 8-A.Abdullah right guard to NO 13 for 6 yards (5-W.Harris; 20-P.Werner).",1,"09:03",2,10,19,"run",6,"LV","NO",0,0.455308377742767,0.544691622257233,0.0153862833976746,-0.00206971168518066,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",16,"(8:21) (Shotgun) 12-A.O'Connell pass short left to 8-A.Abdullah for 13 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 12-A.O'Connell pass short left to 8-A.Abdullah to NO 1 for 12 yards (56-D.Davis).",1,"08:21",3,4,13,"pass",12,"LV","NO",0,0.457378089427948,0.542621910572052,0.00206971168518066,0.0734578371047974,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",17,"(8:05) 8-A.Abdullah left guard to NO 1 for no gain (96-C.Granderson; 56-D.Davis).",1,"08:05",1,1,1,"run",0,"LV","NO",0,0.383920252323151,0.616079747676849,-0.0734578371047974,-0.0060194730758667,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",18,"(7:24) 22-A.Mattison right tackle to NO 3 for -2 yards (94-C.Jordan, 56-D.Davis).",1,"07:24",2,1,1,"run",-2,"LV","NO",0,0.389939725399017,0.610060274600983,0.0060194730758667,-0.030998706817627,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",19,"(6:40) (Shotgun) 12-A.O'Connell sacked at NO 13 for -10 yards (94-C.Jordan).",1,"06:40",3,3,3,"pass",-10,"LV","NO",0,0.420938432216644,0.579061567783356,0.030998706817627,-0.0951283872127533,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",20,"(5:53) 2-D.Carlson 31 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",1,"05:53",4,13,13,"field_goal",0,"LV","NO",0,0.516066819429398,0.483933180570602,0.0951283872127533,0.00497928261756897,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",21,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the NO 30.",1,"05:49",NA,0,35,"kickoff",0,"NO","LV",-3,0.511087536811829,0.488912463188171,-0.00497928261756897,0.00924152135848999,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",22,"(5:49) (Shotgun) 18-S.Rattler left end pushed ob at LV 42 for 28 yards (41-R.Spillane).",1,"05:49",1,10,70,"run",28,"NO","LV",-3,0.520329058170319,0.479670941829681,0.00924152135848999,0.0755515098571777,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",23,"(5:11) (Shotgun) 23-C.Edwards-Helaire left end to LV 38 for 4 yards (25-D.Richardson; 96-J.Laulu).",1,"05:11",1,10,42,"run",4,"NO","LV",-3,0.595880568027496,0.404119431972504,0.0755515098571777,0.00797218084335327,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",24,"(4:26) (Shotgun) 18-S.Rattler pass incomplete deep middle to 83-J.Johnson (20-I.Pola-Mao).",1,"04:26",2,6,38,"pass",0,"NO","LV",-3,0.60385274887085,0.39614725112915,0.00797218084335327,-0.0256388783454895,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",25,"(4:20) (Shotgun) 25-K.Miller up the middle to LV 38 for no gain (69-A.Butler).",1,"04:20",3,6,38,"run",0,"NO","LV",-3,0.57821387052536,0.42178612947464,-0.0256388783454895,-0.0403203964233398,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",26,"(3:41) (Shotgun) PENALTY on NO-74-O.Udoh, False Start, 5 yards, enforced at LV 38 - No Play.",1,"03:41",4,6,38,"no_play",0,"NO","LV",-3,0.53789347410202,0.46210652589798,-0.0403203964233398,-0.0222764611244202,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",27,"(3:24) 43-M.Hayball punts 37 yards to LV 6, Center-49-Z.Wood, out of bounds.",1,"03:24",4,11,43,"punt",0,"NO","LV",-3,0.5156170129776,0.4843829870224,-0.0222764611244202,-0.0365172624588013,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",28,"(3:16) 22-A.Mattison right guard to LV 12 for 6 yards (56-D.Davis; 32-T.Mathieu). PENALTY on LV-66-D.Parham, Unnecessary Roughness, 3 yards, enforced at LV 6 - No Play. Penalty on NO-98-P.Turner, Defensive Offside, superseded.",1,"03:16",1,10,94,"no_play",0,"LV","NO",3,0.479099750518799,0.520900249481201,-0.0365172624588013,-0.0145339369773865,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",29,"(3:02) (Shotgun) 12-A.O'Connell pass short left to 16-J.Meyers to LV 7 for 4 yards (20-P.Werner).",1,"03:02",1,13,97,"pass",4,"LV","NO",3,0.493633687496185,0.506366312503815,0.0145339369773865,-0.00569635629653931,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",30,"(2:18) 22-A.Mattison up the middle to LV 9 for 2 yards (99-C.Young; 93-N.Shepherd).",1,"02:18",2,9,93,"run",2,"LV","NO",3,0.499330043792725,0.500669956207275,0.00569635629653931,-0.0403386652469635,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",31,"Timeout #1 by LV at 01:36.",1,"01:36",NA,0,NA,"no_play",0,NA,NA,NA,0.539668709039688,0.460331290960312,0.0403386652469635,0,"NO","LV",17,"2024-12-29","REG",3,2
"2024_17_LV_NO",32,"(1:36) (Shotgun) 12-A.O'Connell pass short right to 22-A.Mattison pushed ob at LV 15 for 6 yards (56-D.Davis). Las Vegas challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1,"01:36",3,7,91,"pass",6,"LV","NO",3,0.539668709039688,0.460331290960312,0,-0.00434026122093201,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",33,"(:57) 6-A.Cole punts 56 yards to NO 29, Center-50-J.Bobenmoyer. 17-D.Pettis to 50 for 21 yards (53-A.Gainer; 20-I.Pola-Mao).",1,"00:57",4,1,85,"punt",0,"LV","NO",3,0.54400897026062,0.45599102973938,0.00434026122093201,-0.00332534313201904,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",34,"(:45) 25-K.Miller right end pushed ob at LV 46 for 4 yards (49-C.Snowden).",1,"00:45",1,10,50,"run",4,"NO","LV",-3,0.547334313392639,0.452665686607361,0.00332534313201904,0.0123718976974487,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",35,"(:07) (Shotgun) 18-S.Rattler pass short left to 25-K.Miller to LV 30 for 16 yards (41-R.Spillane; 25-D.Richardson).",1,"00:07",2,6,46,"pass",16,"NO","LV",-3,0.559706211090088,0.440293788909912,0.0123718976974487,0.0495818257331848,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",36,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NO","LV",-3,0.609288036823273,0.390711963176727,0.0495818257331848,0,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",37,"(15:00) 18-S.Rattler pass deep right to 87-F.Moreau for 30 yards, TOUCHDOWN.",2,"15:00",1,10,30,"pass",30,"NO","LV",-3,0.609288036823273,0.390711963176727,0,0.105313505495967,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",38,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",2,"14:52",NA,0,15,"extra_point",0,"NO","LV",3,0.71460154231924,0.28539845768076,0.105313505495967,0.00166538778406233,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",39,"19-B.Grupe kicks 65 yards from NO 35 to LV 0. 23-D.Laube to LV 26 for 26 yards (45-N.Sewell; 55-I.Foskey).",2,"14:52",NA,0,35,"kickoff",0,"LV","NO",-4,0.716266930103302,0.283733069896698,0.00166538778406233,0.00638923048973083,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",40,"(14:46) 12-A.O'Connell pass short left to 8-A.Abdullah to LV 33 for 7 yards (5-W.Harris).",2,"14:46",1,10,74,"pass",7,"LV","NO",-4,0.709877699613571,0.290122300386429,-0.00638923048973083,-0.00264862179756165,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",41,"(14:01) 8-A.Abdullah left guard to LV 35 for 2 yards (5-W.Harris).",2,"14:01",2,3,67,"run",2,"LV","NO",-4,0.712526321411133,0.287473678588867,0.00264862179756165,0.000329315662384033,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",42,"(13:20) 12-A.O'Connell pass deep right to 80-T.Marshall to NO 37 for 28 yards (1-A.Taylor).",2,"13:20",3,1,65,"pass",28,"LV","NO",-4,0.712197005748749,0.287802994251251,-0.000329315662384033,0.0792366862297058,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",43,"(12:33) (Shotgun) 8-A.Abdullah left guard to NO 26 for 11 yards (5-W.Harris).",2,"12:33",1,10,37,"run",11,"LV","NO",-4,0.632960319519043,0.367039680480957,-0.0792366862297058,0.0332565605640411,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",44,"(11:50) (Shotgun) 8-A.Abdullah left end to NO 26 for no gain (50-K.Saunders).",2,"11:50",1,10,26,"run",0,"LV","NO",-4,0.599703758955002,0.400296241044998,-0.0332565605640411,-0.0159727334976196,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",45,"(11:09) 11-T.Tucker right end to NO 21 for 5 yards (32-T.Mathieu).",2,"11:09",2,10,26,"run",5,"LV","NO",-4,0.615676492452621,0.384323507547379,0.0159727334976196,0.00276610255241394,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",46,"(10:28) (Shotgun) 12-A.O'Connell pass incomplete short middle to 11-T.Tucker (0-U.Amadi).",2,"10:28",3,5,21,"pass",0,"LV","NO",-4,0.612910389900208,0.387089610099792,-0.00276610255241394,-0.0551224946975708,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",47,"(10:23) 2-D.Carlson 39 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",2,"10:23",4,5,21,"field_goal",0,"LV","NO",-4,0.668032884597778,0.331967115402222,0.0551224946975708,-0.00130432844161987,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",48,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the NO 30.",2,"10:19",NA,0,35,"kickoff",0,"NO","LV",1,0.669337213039398,0.330662786960602,0.00130432844161987,0.00813794136047363,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",49,"(10:19) 25-K.Miller left end to NO 33 for 3 yards (9-T.Wilson). PENALTY on NO-87-F.Moreau, Offensive Holding, 10 yards, enforced at NO 30 - No Play.",2,"10:19",1,10,70,"no_play",0,"NO","LV",1,0.677475154399872,0.322524845600128,0.00813794136047363,-0.019127368927002,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",50,"(9:58) (Shotgun) 18-S.Rattler pass short right to 17-D.Pettis to NO 22 for 2 yards (9-T.Wilson).",2,"09:58",1,20,80,"pass",2,"NO","LV",1,0.65834778547287,0.34165221452713,-0.019127368927002,-0.0095287561416626,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",51,"(9:20) (Shotgun) 18-S.Rattler pass short middle to 83-J.Johnson to NO 47 for 25 yards (7-T.Moehrig).",2,"09:20",2,18,78,"pass",25,"NO","LV",1,0.648819029331207,0.351180970668793,-0.0095287561416626,0.0526160001754761,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",52,"(8:42) 67-L.Young reported in as eligible. 23-C.Edwards-Helaire left end to LV 44 for 9 yards (44-K.Chaisson).",2,"08:42",1,10,53,"run",9,"NO","LV",1,0.701435029506683,0.298564970493317,0.0526160001754761,0.0325092077255249,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",53,"(8:05) 23-C.Edwards-Helaire left guard to LV 40 for 4 yards (96-J.Laulu).",2,"08:05",2,1,44,"run",4,"NO","LV",1,0.733944237232208,0.266055762767792,0.0325092077255249,-0.00550204515457153,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",54,"(7:28) 25-K.Miller right end to LV 41 for -1 yards (41-R.Spillane).",2,"07:28",1,10,40,"run",-1,"NO","LV",1,0.728442192077637,0.271557807922363,-0.00550204515457153,-0.0262839198112488,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",55,"(6:48) (Shotgun) 21-Ja.Williams right tackle to LV 34 for 7 yards (56-A.Burney). PENALTY on NO-11-C.Wilson, Illegal Shift, 5 yards, enforced at LV 41 - No Play.",2,"06:48",2,11,41,"no_play",0,"NO","LV",1,0.702158272266388,0.297841727733612,-0.0262839198112488,0,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",56,"(6:29) (Shotgun) 18-S.Rattler pass short left to 11-C.Wilson to LV 40 for 6 yards (25-D.Richardson).",2,"06:29",2,16,46,"pass",6,"NO","LV",1,0.702158272266388,0.297841727733612,0,-0.00020676851272583,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",57,"(5:48) (Shotgun) 18-S.Rattler pass deep left to 83-J.Johnson to LV 1 for 39 yards (41-R.Spillane). PENALTY on NO-75-T.Fuaga, Offensive Holding, 10 yards, enforced at LV 40 - No Play.",2,"05:48",3,10,40,"no_play",0,"NO","LV",1,0.701951503753662,0.298048496246338,-0.00020676851272583,-0.0195876955986023,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",58,"(5:15) (Shotgun) 18-S.Rattler pass short right to 23-C.Edwards-Helaire to LV 42 for 8 yards (69-A.Butler; 34-T.Harper).",2,"05:15",3,20,50,"pass",8,"NO","LV",1,0.68236380815506,0.31763619184494,-0.0195876955986023,-0.0222505927085876,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",59,"(4:32) 43-M.Hayball punts 37 yards to LV 5, impetus ends at LV 1, Center-49-Z.Wood, downed by NO-98-P.Turner.",2,"04:32",4,12,42,"punt",0,"NO","LV",1,0.660113215446472,0.339886784553528,-0.0222505927085876,-0.0387417078018188,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",60,"(4:21) 8-A.Abdullah up the middle to LV 12 for 7 yards (56-D.Davis). PENALTY on LV-87-M.Mayer, Offensive Holding, 2 yards, enforced at LV 5 - No Play.",2,"04:21",1,10,95,"no_play",0,"LV","NO",-1,0.621371507644653,0.378628492355347,-0.0387417078018188,-0.0109126269817352,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",61,"(3:52) 12-A.O'Connell pass incomplete deep left to 11-T.Tucker.",2,"03:52",1,12,97,"pass",0,"LV","NO",-1,0.632284134626389,0.367715865373611,0.0109126269817352,-0.0196996331214905,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",62,"(3:46) (Shotgun) 8-A.Abdullah up the middle to LV 20 for 17 yards (5-W.Harris).",2,"03:46",2,12,97,"run",17,"LV","NO",-1,0.651983767747879,0.348016232252121,0.0196996331214905,0.0533426105976105,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",63,"(3:02) 12-A.O'Connell pass short left to 89-B.Bowers to LV 33 for 13 yards (14-K.McKinstry).",2,"03:02",1,10,80,"pass",13,"LV","NO",-1,0.598641157150269,0.401358842849731,-0.0533426105976105,0.0158158242702484,"NO","LV",17,"2024-12-29","REG",3,1
"2024_17_LV_NO",64,"(2:18) (Shotgun) 12-A.O'Connell pass incomplete short left to 22-A.Mattison.",2,"02:18",1,10,67,"pass",0,"LV","NO",-1,0.58282533288002,0.41717466711998,-0.0158158242702484,-0.018860787153244,"NO","LV",17,"2024-12-29","REG",3,1
