"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_PHI_BAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",2,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PHI 30.",1,"15:00",NA,0,35,"kickoff",0,"PHI","BAL",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",3,"(15:00) (Shotgun) 26-S.Barkley left tackle to PHI 42 for 12 yards (0-R.Smith; 95-T.Robinson).",1,"15:00",1,10,70,"run",12,"PHI","BAL",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.021353155374527,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",4,"(14:22) (Shotgun) 1-J.Hurts pass incomplete short middle to 80-P.Campbell (92-N.Madubuike).",1,"14:22",1,10,58,"pass",0,"PHI","BAL",0,0.545100599527359,0.454899400472641,-0.021353155374527,-0.0181179344654083,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",5,"(14:18) (Shotgun) 28-W.Shipley right end to PHI 46 for 4 yards (29-A.Washington, 44-M.Humphrey).",1,"14:18",2,10,58,"run",4,"PHI","BAL",0,0.563218533992767,0.436781466007233,0.0181179344654083,-0.0109247267246246,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",6,"(13:35) (Shotgun) 1-J.Hurts pass incomplete short right to 18-B.Covey.",1,"13:35",3,6,54,"pass",0,"PHI","BAL",0,0.574143260717392,0.425856739282608,0.0109247267246246,-0.0477986335754395,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",7,"(13:30) 10-B.Mann punts 40 yards to BAL 14, Center-49-R.Lovato, downed by PHI-22-K.Ringo. PENALTY on PHI-49-R.Lovato, Offensive Holding, 10 yards, enforced at PHI 46 - No Play.",1,"13:30",4,6,54,"no_play",0,"PHI","BAL",0,0.621941894292831,0.378058105707169,0.0477986335754395,-0.00762113928794861,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",8,"(13:18) 10-B.Mann punts 46 yards to BAL 18, Center-49-R.Lovato, fair catch by 16-T.Wallace. PENALTY on PHI-22-K.Ringo, Fair Catch Interference, 15 yards, enforced at BAL 18.",1,"13:18",4,16,64,"punt",0,"PHI","BAL",0,0.62956303358078,0.37043696641922,0.00762113928794861,-0.0050542950630188,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",9,"(13:10) (Shotgun) 22-D.Henry left tackle to BAL 38 for 5 yards (19-J.Sweat).",1,"13:10",1,10,67,"run",5,"BAL","PHI",0,0.634617328643799,0.365382671356201,0.0050542950630188,-0.00381720066070557,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",10,"(12:41) 22-D.Henry left tackle to BAL 38 for no gain (3-N.Smith; 93-M.Williams).",1,"12:41",2,5,62,"run",0,"BAL","PHI",0,0.630800127983093,0.369199872016907,-0.00381720066070557,-0.0250334143638611,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",11,"(12:01) (Shotgun) 8-L.Jackson sacked at BAL 30 for -8 yards (19-J.Sweat). PENALTY on PHI-29-A.Maddox, Defensive Holding, 5 yards, enforced at BAL 38 - No Play.",1,"12:01",3,5,62,"no_play",0,"BAL","PHI",0,0.605766713619232,0.394233286380768,-0.0250334143638611,0.0416299104690552,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",12,"(11:34) 8-L.Jackson pass deep left to 4-Z.Flowers to PHI 17 for 40 yards (34-I.Rodgers).",1,"11:34",1,10,57,"pass",40,"BAL","PHI",0,0.647396624088287,0.352603375911713,0.0416299104690552,0.072776734828949,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",13,"(10:46) (Shotgun) 22-D.Henry left tackle to PHI 13 for 4 yards (17-N.Dean).",1,"10:46",1,10,17,"run",4,"BAL","PHI",0,0.720173358917236,0.279826641082764,0.072776734828949,-0.00810277462005615,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",14,"(10:06) 4-Z.Flowers right end to PHI 16 for -3 yards (98-J.Carter).",1,"10:06",2,6,13,"run",-3,"BAL","PHI",0,0.71207058429718,0.28792941570282,-0.00810277462005615,-0.0222383141517639,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",15,"(9:30) (Shotgun) 8-L.Jackson pass incomplete short right to 89-M.Andrews.",1,"09:30",3,9,16,"pass",0,"BAL","PHI",0,0.689832270145416,0.310167729854584,-0.0222383141517639,-0.025671124458313,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",16,"(9:25) 9-J.Tucker 34 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"09:25",4,9,16,"field_goal",0,"BAL","PHI",0,0.664161145687103,0.335838854312897,-0.025671124458313,-0.00584366917610168,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",17,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PHI 30.",1,"09:21",NA,0,35,"kickoff",0,"PHI","BAL",-3,0.658317476511002,0.341682523488998,-0.00584366917610168,0.000309914350509644,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",18,"(9:21) 26-S.Barkley right guard to PHI 34 for 4 yards (40-M.Harrison; 0-R.Smith).",1,"09:21",1,10,70,"run",4,"PHI","BAL",-3,0.658007562160492,0.341992437839508,-0.000309914350509644,0.00128039717674255,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",19,"(8:47) (Shotgun) 1-J.Hurts pass incomplete deep right.",1,"08:47",2,6,66,"pass",0,"PHI","BAL",-3,0.656727164983749,0.343272835016251,-0.00128039717674255,-0.0157586932182312,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",20,"(8:40) (No Huddle, Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown. BAL-14-K.Hamilton was injured during the play.",1,"08:40",3,6,66,"pass",0,"PHI","BAL",-3,0.672485858201981,0.327514141798019,0.0157586932182312,-0.031251460313797,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",21,"(8:35) 10-B.Mann punts 48 yards to BAL 18, Center-49-R.Lovato, fair catch by 16-T.Wallace.",1,"08:35",4,6,66,"punt",0,"PHI","BAL",-3,0.703737318515778,0.296262681484222,0.031251460313797,0.0164700746536255,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",22,"(8:27) 22-D.Henry left tackle to BAL 24 for 6 yards (19-J.Sweat).",1,"08:27",1,10,82,"run",6,"BAL","PHI",3,0.687267243862152,0.312732756137848,-0.0164700746536255,0.0255917906761169,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",23,"(7:48) (Shotgun) 8-L.Jackson pass short left to 22-D.Henry pushed ob at BAL 40 for 16 yards (32-R.Blankenship).",1,"07:48",2,4,76,"pass",16,"BAL","PHI",3,0.712859034538269,0.287140965461731,0.0255917906761169,0.0338104963302612,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",24,"(7:09) 22-D.Henry right end to BAL 44 for 4 yards (53-Z.Baun; 17-N.Dean).",1,"07:09",1,10,60,"run",4,"BAL","PHI",3,0.74666953086853,0.25333046913147,0.0338104963302612,-0.00214868783950806,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",25,"(6:30) (Shotgun) 8-L.Jackson pass short middle to 4-Z.Flowers to PHI 36 for 20 yards (32-R.Blankenship).",1,"06:30",2,6,56,"pass",20,"BAL","PHI",3,0.744520843029022,0.255479156970978,-0.00214868783950806,0.0317106246948242,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",26,"(5:52) 43-J.Hill right guard to PHI 35 for 1 yard (53-Z.Baun). PENALTY on PHI-3-N.Smith, Illegal Use of Hands, 5 yards, enforced at PHI 35.",1,"05:52",1,10,36,"run",1,"BAL","PHI",3,0.776231467723846,0.223768532276154,0.0317106246948242,0.000825703144073486,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",27,"(5:33) 8-L.Jackson pass short left to 89-M.Andrews to PHI 28 for 2 yards (27-Q.Mitchell).",1,"05:33",1,10,30,"pass",2,"BAL","PHI",3,0.77705717086792,0.22294282913208,0.000825703144073486,-0.00906789302825928,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",28,"(4:51) (Shotgun) 22-D.Henry left end to PHI 9 for 19 yards (17-N.Dean).",1,"04:51",2,8,28,"run",19,"BAL","PHI",3,0.767989277839661,0.232010722160339,-0.00906789302825928,0.0271156430244446,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",29,"(4:14) (Shotgun) PENALTY on BAL-64-T.Linderbaum, False Start, 5 yards, enforced at PHI 9 - No Play.",1,"04:14",1,9,9,"no_play",0,"BAL","PHI",3,0.795104920864105,0.204895079135895,0.0271156430244446,-0.00745749473571777,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",30,"(3:56) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews for 14 yards, TOUCHDOWN.",1,"03:56",1,14,14,"pass",14,"BAL","PHI",3,0.787647426128387,0.212352573871613,-0.00745749473571777,0.0226398847202616,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",31,"9-J.Tucker extra point is No Good, Hit Left Upright, Center-46-N.Moore, Holder-11-J.Stout.",1,"03:49",NA,0,15,"extra_point",0,"BAL","PHI",9,0.810287310848649,0.189712689151351,0.0226398847202616,-0.00711913324397373,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",32,"9-J.Tucker kicks 61 yards from BAL 35 to PHI 4. 14-K.Gainwell to PHI 27 for 23 yards (50-A.Isaac).",1,"03:49",NA,0,35,"kickoff",0,"PHI","BAL",-9,0.803168177604675,0.196831822395325,-0.00711913324397373,0,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",33,"(3:45) (Shotgun) ** Injury Update: BAL-14-K.Hamilton has returned to the game. PENALTY on PHI-11-A.Brown, False Start, 5 yards, enforced at PHI 27 - No Play.",1,"03:45",1,10,73,"no_play",0,"PHI","BAL",-9,0.803168177604675,0.196831822395325,0,-0.00798207521438599,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",34,"(3:45) (Shotgun) 26-S.Barkley left guard to PHI 25 for 3 yards (23-T.Simpson).",1,"03:45",1,15,78,"run",3,"PHI","BAL",-9,0.811150252819061,0.188849747180939,0.00798207521438599,-0.00864821672439575,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",35,"(3:04) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to PHI 30 for 5 yards (99-O.Oweh; 0-R.Smith).",1,"03:04",2,12,75,"pass",5,"PHI","BAL",-9,0.819798469543457,0.180201530456543,0.00864821672439575,-0.00535228848457336,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",36,"(2:23) (Shotgun) 1-J.Hurts sacked at PHI 24 for -6 yards (sack split by 44-M.Humphrey and 0-R.Smith).",1,"02:23",3,7,70,"pass",-6,"PHI","BAL",-9,0.82515075802803,0.17484924197197,0.00535228848457336,-0.0230034738779068,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",37,"(1:47) 10-B.Mann punts 49 yards to BAL 27, Center-49-R.Lovato. 16-T.Wallace MUFFS catch, and recovers at BAL 27. PENALTY on PHI-22-K.Ringo, Player Out of Bounds on Kick, 5 yards, enforced at PHI 24 - No Play.",1,"01:47",4,13,76,"no_play",0,"PHI","BAL",-9,0.848154231905937,0.151845768094063,0.0230034738779068,-0.000958532094955444,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",38,"(1:38) 10-B.Mann punts 56 yards to BAL 25, Center-49-R.Lovato. 16-T.Wallace to BAL 36 for 11 yards (54-J.Trotter; 42-O.Burks).",1,"01:38",4,18,81,"punt",0,"PHI","BAL",-9,0.849112764000893,0.150887235999107,0.000958532094955444,-0.00386558473110199,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",39,"(1:28) (Shotgun) 8-L.Jackson pass incomplete deep left to 80-I.Likely.",1,"01:28",1,10,64,"pass",0,"BAL","PHI",9,0.852978348731995,0.147021651268005,0.00386558473110199,-0.00804001092910767,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",40,"(1:23) (Shotgun) 8-L.Jackson FUMBLES (Aborted) at BAL 31, and recovers at BAL 27.",1,"01:23",2,10,64,"run",0,"BAL","PHI",9,0.844938337802887,0.155061662197113,-0.00804001092910767,-0.0390665531158447,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",41,"(:41) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill to BAL 32 for 5 yards (17-N.Dean; 53-Z.Baun).",1,"00:41",3,19,73,"pass",5,"BAL","PHI",9,0.805871784687042,0.194128215312958,-0.0390665531158447,0.00362205505371094,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",42,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"BAL","PHI",9,0.809493839740753,0.190506160259247,0.00362205505371094,0,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",43,"(15:00) 11-J.Stout punts 58 yards to PHI 10, Center-46-N.Moore. 18-B.Covey to PHI 20 for 10 yards (49-C.Board).",2,"15:00",4,14,68,"punt",0,"BAL","PHI",9,0.809493839740753,0.190506160259247,0,0.00411002337932587,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",44,"(14:49) 1-J.Hurts pass short right to 11-A.Brown to PHI 33 for 13 yards (2-N.Wiggins).",2,"14:49",1,10,80,"pass",13,"PHI","BAL",-9,0.813603863120079,0.186396136879921,0.00411002337932587,0.00886005163192749,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",45,"(14:14) (No Huddle, Shotgun) 26-S.Barkley right tackle to PHI 38 for 5 yards (95-T.Robinson).",2,"14:14",1,10,67,"run",5,"PHI","BAL",-9,0.804743811488152,0.195256188511848,-0.00886005163192749,0.00150726735591888,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",46,"(13:48) (No Huddle) 26-S.Barkley right end to PHI 42 for 4 yards (97-B.Urban; 29-A.Washington).",2,"13:48",2,5,62,"run",4,"PHI","BAL",-9,0.803236544132233,0.196763455867767,-0.00150726735591888,0.00108127295970917,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",47,"(13:07) (Shotgun) 26-S.Barkley up the middle to PHI 41 for -1 yards (49-C.Board, 95-T.Robinson).",2,"13:07",3,1,58,"run",-1,"PHI","BAL",-9,0.802155271172523,0.197844728827477,-0.00108127295970917,-0.0253297239542007,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",48,"(12:26) 10-B.Mann punts 58 yards to BAL 1, Center-49-R.Lovato, downed by PHI-21-S.Brown.",2,"12:26",4,2,59,"punt",0,"PHI","BAL",-9,0.827484995126724,0.172515004873276,0.0253297239542007,0.0147806704044342,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",49,"(12:16) (Shotgun) 8-L.Jackson pass short middle to 89-M.Andrews to BAL 6 for 5 yards (32-R.Blankenship; 17-N.Dean) [98-J.Carter].",2,"12:16",1,10,99,"pass",5,"BAL","PHI",9,0.81270432472229,0.18729567527771,-0.0147806704044342,-0.0147582292556763,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",50,"(11:43) 74-J.Jones reported in as eligible. 22-D.Henry left guard to BAL 6 for no gain (17-N.Dean).",2,"11:43",2,5,94,"run",0,"BAL","PHI",9,0.797946095466614,0.202053904533386,-0.0147582292556763,-0.0177416205406189,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",51,"(11:08) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers.",2,"11:08",3,5,94,"pass",0,"BAL","PHI",9,0.780204474925995,0.219795525074005,-0.0177416205406189,-0.0732991695404053,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",52,"(11:05) 11-J.Stout punts 48 yards to PHI 46, Center-46-N.Moore. 18-B.Covey to BAL 49 for 5 yards (23-T.Simpson).",2,"11:05",4,5,94,"punt",0,"BAL","PHI",9,0.70690530538559,0.29309469461441,-0.0732991695404053,0.0790887326002121,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",53,"(10:55) (Shotgun) 26-S.Barkley right guard to 50 for -1 yards (95-T.Robinson).",2,"10:55",1,10,49,"run",-1,"PHI","BAL",-9,0.785994037985802,0.214005962014198,0.0790887326002121,-0.0199270248413086,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",54,"(10:21) (Shotgun) 1-J.Hurts pass short left to 83-J.Dotson to BAL 43 for 7 yards (14-K.Hamilton).",2,"10:21",2,11,50,"pass",7,"PHI","BAL",-9,0.80592106282711,0.19407893717289,0.0199270248413086,0.00464043021202087,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",55,"(9:39) (No Huddle, Shotgun) 26-S.Barkley up the middle to BAL 34 for 9 yards (21-B.Stephens).",2,"09:39",3,4,43,"run",9,"PHI","BAL",-9,0.801280632615089,0.198719367384911,-0.00464043021202087,0.0297779440879822,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",56,"(9:09) (No Huddle, Shotgun) 1-J.Hurts right tackle to BAL 26 for 8 yards (98-T.Jones).",2,"09:09",1,10,34,"run",8,"PHI","BAL",-9,0.771502688527107,0.228497311472893,-0.0297779440879822,0.0177101939916611,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",57,"(8:34) (No Huddle, Shotgun) 1-J.Hurts pass short left to 11-A.Brown to BAL 17 for 9 yards (21-B.Stephens).",2,"08:34",2,2,26,"pass",9,"PHI","BAL",-9,0.753792494535446,0.246207505464554,-0.0177101939916611,0.0172986686229706,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",58,"(8:09) (No Huddle, Shotgun) 1-J.Hurts pass short left to 88-D.Goedert for 17 yards, TOUCHDOWN.",2,"08:09",1,10,17,"pass",17,"PHI","BAL",-9,0.736493825912476,0.263506174087524,-0.0172986686229706,0.0190127834972142,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",59,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"08:04",NA,0,15,"extra_point",0,"PHI","BAL",-3,0.717481042415261,0.282518957584739,-0.0190127834972142,8.4246665597032e-05,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",60,"10-B.Mann kicks 64 yards from PHI 35 to BAL 1. 26-R.Ali to BAL 25 for 24 yards (45-O.Mathis).",2,"08:04",NA,0,35,"kickoff",0,"BAL","PHI",2,0.717396795749664,0.282603204250336,-8.4246665597032e-05,0,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",61,"(7:59) 22-D.Henry left tackle to BAL 26 for 1 yard (90-J.Davis; 19-J.Sweat).",2,"07:59",1,10,75,"run",1,"BAL","PHI",2,0.717396795749664,0.282603204250336,0,-0.00658559799194336,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",62,"(7:22) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely to BAL 33 for 7 yards (33-C.DeJean).",2,"07:22",2,9,74,"pass",7,"BAL","PHI",2,0.710811197757721,0.289188802242279,-0.00658559799194336,0.0153639316558838,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",63,"(6:46) (Shotgun) 22-D.Henry left end to BAL 29 for -4 yards (53-Z.Baun).",2,"06:46",3,2,67,"run",-4,"BAL","PHI",2,0.726175129413605,0.273824870586395,0.0153639316558838,-0.0678306221961975,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",64,"(6:10) 11-J.Stout punts 43 yards to PHI 28, Center-46-N.Moore. 18-B.Covey pushed ob at PHI 32 for 4 yards (23-T.Simpson).",2,"06:10",4,6,71,"punt",0,"BAL","PHI",2,0.658344507217407,0.341655492782593,-0.0678306221961975,-0.0467950701713562,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",65,"(6:02) 1-J.Hurts pass short middle to 11-A.Brown to PHI 47 for 15 yards (49-C.Board).",2,"06:02",1,10,68,"pass",15,"PHI","BAL",-2,0.611549437046051,0.388450562953949,-0.0467950701713562,0.0220887959003448,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",66,"(5:35) (No Huddle) 26-S.Barkley left end to BAL 48 for 5 yards (40-M.Harrison; 49-C.Board).",2,"05:35",1,10,53,"run",5,"PHI","BAL",-2,0.589460641145706,0.410539358854294,-0.0220887959003448,0.0178826749324799,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",67,"(5:03) (No Huddle, Shotgun) 1-J.Hurts pass short right to 11-A.Brown to BAL 33 for 15 yards (0-R.Smith; 44-M.Humphrey).",2,"05:03",2,5,48,"pass",15,"PHI","BAL",-2,0.571577966213226,0.428422033786774,-0.0178826749324799,0.062763512134552,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",68,"(4:20) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right. PENALTY on PHI-77-M.Becton, Ineligible Downfield Pass, 5 yards, enforced at BAL 33 - No Play.",2,"04:20",1,10,33,"no_play",0,"PHI","BAL",-2,0.508814454078674,0.491185545921326,-0.062763512134552,-0.0196627080440521,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",69,"(4:14) (Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to BAL 24 for 14 yards (29-A.Washington).",2,"04:14",1,15,38,"pass",14,"PHI","BAL",-2,0.528477162122726,0.471522837877274,0.0196627080440521,0.0438211262226105,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",70,"(3:49) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to BAL 15 for 9 yards (29-A.Washington).",2,"03:49",2,1,24,"pass",9,"PHI","BAL",-2,0.484656035900116,0.515343964099884,-0.0438211262226105,0.00574839115142822,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",71,"(3:21) (No Huddle, Shotgun) 26-S.Barkley left end to BAL 10 for 5 yards (0-R.Smith).",2,"03:21",1,10,15,"run",5,"PHI","BAL",-2,0.478907644748688,0.521092355251312,-0.00574839115142822,0.0139300227165222,"BAL","PHI",13,"2024-12-01","REG",3,3
"2024_13_PHI_BAL",72,"(2:50) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 88-D.Goedert.",2,"02:50",2,5,10,"pass",0,"PHI","BAL",-2,0.464977622032166,0.535022377967834,-0.0139300227165222,-0.0123229026794434,"BAL","PHI",13,"2024-12-01","REG",3,3
