"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_PIT_CIN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",2,"9-C.Boswell kicks 55 yards from PIT 35 to CIN 10. 81-J.Burton to CIN 37 for 27 yards (28-M.Killebrew).",1,"15:00",NA,0,35,"kickoff",0,"CIN","PIT",0,0.546261787414551,0.453738212585449,0,0.0263115763664246,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",3,"(14:55) (Shotgun) 9-J.Burrow pass incomplete deep right to 1-J.Chase.",1,"14:55",1,10,63,"pass",0,"CIN","PIT",0,0.572573363780975,0.427426636219025,0.0263115763664246,-0.0180367827415466,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",4,"(14:48) (Shotgun) 30-C.Brown right tackle to CIN 36 for -1 yards (90-T.Watt, 51-Ni.Herbig).",1,"14:48",2,10,63,"run",-1,"CIN","PIT",0,0.554536581039429,0.445463418960571,-0.0180367827415466,-0.0439908504486084,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",5,"(14:06) (Shotgun) PENALTY on CIN-75-O.Brown, False Start, 5 yards, enforced at CIN 36 - No Play.",1,"14:06",3,11,64,"no_play",0,"CIN","PIT",0,0.51054573059082,0.48945426940918,-0.0439908504486084,-0.0141007900238037,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",6,"(13:48) (Shotgun) 9-J.Burrow pass short middle to 1-J.Chase to CIN 44 for 13 yards (23-D.Kazee).",1,"13:48",3,16,69,"pass",13,"CIN","PIT",0,0.496444940567017,0.503555059432983,-0.0141007900238037,0.00691550970077515,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",7,"(13:04) 8-R.Rehkow punts 41 yards to PIT 15, Center-48-C.Adomitis, fair catch by 19-C.Austin.",1,"13:04",4,3,56,"punt",0,"CIN","PIT",0,0.503360450267792,0.496639549732208,0.00691550970077515,0.0198493897914886,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",8,"(12:57) (Shotgun) 3-R.Wilson pass incomplete deep middle to 19-C.Austin (59-A.Davis-Gaither). PIT-19-C.Austin was injured during the play. PENALTY on CIN-59-A.Davis-Gaither, Defensive Pass Interference, 23 yards, enforced at PIT 15 - No Play.",1,"12:57",1,10,85,"no_play",0,"PIT","CIN",0,0.52320984005928,0.47679015994072,0.0198493897914886,0.0456441938877106,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",9,"(12:53) 3-R.Wilson pass short left to 22-N.Harris to PIT 45 for 7 yards (57-G.Pratt; 92-B.Hill).",1,"12:53",1,10,62,"pass",7,"PIT","CIN",0,0.47756564617157,0.52243435382843,-0.0456441938877106,-0.000600814819335938,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",10,"(12:04) (Shotgun) 3-R.Wilson pass incomplete short left to 11-V.Jefferson.",1,"12:04",2,3,55,"pass",0,"PIT","CIN",0,0.478166460990906,0.521833539009094,0.000600814819335938,-0.0285860896110535,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",11,"(11:59) (Shotgun) 3-R.Wilson pass short right intended for 14-G.Pickens INTERCEPTED by 29-C.Taylor-Britt at CIN 49. 29-C.Taylor-Britt for 51 yards, TOUCHDOWN. ** Injury Update: PIT-19-C.Austin has returned to the game.",1,"11:59",3,3,55,"pass",0,"PIT","CIN",0,0.506752550601959,0.493247449398041,0.0285860896110535,-0.190763119715289,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",12,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",1,"11:49",NA,0,15,"extra_point",0,"CIN","PIT",6,0.697515670317248,0.302484329682752,0.190763119715289,0.00177979086057767,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",13,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PIT 30.",1,"11:49",NA,0,35,"kickoff",0,"PIT","CIN",-7,0.699295461177826,0.300704538822174,0.00177979086057767,0.00602006912231445,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",14,"(11:49) 3-R.Wilson pass short right to 88-P.Freiermuth to PIT 37 for 7 yards (28-J.Newton).",1,"11:49",1,10,70,"pass",7,"PIT","CIN",-7,0.693275392055511,0.306724607944489,-0.00602006912231445,0.011566162109375,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",15,"(11:08) 22-N.Harris left end to PIT 38 for 1 yard (22-G.Stone; 90-K.Jenkins).",1,"11:08",2,3,63,"run",1,"PIT","CIN",-7,0.681709229946136,0.318290770053864,-0.011566162109375,-0.0144400596618652,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",16,"(10:23) (Shotgun) 3-R.Wilson pass short middle to 22-N.Harris to CIN 37 for 25 yards (57-G.Pratt) [94-S.Hubbard].",1,"10:23",3,2,62,"pass",25,"PIT","CIN",-7,0.696149289608002,0.303850710391998,0.0144400596618652,0.0524736642837524,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",17,"(9:45) (No Huddle) 22-N.Harris right tackle to CIN 30 for 7 yards (99-M.Murphy; 59-A.Davis-Gaither).",1,"09:45",1,10,37,"run",7,"PIT","CIN",-7,0.643675625324249,0.356324374675751,-0.0524736642837524,0.00848874449729919,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",18,"(9:10) (No Huddle) 3-R.Wilson pass short middle to 22-N.Harris to CIN 25 for 5 yards (59-A.Davis-Gaither).",1,"09:10",2,3,30,"pass",5,"PIT","CIN",-7,0.63518688082695,0.36481311917305,-0.00848874449729919,0.0109421908855438,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",19,"(8:30) (No Huddle) 3-R.Wilson pass short right to 22-N.Harris pushed ob at CIN 17 for 8 yards (27-J.Battle).",1,"08:30",1,10,25,"pass",8,"PIT","CIN",-7,0.624244689941406,0.375755310058594,-0.0109421908855438,0.0146568417549133,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",20,"(7:47) (Shotgun) 3-R.Wilson pass short left to 14-G.Pickens for 17 yards, TOUCHDOWN.",1,"07:47",2,2,17,"pass",17,"PIT","CIN",-7,0.609587848186493,0.390412151813507,-0.0146568417549133,0.0611504974667071,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",21,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",1,"07:41",NA,0,15,"extra_point",0,"PIT","CIN",-1,0.548437350719786,0.451562649280214,-0.0611504974667071,0.00217556330523505,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",22,"9-C.Boswell kicks 60 yards from PIT 35 to CIN 5. 81-J.Burton to CIN 25 for 20 yards (28-M.Killebrew).",1,"07:41",NA,0,35,"kickoff",0,"CIN","PIT",0,0.546261787414551,0.453738212585449,-0.00217556330523505,0,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",23,"(7:38) (Shotgun) 9-J.Burrow pass short right to 89-D.Sample to CIN 27 for 2 yards (24-J.Porter).",1,"07:38",1,10,75,"pass",2,"CIN","PIT",0,0.546261787414551,0.453738212585449,0,-0.0182319283485413,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",24,"(6:59) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 33 for 6 yards (6-P.Queen).",1,"06:59",2,8,73,"pass",6,"CIN","PIT",0,0.52802985906601,0.47197014093399,-0.0182319283485413,0.0241127014160156,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",25,"(6:18) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins pushed ob at CIN 46 for 13 yards (39-M.Fitzpatrick; 25-D.Elliott) [50-E.Roberts].",1,"06:18",3,2,67,"pass",13,"CIN","PIT",0,0.552142560482025,0.447857439517975,0.0241127014160156,0.0306159853935242,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",26,"(5:52) (Shotgun) 30-C.Brown right guard to PIT 41 for 13 yards (20-C.Sutton; 25-D.Elliott).",1,"05:52",1,10,54,"run",13,"CIN","PIT",0,0.582758545875549,0.417241454124451,0.0306159853935242,0.0244467258453369,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",27,"(5:17) (Shotgun) 30-C.Brown right guard for 41 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 30-C.Brown right guard to PIT 1 for 40 yards (39-M.Fitzpatrick, 24-J.Porter).",1,"05:17",1,10,41,"run",40,"CIN","PIT",0,0.607205271720886,0.392794728279114,0.0244467258453369,0.0997533798217773,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",28,"(5:04) 62-M.Lee reported in as eligible. 30-C.Brown up the middle for 1 yard, TOUCHDOWN.",1,"05:04",1,1,1,"run",1,"CIN","PIT",0,0.706958651542664,0.293041348457336,0.0997533798217773,-0.0109174434418258,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",29,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",1,"05:01",NA,0,15,"extra_point",0,"CIN","PIT",6,0.696041208100838,0.303958791899162,-0.0109174434418258,0.00178440253682699,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",30,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PIT 30.",1,"05:01",NA,0,35,"kickoff",0,"PIT","CIN",-7,0.697825610637665,0.302174389362335,0.00178440253682699,0.00603652000427246,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",31,"(5:01) 84-C.Patterson left guard to PIT 32 for 2 yards (27-J.Battle; 90-K.Jenkins).",1,"05:01",1,10,70,"run",2,"PIT","CIN",-7,0.691789090633392,0.308210909366608,-0.00603652000427246,-0.00904113054275513,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",32,"(4:19) (Shotgun) 3-R.Wilson pass incomplete short right to 11-V.Jefferson.",1,"04:19",2,8,68,"pass",0,"PIT","CIN",-7,0.700830221176147,0.299169778823853,0.00904113054275513,-0.015423446893692,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",33,"(4:15) (Shotgun) 3-R.Wilson pass short middle to 14-G.Pickens to CIN 47 for 21 yards (29-C.Taylor-Britt) [59-A.Davis-Gaither]. PENALTY on PIT-14-G.Pickens, Taunting, 15 yards, enforced between downs.",1,"04:15",3,8,68,"pass",21,"PIT","CIN",-7,0.71625366806984,0.28374633193016,0.015423446893692,0.0381911396980286,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",34,"(3:46) (Shotgun) 3-R.Wilson pass short left to 88-P.Freiermuth to PIT 41 for 3 yards (29-C.Taylor-Britt, 57-G.Pratt).",1,"03:46",1,10,62,"pass",3,"PIT","CIN",-7,0.678062528371811,0.321937471628189,-0.0381911396980286,-0.00446522235870361,"CIN","PIT",13,"2024-12-01","REG",3,3
"2024_13_PIT_CIN",35,"(3:04) (Shotgun) 3-R.Wilson pass short right to 80-D.Washington to CIN 49 for 10 yards (28-J.Newton).",1,"03:04",2,7,59,"pass",10,"PIT","CIN",-7,0.682527750730515,0.317472249269485,0.00446522235870361,0.015089750289917,"CIN","PIT",13,"2024-12-01","REG",3,3
