"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_CHI_IND",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",2,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",1,"15:00",NA,0,35,"kickoff",0,"CHI","IND",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",3,"(15:00) (Shotgun) 4-D.Swift up the middle to CHI 34 for 4 yards (51-K.Paye, 23-K.Moore).",1,"15:00",1,10,70,"run",4,"CHI","IND",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.00221392512321472,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",4,"(14:21) (Shotgun) 18-C.Williams pass incomplete short left to 2-D.Moore.",1,"14:21",2,6,66,"pass",0,"CHI","IND",0,0.564239829778671,0.435760170221329,-0.00221392512321472,-0.0172991752624512,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",5,"(14:17) (Shotgun) 18-C.Williams pass short left to 85-C.Kmet pushed ob at CHI 41 for 7 yards (20-N.Cross).",1,"14:17",3,6,66,"pass",7,"CHI","IND",0,0.581539005041122,0.418460994958878,0.0172991752624512,0.0364384055137634,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",6,"(13:46) 23-R.Johnson up the middle to CHI 49 for 8 yards (57-J.Carlies, 32-J.Blackmon).",1,"13:46",1,10,59,"run",8,"CHI","IND",0,0.545100599527359,0.454899400472641,-0.0364384055137634,0.0265220999717712,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",7,"(13:06) (No Huddle) 23-R.Johnson right end to CHI 48 for -1 yards (51-K.Paye, 44-Z.Franklin).",1,"13:06",2,2,51,"run",-1,"CHI","IND",0,0.518578499555588,0.481421500444412,-0.0265220999717712,-0.0255524814128876,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",8,"(12:28) (Shotgun) 23-R.Johnson up the middle to 50 for 2 yards (44-Z.Franklin, 45-E.Speed).",1,"12:28",3,3,52,"run",2,"CHI","IND",0,0.544130980968475,0.455869019031525,0.0255524814128876,-0.0450786054134369,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",9,"(11:49) 18-C.Williams pass short left to 2-D.Moore to IND 42 for 8 yards (40-J.Jones).",1,"11:49",4,1,50,"pass",8,"CHI","IND",0,0.589209586381912,0.410790413618088,0.0450786054134369,0.0693274736404419,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",10,"(11:11) 4-D.Swift right end to IND 39 for 3 yards (32-J.Blackmon).",1,"11:11",1,10,42,"run",3,"CHI","IND",0,0.51988211274147,0.48011788725853,-0.0693274736404419,0.0189269185066223,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",11,"(10:29) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to IND 38 for 1 yard (23-K.Moore).",1,"10:29",2,7,39,"pass",1,"CHI","IND",0,0.500955194234848,0.499044805765152,-0.0189269185066223,-0.00519859790802002,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",12,"(9:46) (Shotgun) 18-C.Williams pass incomplete deep left to 15-R.Odunze.",1,"09:46",3,6,38,"pass",0,"CHI","IND",0,0.506153792142868,0.493846207857132,0.00519859790802002,-0.0548111498355865,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",13,"(9:38) 8-C.Santos 56 yard field goal is No Good, Short, Center-46-S.Daly, Holder-19-T.Taylor.",1,"09:38",4,6,38,"field_goal",0,"CHI","IND",0,0.560964941978455,0.439035058021545,0.0548111498355865,-0.0864316821098328,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",14,"(9:33) (Shotgun) 5-A.Richardson pass short left to 16-A.Dulin ran ob at CHI 42 for 12 yards (29-T.Stevenson). PENALTY on IND-56-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at IND 46 - No Play.",1,"09:33",1,10,54,"no_play",0,"IND","CHI",0,0.647396624088287,0.352603375911713,0.0864316821098328,-0.00860053300857544,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",15,"(9:16) (Shotgun) 28-J.Taylor up the middle to IND 46 for 5 yards (95-D.Walker, 49-T.Edmunds).",1,"09:16",1,15,59,"run",5,"IND","CHI",0,0.638796091079712,0.361203908920288,-0.00860053300857544,-0.00584405660629272,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",16,"(8:41) (Shotgun) 5-A.Richardson pass incomplete short left to 1-J.Downs.",1,"08:41",2,10,54,"pass",0,"IND","CHI",0,0.632952034473419,0.367047965526581,-0.00584405660629272,-0.0305631756782532,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",17,"(8:38) (Shotgun) 5-A.Richardson pass incomplete deep right to 14-A.Pierce.",1,"08:38",3,10,54,"pass",0,"IND","CHI",0,0.602388858795166,0.397611141204834,-0.0305631756782532,-0.0232044458389282,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",18,"(8:34) 8-R.Sanchez punts 44 yards to CHI 10, Center-46-L.Rhodes, fair catch by 11-D.Carter.",1,"08:34",4,10,54,"punt",0,"IND","CHI",0,0.579184412956238,0.420815587043762,-0.0232044458389282,0.0118261277675629,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",19,"(8:27) (Shotgun) 18-C.Williams pass incomplete short left to 2-D.Moore. PENALTY on IND-45-E.Speed, Roughing the Passer, 15 yards, enforced at CHI 10 - No Play.",1,"08:27",1,10,90,"no_play",0,"CHI","IND",0,0.591010540723801,0.408989459276199,0.0118261277675629,0.0242184996604919,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",20,"(8:21) PENALTY on CHI-84-M.Lewis, False Start, 5 yards, enforced at CHI 25 - No Play.",1,"08:21",1,10,75,"no_play",0,"CHI","IND",0,0.566792041063309,0.433207958936691,-0.0242184996604919,-0.0248124599456787,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",21,"(8:21) (No Huddle, Shotgun) 4-D.Swift right guard to CHI 24 for 4 yards (90-G.Stewart; 45-E.Speed).",1,"08:21",1,15,80,"run",4,"CHI","IND",0,0.591604501008987,0.408395498991013,0.0248124599456787,0.000894814729690552,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",22,"(7:37) (Shotgun) 18-C.Williams pass incomplete deep left to 11-D.Carter. PENALTY on IND-20-N.Cross, Defensive Pass Interference, 21 yards, enforced at CHI 24 - No Play.",1,"07:37",2,11,76,"no_play",0,"CHI","IND",0,0.590709686279297,0.409290313720703,-0.000894814729690552,0.055091917514801,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",23,"(7:31) 4-D.Swift right tackle to CHI 47 for 2 yards (23-K.Moore; 33-S.Womack).",1,"07:31",1,10,55,"run",2,"CHI","IND",0,0.535617768764496,0.464382231235504,-0.055091917514801,-0.0181865096092224,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",24,"(6:55) (Shotgun) 18-C.Williams pass incomplete deep right to 85-C.Kmet.",1,"06:55",2,8,53,"pass",0,"CHI","IND",0,0.553804278373718,0.446195721626282,0.0181865096092224,-0.0292545557022095,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",25,"(6:50) (Shotgun) 18-C.Williams pass incomplete deep left [51-K.Paye]. Penalty on CHI-70-B.Jones, Offensive Holding, declined.",1,"06:50",3,8,53,"pass",0,"CHI","IND",0,0.583058834075928,0.416941165924072,0.0292545557022095,-0.0366298854351044,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",26,"(6:40) 19-T.Taylor punts 36 yards to IND 17, Center-46-S.Daly, fair catch by 6-A.Gould.",1,"06:40",4,8,53,"punt",0,"CHI","IND",0,0.619688719511032,0.380311280488968,0.0366298854351044,0.0136775076389313,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",27,"(6:34) (Shotgun) 28-J.Taylor right tackle to IND 22 for 5 yards (49-T.Edmunds).",1,"06:34",1,10,83,"run",5,"IND","CHI",0,0.606011211872101,0.393988788127899,-0.0136775076389313,-0.00502985715866089,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",28,"(5:54) (Shotgun) 28-J.Taylor right guard to IND 26 for 4 yards (99-G.Dexter).",1,"05:54",2,5,78,"run",4,"IND","CHI",0,0.60098135471344,0.39901864528656,-0.00502985715866089,-0.000153303146362305,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",29,"(5:14) (Shotgun) 28-J.Taylor up the middle to IND 31 for 5 yards (95-D.Walker).",1,"05:14",3,1,74,"run",5,"IND","CHI",0,0.600828051567078,0.399171948432922,-0.000153303146362305,0.0206125378608704,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",30,"(4:35) (Shotgun) 5-A.Richardson pass incomplete short left.",1,"04:35",1,10,69,"pass",0,"IND","CHI",0,0.621440589427948,0.378559410572052,0.0206125378608704,-0.0148617029190063,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",31,"(4:31) (Shotgun) 5-A.Richardson sacked at IND 20 for -11 yards (98-M.Sweat).",1,"04:31",2,10,69,"pass",-11,"IND","CHI",0,0.606578886508942,0.393421113491058,-0.0148617029190063,-0.0377484560012817,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",32,"(4:07) (Shotgun) 5-A.Richardson pass short left to 1-J.Downs to IND 33 for 13 yards (52-D.Taylor).",1,"04:07",3,21,80,"pass",13,"IND","CHI",0,0.56883043050766,0.43116956949234,-0.0377484560012817,0.0159483551979065,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",33,"(3:16) 8-R.Sanchez punts 51 yards to CHI 16, Center-46-L.Rhodes. 11-D.Carter to CHI 14 for -2 yards (43-T.Denbow). CHI-32-T.Smith was injured during the play.",1,"03:16",4,8,67,"punt",0,"IND","CHI",0,0.584778785705566,0.415221214294434,0.0159483551979065,-0.00730478763580322,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",34,"(3:05) (Shotgun) 18-C.Williams pass short left to 2-D.Moore pushed ob at CHI 19 for 5 yards (40-J.Jones).",1,"03:05",1,10,86,"pass",5,"CHI","IND",0,0.577473998069763,0.422526001930237,-0.00730478763580322,-0.00234314799308777,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",35,"(2:33) 23-R.Johnson up the middle to CHI 26 for 7 yards (44-Z.Franklin; 45-E.Speed).",1,"02:33",2,5,81,"run",7,"CHI","IND",0,0.579817146062851,0.420182853937149,0.00234314799308777,0.0214928090572357,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",36,"(1:50) 23-R.Johnson left end to CHI 27 for 1 yard (44-Z.Franklin).",1,"01:50",1,10,74,"run",1,"CHI","IND",0,0.558324337005615,0.441675662994385,-0.0214928090572357,-0.0180006325244904,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",37,"(1:10) (No Huddle, Shotgun) 18-C.Williams sacked at CHI 20 for -7 yards (96-T.Bryan). CHI-70-B.Jones was injured during the play.",1,"01:10",2,9,73,"pass",-7,"CHI","IND",0,0.576324969530106,0.423675030469894,0.0180006325244904,-0.0448193252086639,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",38,"(:47) (Shotgun) 18-C.Williams pass short right to 11-D.Carter to CHI 26 for 6 yards (51-K.Paye).",1,"00:47",3,16,80,"pass",6,"CHI","IND",0,0.62114429473877,0.37885570526123,0.0448193252086639,-0.0175125300884247,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",39,"(:07) 19-T.Taylor punts 54 yards to IND 20, Center-46-S.Daly. 6-A.Gould pushed ob at IND 39 for 19 yards (24-K.Herbert).",1,"00:07",4,10,74,"punt",0,"CHI","IND",0,0.638656824827194,0.361343175172806,0.0175125300884247,0.0112158954143524,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",40,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"IND","CHI",0,0.627440929412842,0.372559070587158,-0.0112158954143524,0,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",41,"(15:00) (Shotgun) 5-A.Richardson pass short left to 11-M.Pittman to CHI 48 for 13 yards (9-J.Brisker).",2,"15:00",1,10,61,"pass",13,"IND","CHI",0,0.627440929412842,0.372559070587158,0,0.0113108158111572,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",42,"(14:21) (Shotgun) 5-A.Richardson right guard to CHI 45 for 3 yards (91-Ch.Williams).",2,"14:21",1,10,48,"run",3,"IND","CHI",0,0.638751745223999,0.361248254776001,0.0113108158111572,-0.00679832696914673,"IND","CHI",3,"2024-09-22","REG",3,3
"2024_03_CHI_IND",43,"(13:42) (Shotgun) 28-J.Taylor right guard to CHI 48 for -3 yards (94-A.Booker).",2,"13:42",2,7,45,"run",-3,"IND","CHI",0,0.631953418254852,0.368046581745148,-0.00679832696914673,-0.038619875907898,"IND","CHI",3,"2024-09-22","REG",3,3
