"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_22_KC_PHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",2,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the PHI 30.",1,"15:00",NA,0,35,"kickoff",0,"PHI","KC",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",3,"(15:00) (Shotgun) 26-S.Barkley left tackle to PHI 34 for 4 yards (6-B.Cook).",1,"15:00",1,10,70,"run",4,"PHI","KC",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.00102245807647705,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",4,"(14:19) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith pushed ob at PHI 42 for 8 yards (20-J.Reid).",1,"14:19",2,6,66,"pass",8,"PHI","KC",0,0.553510546684265,0.446489453315735,0.00102245807647705,0.0190628170967102,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",5,"(13:38) (Shotgun) 26-S.Barkley right end to PHI 45 for 3 yards (20-J.Reid; 32-N.Bolton).",1,"13:38",1,10,58,"run",3,"PHI","KC",0,0.572573363780975,0.427426636219025,0.0190628170967102,-0.00590181350708008,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",6,"(12:57) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to PHI 41 for -4 yards (32-N.Bolton).",1,"12:57",2,7,55,"pass",-4,"PHI","KC",0,0.566671550273895,0.433328449726105,-0.00590181350708008,-0.056125819683075,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",7,"(12:26) (No Huddle, Shotgun) 1-J.Hurts scrambles right guard pushed ob at 50 for 9 yards (6-B.Cook).",1,"12:26",3,11,59,"run",9,"PHI","KC",0,0.51054573059082,0.48945426940918,-0.056125819683075,-0.00389331579208374,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",8,"(11:41) (Shotgun) 1-J.Hurts pass deep right to 11-A.Brown ran ob at KC 18 for 32 yards. PENALTY on PHI-11-A.Brown, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",1,"11:41",4,2,50,"no_play",0,"PHI","KC",0,0.506652414798737,0.493347585201263,-0.00389331579208374,-0.0185991823673248,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",9,"(11:35) 10-B.Mann punts 53 yards to KC 7, Center-49-R.Lovato. 81-N.Remigio to KC 12 for 5 yards (28-W.Shipley; 49-R.Lovato).",1,"11:35",4,12,60,"punt",0,"PHI","KC",0,0.488053232431412,0.511946767568588,-0.0185991823673248,0.0404727160930634,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",10,"(11:21) (Shotgun) 15-P.Mahomes pass short right to 9-J.Smith-Schuster to KC 23 for 11 yards (8-C.Gardner-Johnson; 32-R.Blankenship).",1,"11:21",1,10,88,"pass",11,"KC","PHI",0,0.528525948524475,0.471474051475525,0.0404727160930634,0.0229462087154388,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",11,"(10:41) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to KC 24 for 1 yard (33-C.DeJean).",1,"10:41",1,10,77,"pass",1,"KC","PHI",0,0.505579739809036,0.494420260190964,-0.0229462087154388,-0.0163778364658356,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",12,"(10:07) (Shotgun) 15-P.Mahomes pass incomplete short middle to 87-T.Kelce.",1,"10:07",2,9,76,"pass",0,"KC","PHI",0,0.521957576274872,0.478042423725128,0.0163778364658356,-0.0273020565509796,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",13,"(10:03) (Shotgun) 15-P.Mahomes pass incomplete short right to 5-M.Brown (34-I.Rodgers) [98-J.Carter].",1,"10:03",3,9,76,"pass",0,"KC","PHI",0,0.549259632825851,0.450740367174149,0.0273020565509796,-0.0268238186836243,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",14,"(9:52) 14-M.Araiza punts 58 yards to PHI 18, Center-41-J.Winchester. 33-C.DeJean pushed ob at PHI 31 for 13 yards (21-J.Hicks).",1,"09:52",4,9,76,"punt",0,"KC","PHI",0,0.576083451509476,0.423916548490524,0.0268238186836243,0.0235953629016876,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",15,"(9:40) 26-S.Barkley left guard to PHI 33 for 2 yards (54-L.Chenal; 91-D.Nnadi).",1,"09:40",1,10,69,"run",2,"PHI","KC",0,0.552488088607788,0.447511911392212,-0.0235953629016876,-0.00418978929519653,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",16,"(9:04) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert to KC 47 for 20 yards (21-J.Hicks).",1,"09:04",2,8,67,"pass",20,"PHI","KC",0,0.548298299312592,0.451701700687408,-0.00418978929519653,0.0361483693122864,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",17,"(8:30) (No Huddle, Shotgun) 26-S.Barkley right end to KC 44 for 3 yards (51-M.Danna; 27-C.Conner).",1,"08:30",1,10,47,"run",3,"PHI","KC",0,0.584446668624878,0.415553331375122,0.0361483693122864,-0.013267993927002,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",18,"(7:55) (No Huddle, Shotgun) 26-S.Barkley up the middle to KC 42 for 2 yards (98-T.Wharton).",1,"07:55",2,7,44,"run",2,"PHI","KC",0,0.571178674697876,0.428821325302124,-0.013267993927002,-0.0287625789642334,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",19,"(7:24) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right to 88-D.Goedert. PENALTY on KC-22-T.McDuffie, Unnecessary Roughness, 15 yards, enforced at KC 42 - No Play.",1,"07:24",3,5,42,"no_play",0,"PHI","KC",0,0.542416095733643,0.457583904266357,-0.0287625789642334,0.104304194450378,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",20,"(7:20) (Shotgun) 26-S.Barkley left tackle to KC 28 for -1 yards (97-F.Anudike-Uzomah).",1,"07:20",1,10,27,"run",-1,"PHI","KC",0,0.646720290184021,0.353279709815979,0.104304194450378,-0.0192910432815552,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",21,"(6:37) (Shotgun) 1-J.Hurts pass deep right to 83-J.Dotson for 28 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 1-J.Hurts pass deep right to 83-J.Dotson to KC 1 for 27 yards (35-J.Watson).",1,"06:37",2,11,28,"pass",27,"PHI","KC",0,0.627429246902466,0.372570753097534,-0.0192910432815552,0.0795294046401978,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",22,"(6:18) 1-J.Hurts up the middle for 1 yard, TOUCHDOWN.",1,"06:18",1,1,1,"run",1,"PHI","KC",0,0.706958651542664,0.293041348457336,0.0795294046401978,-0.0101336872796451,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",23,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",1,"06:15",NA,0,15,"extra_point",0,"PHI","KC",6,0.696824964263018,0.303175035736982,-0.0101336872796451,0.00100064637464636,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",24,"4-J.Elliott kicks 67 yards from PHI 35 to KC -2. 81-N.Remigio to KC 33 for 35 yards (14-K.Gainwell).",1,"06:15",NA,0,35,"kickoff",0,"KC","PHI",-7,0.697825610637665,0.302174389362335,0.00100064637464636,0.0113338232040405,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",25,"(6:08) (Shotgun) 15-P.Mahomes pass short middle to 9-J.Smith-Schuster to KC 38 for 5 yards (32-R.Blankenship).",1,"06:08",1,10,67,"pass",5,"KC","PHI",-7,0.686491787433624,0.313508212566376,-0.0113338232040405,0.00436192750930786,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",26,"(5:29) (Shotgun) 29-K.Hunt up the middle to KC 40 for 2 yards (53-Z.Baun; 19-J.Sweat).",1,"05:29",2,5,62,"run",2,"KC","PHI",-7,0.682129859924316,0.317870140075684,-0.00436192750930786,-0.010148674249649,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",27,"(4:49) (Shotgun) 15-P.Mahomes pass incomplete short right to 5-M.Brown [3-N.Smith].",1,"04:49",3,3,60,"pass",0,"KC","PHI",-7,0.692278534173965,0.307721465826035,0.010148674249649,-0.0231132209300995,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",28,"(4:44) 14-M.Araiza punts 60 yards to end zone, Center-41-J.Winchester, Touchback.",1,"04:44",4,3,60,"punt",0,"KC","PHI",-7,0.715391755104065,0.284608244895935,0.0231132209300995,-0.0265487432479858,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",29,"(4:36) 1-J.Hurts pass incomplete short right to 89-J.Wilson.",1,"04:36",1,10,80,"pass",0,"PHI","KC",7,0.741940498352051,0.258059501647949,0.0265487432479858,-0.0102211236953735,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",30,"(4:28) (No Huddle, Shotgun) 26-S.Barkley up the middle to PHI 22 for 2 yards (20-J.Reid; 69-M.Pennel).",1,"04:28",2,10,80,"run",2,"PHI","KC",7,0.731719374656677,0.268280625343323,-0.0102211236953735,-0.023985743522644,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",31,"(3:47) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 31 for 9 yards (22-T.McDuffie).",1,"03:47",3,8,78,"pass",9,"PHI","KC",7,0.707733631134033,0.292266368865967,-0.023985743522644,0.0454425811767578,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",32,"(3:20) (No Huddle, Shotgun) 1-J.Hurts pass short left to 83-J.Dotson pushed ob at PHI 46 for 15 yards (23-D.Tranquill).",1,"03:20",1,10,69,"pass",15,"PHI","KC",7,0.753176212310791,0.246823787689209,0.0454425811767578,0.028860330581665,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",33,"(2:48) (No Huddle, Shotgun) 1-J.Hurts right guard to KC 45 for 9 yards (6-B.Cook).",1,"02:48",1,10,54,"run",9,"PHI","KC",7,0.782036542892456,0.217963457107544,0.028860330581665,0.0146692991256714,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",34,"(2:19) (No Huddle, Shotgun) 26-S.Barkley right guard to KC 41 for 4 yards (23-D.Tranquill).",1,"02:19",2,1,45,"run",4,"PHI","KC",7,0.796705842018127,0.203294157981873,0.0146692991256714,0.00485306978225708,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",35,"(1:51) (No Huddle, Shotgun) 14-K.Gainwell right guard to KC 37 for 4 yards (32-N.Bolton; 97-F.Anudike-Uzomah).",1,"01:51",1,10,41,"run",4,"PHI","KC",7,0.801558911800385,0.198441088199615,0.00485306978225708,-0.0155127644538879,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",36,"(1:12) (No Huddle, Shotgun) 14-K.Gainwell up the middle to KC 35 for 2 yards (98-T.Wharton).",1,"01:12",2,6,37,"run",2,"PHI","KC",7,0.786046147346497,0.213953852653503,-0.0155127644538879,-0.0163000226020813,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",37,"(:39) (No Huddle, Shotgun) 1-J.Hurts sacked at KC 45 for -10 yards (56-G.Karlaftis). PENALTY on KC-90-C.Omenihu, Defensive Offside, 5 yards, enforced at KC 35 - No Play.",1,"00:39",3,4,35,"no_play",0,"PHI","KC",7,0.769746124744415,0.230253875255585,-0.0163000226020813,0.0308923721313477,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",38,"(:08) (Shotgun) 1-J.Hurts left end to KC 34 for -4 yards (27-C.Conner).",1,"00:08",1,10,30,"run",-4,"PHI","KC",7,0.800638496875763,0.199361503124237,0.0308923721313477,-0.0265610218048096,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",39,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PHI","KC",7,0.774077475070953,0.225922524929047,-0.0265610218048096,0,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",40,"(15:00) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley to KC 30 for 4 yards (32-N.Bolton; 56-G.Karlaftis).",2,"15:00",2,14,34,"pass",4,"PHI","KC",7,0.774077475070953,0.225922524929047,0,-0.00639891624450684,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",41,"(14:21) (No Huddle, Shotgun) 1-J.Hurts pass deep right intended for 11-A.Brown INTERCEPTED by 6-B.Cook at KC 2. 6-B.Cook ran ob at KC 2 for no gain.",2,"14:21",3,10,30,"pass",0,"PHI","KC",7,0.767678558826447,0.232321441173553,-0.00639891624450684,-0.0361392498016357,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",42,"(14:15) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to KC 4 for 2 yards (27-Q.Mitchell).",2,"14:15",1,10,98,"pass",2,"KC","PHI",-7,0.731539309024811,0.268460690975189,-0.0361392498016357,-0.0144928693771362,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",43,"(13:38) (Shotgun) 15-P.Mahomes pass short right to 29-K.Hunt to KC 9 for 5 yards (93-M.Williams; 19-J.Sweat).",2,"13:38",2,8,96,"pass",5,"KC","PHI",-7,0.746032178401947,0.253967821598053,0.0144928693771362,-0.00748433172702789,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",44,"(12:53) (Shotgun) 15-P.Mahomes pass incomplete short right to 87-T.Kelce.",2,"12:53",3,3,91,"pass",0,"KC","PHI",-7,0.753516510128975,0.246483489871025,0.00748433172702789,-0.0637065768241882,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",45,"(12:50) 14-M.Araiza punts 54 yards to PHI 37, Center-41-J.Winchester. 33-C.DeJean to PHI 43 for 6 yards (2-J.Williams).",2,"12:50",4,3,91,"punt",0,"KC","PHI",-7,0.817223086953163,0.182776913046837,0.0637065768241882,0.0377406030893326,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",46,"(12:37) (Shotgun) 26-S.Barkley left guard to PHI 42 for -1 yards (23-D.Tranquill).",2,"12:37",1,10,57,"run",-1,"PHI","KC",7,0.779482483863831,0.220517516136169,-0.0377406030893326,-0.0269174575805664,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",47,"(11:56) (Shotgun) 1-J.Hurts scrambles right end ran ob at PHI 46 for 4 yards (23-D.Tranquill).",2,"11:56",2,11,58,"run",4,"PHI","KC",7,0.752565026283264,0.247434973716736,-0.0269174575805664,-0.00226455926895142,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",48,"(11:11) (Shotgun) 1-J.Hurts pass deep right to 11-A.Brown pushed ob at KC 32 for 22 yards (22-T.McDuffie).",2,"11:11",3,7,54,"pass",22,"PHI","KC",7,0.750300467014313,0.249699532985687,-0.00226455926895142,0.0530533790588379,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",49,"(10:48) (No Huddle, Shotgun) 26-S.Barkley right tackle to KC 30 for 2 yards (23-D.Tranquill; 69-M.Pennel).",2,"10:48",1,10,32,"run",2,"PHI","KC",7,0.803353846073151,0.196646153926849,0.0530533790588379,-0.0143831372261047,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",50,"(10:15) (No Huddle, Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to KC 27 for 3 yards (21-J.Hicks).",2,"10:15",2,8,30,"pass",3,"PHI","KC",7,0.788970708847046,0.211029291152954,-0.0143831372261047,-0.00950926542282104,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",51,"(9:34) (Shotgun) 1-J.Hurts left end to KC 25 for 2 yards (20-J.Reid).",2,"09:34",3,5,27,"run",2,"PHI","KC",7,0.779461443424225,0.220538556575775,-0.00950926542282104,-0.00731915235519409,"PHI","KC",22,"2025-02-09","POST",3,3
"2024_22_KC_PHI",52,"Timeout #1 by PHI at 08:42.",2,"08:42",NA,0,NA,"no_play",0,NA,NA,NA,0.772142291069031,0.227857708930969,-0.00731915235519409,0,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",53,"(8:42) (Field Goal formation) PENALTY on PHI-49-R.Lovato, False Start, 5 yards, enforced at KC 25 - No Play.",2,"08:42",4,3,25,"no_play",0,"PHI","KC",7,0.772142291069031,0.227857708930969,0,-0.026925265789032,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",54,"(8:42) 4-J.Elliott 48 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"08:42",4,8,30,"field_goal",0,"PHI","KC",7,0.745217025279999,0.254782974720001,-0.026925265789032,0.037851557135582,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",55,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the KC 30.",2,"08:38",NA,0,35,"kickoff",0,"KC","PHI",-10,0.783068582415581,0.216931417584419,0.037851557135582,0.00487488508224487,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",56,"(8:38) (Shotgun) 15-P.Mahomes sacked at KC 26 for -4 yards (19-J.Sweat).",2,"08:38",1,10,70,"pass",-4,"KC","PHI",-10,0.778193697333336,0.221806302666664,-0.00487488508224487,-0.0220582187175751,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",57,"(7:58) (Shotgun) 15-P.Mahomes sacked at KC 24 for -2 yards (sack split by 58-J.Hunt and 19-J.Sweat).",2,"07:58",2,14,74,"pass",-2,"KC","PHI",-10,0.800251916050911,0.199748083949089,0.0220582187175751,-0.018732413649559,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",58,"(7:16) (Shotgun) 15-P.Mahomes pass short right intended for 8-D.Hopkins INTERCEPTED by 33-C.DeJean at KC 38. 33-C.DeJean for 38 yards, TOUCHDOWN.",2,"07:16",3,16,76,"pass",0,"KC","PHI",-10,0.81898432970047,0.18101567029953,0.018732413649559,-0.0727383844573752,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",59,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann. ** Injury Update: PHI-77-M.Becton has returned to the game.",2,"07:03",NA,0,15,"extra_point",0,"PHI","KC",16,0.891722714157845,0.108277285842155,0.0727383844573752,0.000260161606524756,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",60,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the KC 30.",2,"07:03",NA,0,35,"kickoff",0,"KC","PHI",-17,0.89198287576437,0.10801712423563,0.000260161606524756,0.00277367979288101,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",61,"(7:03) (Shotgun) 10-I.Pacheco up the middle to KC 28 for -2 yards (97-M.Ojomo).",2,"07:03",1,10,70,"run",-2,"KC","PHI",-17,0.889209195971489,0.110790804028511,-0.00277367979288101,-0.0151676535606384,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",62,"(6:27) (Shotgun) 10-I.Pacheco right guard to KC 31 for 3 yards (42-O.Burks).",2,"06:27",2,12,72,"run",3,"KC","PHI",-17,0.904376849532127,0.0956231504678726,0.0151676535606384,-0.004811592400074,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",63,"(5:46) (Shotgun) 15-P.Mahomes sacked at KC 24 for -7 yards (93-M.Williams).",2,"05:46",3,9,69,"pass",-7,"KC","PHI",-17,0.909188441932201,0.0908115580677986,0.004811592400074,-0.0101153999567032,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",64,"(4:57) 14-M.Araiza punts 42 yards to PHI 34, Center-41-J.Winchester, fair catch by 33-C.DeJean.",2,"04:57",4,16,76,"punt",0,"KC","PHI",-17,0.919303841888905,0.0806961581110954,0.0101153999567032,-0.0082995817065239,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",65,"(4:49) (Shotgun) 26-S.Barkley right tackle to PHI 43 for 9 yards (69-M.Pennel).",2,"04:49",1,10,66,"run",9,"PHI","KC",17,0.927603423595428,0.0723965764045715,0.0082995817065239,0.0120869278907776,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",66,"(4:20) (No Huddle, Shotgun) 1-J.Hurts right guard to PHI 45 for 2 yards (23-D.Tranquill; 32-N.Bolton).",2,"04:20",2,1,57,"run",2,"PHI","KC",17,0.939690351486206,0.060309648513794,0.0120869278907776,-0.00203633308410645,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",67,"(3:35) (Shotgun) 26-S.Barkley left guard to PHI 48 for 3 yards (23-D.Tranquill). PENALTY on PHI-69-L.Dickerson, Offensive Holding, 10 yards, enforced at PHI 45 - No Play.",2,"03:35",1,10,55,"no_play",0,"PHI","KC",17,0.9376540184021,0.0623459815979004,-0.00203633308410645,-0.0132468342781067,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",68,"(3:07) (Shotgun) 1-J.Hurts sacked at PHI 29 for -6 yards (56-G.Karlaftis).",2,"03:07",1,20,65,"pass",-6,"PHI","KC",17,0.924407184123993,0.0755928158760071,-0.0132468342781067,-0.00732958316802979,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",69,"(2:28) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 26-S.Barkley. PENALTY on KC-32-N.Bolton, Unnecessary Roughness, 15 yards, enforced at PHI 29.",2,"02:28",2,26,71,"pass",0,"PHI","KC",17,0.917077600955963,0.0829223990440369,-0.00732958316802979,0.0213209390640259,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",70,"(2:25) (Shotgun) 14-K.Gainwell left end pushed ob at PHI 44 for no gain (32-N.Bolton).",2,"02:25",1,10,56,"run",0,"PHI","KC",17,0.938398540019989,0.061601459980011,0.0213209390640259,-0.00565379858016968,"PHI","KC",22,"2025-02-09","POST",2,3
"2024_22_KC_PHI",71,"Timeout #1 by KC at 02:15.",2,"02:15",NA,0,NA,"no_play",0,NA,NA,NA,0.932744741439819,0.0672552585601807,-0.00565379858016968,0,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",72,"(2:15) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert ran ob at KC 49 for 7 yards [95-C.Jones].",2,"02:15",2,10,56,"pass",7,"PHI","KC",17,0.932744741439819,0.0672552585601807,0,0.000845074653625488,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",73,"(2:00) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown.",2,"02:00",3,3,49,"pass",0,"PHI","KC",17,0.933589816093445,0.0664101839065552,0.000845074653625488,-0.0232506394386292,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",74,"(1:56) (Punt formation) Penalty on PHI, Delay of Game, declined.",2,"01:56",4,3,49,NA,NA,"PHI","KC",17,0.910339176654816,0.0896608233451843,-0.0232506394386292,0,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",75,"(1:56) 10-B.Mann punts 43 yards to KC 6, Center-49-R.Lovato, out of bounds.",2,"01:56",4,3,49,"punt",0,"PHI","KC",17,0.910339176654816,0.0896608233451843,0,0.0189894735813141,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",76,"(1:49) (Shotgun) 15-P.Mahomes pass short middle intended for 5-M.Brown INTERCEPTED by 53-Z.Baun at KC 14. 53-Z.Baun to KC 14 for no gain.",2,"01:49",1,10,94,"pass",0,"KC","PHI",-17,0.92932865023613,0.0706713497638702,0.0189894735813141,-0.0181021392345428,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",77,"(1:45) (Shotgun) 1-J.Hurts right tackle to KC 12 for 2 yards (90-C.Omenihu; 23-D.Tranquill).",2,"01:45",1,10,14,"run",2,"PHI","KC",17,0.947430789470673,0.0525692105293274,0.0181021392345428,0.00593626499176025,"PHI","KC",22,"2025-02-09","POST",2,2
"2024_22_KC_PHI",78,"Timeout #2 by KC at 01:40.",2,"01:40",NA,0,NA,"no_play",0,NA,NA,NA,0.953367054462433,0.0466329455375671,0.00593626499176025,0,"PHI","KC",22,"2025-02-09","POST",2,1
