"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_HOU_KC",84,"(:24) 7-H.Butker 44 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",2,"00:24",4,12,26,"field_goal",0,"KC","HOU",4,0.762425720691681,0.237574279308319,-0.0262098908424377,0.0281273573637009,"KC","HOU",16,"2024-12-21","REG",1,2
"2024_16_HOU_KC",85,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",2,"00:19",NA,0,35,"kickoff",0,"HOU","KC",-7,0.790553078055382,0.209446921944618,0.0281273573637009,0.000228151679039001,"KC","HOU",16,"2024-12-21","REG",1,2
"2024_16_HOU_KC",86,"(:19) (Shotgun) 7-C.Stroud scrambles left end ran ob at HOU 42 for 12 yards (54-L.Chenal).",2,"00:19",1,10,70,"run",12,"HOU","KC",-7,0.790324926376343,0.209675073623657,-0.000228151679039001,0.0123740136623383,"KC","HOU",16,"2024-12-21","REG",1,2
"2024_16_HOU_KC",87,"(:11) (Shotgun) 7-C.Stroud scrambles up the middle to KC 47 for 11 yards (54-L.Chenal).",2,"00:11",1,10,58,"run",11,"HOU","KC",-7,0.777950912714005,0.222049087285995,-0.0123740136623383,0.0118644684553146,"KC","HOU",16,"2024-12-21","REG",1,2
"2024_16_HOU_KC",88,"Timeout #2 by HOU at 00:03.",2,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.76608644425869,0.23391355574131,-0.0118644684553146,0,"KC","HOU",16,"2024-12-21","REG",1,1
"2024_16_HOU_KC",89,"(:03) (Shotgun) 7-C.Stroud pass incomplete deep right (2-J.Williams) [56-G.Karlaftis].",2,"00:03",1,10,47,"pass",0,"HOU","KC",-7,0.76608644425869,0.23391355574131,0,-0.0207700878381729,"KC","HOU",16,"2024-12-21","REG",1,1
"2024_16_HOU_KC",90,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.786856532096863,0.213143467903137,0.0207700878381729,0,"KC","HOU",16,"2024-12-21","REG",1,1
"2024_16_HOU_KC",91,"15-K.Fairbairn kicks 62 yards from HOU 35 to KC 3. 81-N.Remigio to KC 20 for 17 yards (56-J.Hill; 19-X.Hutchinson). PENALTY on KC-26-D.Bush, Offensive Holding, 10 yards, enforced at KC 20.",3,"15:00",NA,0,35,"kickoff",0,"KC","HOU",7,0.786856532096863,0.213143467903137,0,-0.0125153660774231,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",92,"(14:53) (Shotgun) 10-I.Pacheco right guard to KC 13 for 3 yards (98-T.Settle; 39-H.To'oTo'o). ** Injury Update: KC-1-X.Worthy has returned to the game.",3,"14:53",1,10,90,"run",3,"KC","HOU",7,0.77434116601944,0.22565883398056,-0.0125153660774231,-0.00408238172531128,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",93,"(14:17) (Shotgun) 10-I.Pacheco right guard to KC 21 for 8 yards (97-M.Edwards; 23-E.Murray).",3,"14:17",2,7,87,"run",8,"KC","HOU",7,0.770258784294128,0.229741215705872,-0.00408238172531128,0.0125313997268677,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",94,"(13:41) (Shotgun) 15-P.Mahomes pass incomplete short left to 5-M.Brown.",3,"13:41",1,10,79,"pass",0,"KC","HOU",7,0.782790184020996,0.217209815979004,0.0125313997268677,-0.0109878778457642,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",95,"(13:37) (Shotgun) 15-P.Mahomes pass incomplete short left to 1-X.Worthy.",3,"13:37",2,10,79,"pass",0,"KC","HOU",7,0.771802306175232,0.228197693824768,-0.0109878778457642,-0.0196925401687622,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",96,"(13:32) (Shotgun) 15-P.Mahomes pass incomplete deep right to 1-X.Worthy (4-K.Lassiter).",3,"13:32",3,10,79,"pass",0,"KC","HOU",7,0.75210976600647,0.24789023399353,-0.0196925401687622,-0.0274730324745178,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",97,"(13:26) 14-M.Araiza punts 41 yards to HOU 38, Center-41-J.Winchester. 3-T.Dell to 50 for 12 yards (83-N.Gray).",3,"13:26",4,10,79,"punt",0,"KC","HOU",7,0.724636733531952,0.275363266468048,-0.0274730324745178,-0.0106649100780487,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",98,"(13:16) (Shotgun) 7-C.Stroud pass incomplete deep right to 12-N.Collins (20-J.Reid).",3,"13:16",1,10,50,"pass",0,"HOU","KC",-7,0.713971823453903,0.286028176546097,-0.0106649100780487,-0.0192895531654358,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",99,"Timeout #1 by HOU at 13:09.",3,"13:09",NA,0,50,"no_play",0,NA,NA,NA,0.733261376619339,0.266738623380661,0.0192895531654358,0,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",100,"(13:09) 7-C.Stroud pass short right to 2-R.Woods to KC 33 for 17 yards (32-N.Bolton). FUMBLES (32-N.Bolton), ball out of bounds at KC 32.",3,"13:09",2,10,50,"pass",17,"HOU","KC",-7,0.733261376619339,0.266738623380661,0,0.0368138253688812,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",101,"(12:29) (Shotgun) 28-J.Mixon up the middle to KC 30 for 3 yards (23-D.Tranquill).",3,"12:29",1,10,33,"run",3,"HOU","KC",-7,0.696447551250458,0.303552448749542,-0.0368138253688812,0.0092247724533081,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",102,"(11:48) 7-C.Stroud pass deep left to 3-T.Dell for 30 yards, TOUCHDOWN. HOU-3-T.Dell was injured during the play.",3,"11:48",2,7,30,"pass",30,"HOU","KC",-7,0.68722277879715,0.31277722120285,-0.0092247724533081,0.120381735790267,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",103,"15-K.Fairbairn extra point is No Good, Wide Right, Center-46-J.Weeks, Holder-6-T.Townsend.",3,"11:40",NA,0,15,"extra_point",0,"HOU","KC",-1,0.566841043006883,0.433158956993117,-0.120381735790267,-0.0640563597564838,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",104,"15-K.Fairbairn kicks 61 yards from HOU 35 to KC 4. 81-N.Remigio ran ob at KC 40 for 36 yards (27-M.Bryant).",3,"11:40",NA,0,35,"kickoff",0,"KC","HOU",1,0.630897402763367,0.369102597236633,0.0640563597564838,0.0261589884757996,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",105,"(11:34) 15-P.Mahomes pass short left to 10-I.Pacheco to KC 39 for -1 yards (72-T.Togiai).",3,"11:34",1,10,60,"pass",-1,"KC","HOU",1,0.657056391239166,0.342943608760834,0.0261589884757996,-0.0286101698875427,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",106,"(10:55) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to KC 49 for 10 yards (11-J.Okudah, 39-H.To'oTo'o). KC-83-N.Gray was injured during the play.",3,"10:55",2,11,61,"pass",10,"KC","HOU",1,0.628446221351624,0.371553778648376,-0.0286101698875427,0.0395403504371643,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",107,"(10:31) 10-I.Pacheco left guard to KC 49 for no gain (43-N.Hewitt).",3,"10:31",3,1,51,"run",0,"KC","HOU",1,0.667986571788788,0.332013428211212,0.0395403504371643,-0.0576500296592712,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",108,"(9:57) (Shotgun) 10-I.Pacheco up the middle to KC 49 for no gain (97-M.Edwards).",3,"09:57",4,1,51,"run",0,"KC","HOU",1,0.610336542129517,0.389663457870483,-0.0576500296592712,-0.107401877641678,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",109,"(9:54) (Shotgun) 28-J.Mixon right guard to KC 47 for 2 yards (69-M.Pennel).",3,"09:54",1,10,49,"run",2,"HOU","KC",-1,0.502934664487839,0.497065335512161,-0.107401877641678,-0.0111417472362518,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",110,"(9:19) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to KC 48 for -1 yards (22-T.McDuffie).",3,"09:19",2,8,47,"pass",-1,"HOU","KC",-1,0.514076411724091,0.485923588275909,0.0111417472362518,-0.0344047844409943,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",111,"(8:38) (Shotgun) 7-C.Stroud pass incomplete short left to 86-D.Schultz.",3,"08:38",3,9,48,"pass",0,"HOU","KC",-1,0.548481196165085,0.451518803834915,0.0344047844409943,-0.0381099581718445,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",112,"(8:34) 6-T.Townsend punts 48 yards to end zone, Center-46-J.Weeks, Touchback. ** Injury Update: KC-83-N.Gray has returned to the game.",3,"08:34",4,9,48,"punt",0,"HOU","KC",-1,0.586591154336929,0.413408845663071,0.0381099581718445,-0.0377419292926788,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",113,"(8:26) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to KC 39 for 19 yards (48-C.Harris).",3,"08:26",1,10,80,"pass",19,"KC","HOU",1,0.624333083629608,0.375666916370392,0.0377419292926788,0.0327233076095581,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",114,"(7:51) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to KC 43 for 4 yards (23-E.Murray).",3,"07:51",1,10,61,"pass",4,"KC","HOU",1,0.657056391239166,0.342943608760834,0.0327233076095581,-0.0012047290802002,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",115,"(7:18) (Shotgun) 29-K.Hunt right tackle to 50 for 7 yards (48-C.Harris). Penalty on HOU-55-D.Hunter, Defensive Offside, declined.",3,"07:18",2,6,57,"run",7,"KC","HOU",1,0.655851662158966,0.344148337841034,-0.0012047290802002,0.0265195965766907,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",116,"(6:54) (Shotgun) 15-P.Mahomes scrambles right end to HOU 42 for 8 yards (23-E.Murray).",3,"06:54",1,10,50,"run",8,"KC","HOU",1,0.682371258735657,0.317628741264343,0.0265195965766907,0.0109120607376099,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",117,"(6:15) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to HOU 38 for 4 yards (23-E.Murray).",3,"06:15",2,2,42,"pass",4,"KC","HOU",1,0.693283319473267,0.306716680526733,0.0109120607376099,0.00275534391403198,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",118,"(5:32) (Shotgun) 15-P.Mahomes pass short left to 29-K.Hunt to HOU 31 for 7 yards (11-J.Okudah).",3,"05:32",1,10,38,"pass",7,"KC","HOU",1,0.696038663387299,0.303961336612701,0.00275534391403198,0.022599995136261,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",119,"(4:50) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to HOU 19 for 12 yards (11-J.Okudah).",3,"04:50",2,3,31,"pass",12,"KC","HOU",1,0.71863865852356,0.28136134147644,0.022599995136261,0.0266103744506836,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",120,"(4:08) 1-X.Worthy right end to HOU 12 for 7 yards (24-D.Stingley).",3,"04:08",1,10,19,"run",7,"KC","HOU",1,0.745249032974243,0.254750967025757,0.0266103744506836,0.0315557718276978,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",121,"(3:30) (Shotgun) 29-K.Hunt right end to HOU 8 for 4 yards (51-W.Anderson).",3,"03:30",2,3,12,"run",4,"KC","HOU",1,0.776804804801941,0.223195195198059,0.0315557718276978,0.00719964504241943,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",122,"(2:46) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy for 8 yards, TOUCHDOWN.",3,"02:46",1,8,8,"pass",8,"KC","HOU",1,0.78400444984436,0.21599555015564,0.00719964504241943,0.0447218086066363,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",123,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",3,"02:42",NA,0,15,"extra_point",0,"KC","HOU",7,0.828726258450997,0.171273741549003,0.0447218086066363,0.00310638887261172,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",124,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",3,"02:42",NA,0,35,"kickoff",0,"HOU","KC",-8,0.831832647323608,0.168167352676392,0.00310638887261172,0.0131944119930267,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",125,"(2:42) 7-C.Stroud pass short middle to 86-D.Schultz to HOU 32 for 2 yards (23-D.Tranquill; 69-M.Pennel).",3,"02:42",1,10,70,"pass",2,"HOU","KC",-8,0.818638235330582,0.181361764669418,-0.0131944119930267,-0.014903262257576,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",126,"(2:13) 28-J.Mixon left guard to HOU 45 for 13 yards (20-J.Reid).",3,"02:13",2,8,68,"run",13,"HOU","KC",-8,0.833541497588158,0.166458502411842,0.014903262257576,0.0463552474975586,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",127,"(1:36) (Shotgun) 7-C.Stroud pass incomplete short left to 28-J.Mixon.",3,"01:36",1,10,55,"pass",0,"HOU","KC",-8,0.787186250090599,0.212813749909401,-0.0463552474975586,-0.0340057462453842,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",128,"(1:32) (Shotgun) 7-C.Stroud pass incomplete short right to 2-R.Woods.",3,"01:32",2,10,55,"pass",0,"HOU","KC",-8,0.821191996335983,0.178808003664017,0.0340057462453842,-0.0181324481964111,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",129,"(1:27) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 45 - No Play.",3,"01:27",3,10,55,"no_play",0,"HOU","KC",-8,0.839324444532394,0.160675555467606,0.0181324481964111,-0.0160716623067856,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",130,"(1:27) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to KC 36 for 24 yards (6-B.Cook) [95-C.Jones].",3,"01:27",3,15,60,"pass",24,"HOU","KC",-8,0.85539610683918,0.14460389316082,0.0160716623067856,0.082459881901741,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",131,"(:52) 28-J.Mixon up the middle to KC 34 for 2 yards (30-C.Roland-Wallace; 2-J.Williams).",3,"00:52",1,10,36,"run",2,"HOU","KC",-8,0.772936224937439,0.227063775062561,-0.082459881901741,-0.0343114882707596,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",132,"(:11) 7-C.Stroud pass short right to 86-D.Schultz to KC 27 for 7 yards (32-N.Bolton).",3,"00:11",2,8,34,"pass",7,"HOU","KC",-8,0.807247713208199,0.192752286791801,0.0343114882707596,0.0249136835336685,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",133,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"HOU","KC",-8,0.78233402967453,0.21766597032547,-0.0249136835336685,0,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",134,"(15:00) 74-Z.Thomas reported in as eligible. 28-J.Mixon left guard to KC 24 for 3 yards (90-C.Omenihu; 23-D.Tranquill).",4,"15:00",3,1,27,"run",3,"HOU","KC",-8,0.78233402967453,0.21766597032547,0,0.0374387204647064,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",135,"(14:21) 74-Z.Thomas reported in as eligible. 28-J.Mixon left guard to KC 26 for -2 yards (69-M.Pennel, 95-C.Jones).",4,"14:21",1,10,24,"run",-2,"HOU","KC",-8,0.744895309209824,0.255104690790176,-0.0374387204647064,-0.0404346883296967,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",136,"(13:39) (Shotgun) 7-C.Stroud pass deep right to 12-N.Collins to KC 10 for 16 yards (20-J.Reid).",4,"13:39",2,12,26,"pass",16,"HOU","KC",-8,0.78532999753952,0.21467000246048,0.0404346883296967,0.0734146535396576,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",137,"(12:50) 7-C.Stroud sacked ob at KC 15 for -5 yards (69-M.Pennel).",4,"12:50",1,10,10,"pass",-5,"HOU","KC",-8,0.711915343999863,0.288084656000137,-0.0734146535396576,-0.049960270524025,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",138,"(12:06) (Shotgun) 7-C.Stroud pass incomplete short right [95-C.Jones].",4,"12:06",2,15,15,"pass",0,"HOU","KC",-8,0.761875614523888,0.238124385476112,0.049960270524025,-0.0225686579942703,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",139,"(12:00) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at KC 15 - No Play.",4,"12:00",3,15,15,"no_play",0,"HOU","KC",-8,0.784444272518158,0.215555727481842,0.0225686579942703,0.000446870923042297,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",140,"(12:00) (Shotgun) 7-C.Stroud pass incomplete short right to 33-D.Ogunbowale (56-G.Karlaftis) [95-C.Jones]. KC-95-C.Jones was injured during the play.",4,"12:00",3,20,20,"pass",0,"HOU","KC",-8,0.783997401595116,0.216002598404884,-0.000446870923042297,-0.0487441420555115,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",141,"(11:56) 15-K.Fairbairn 38 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"11:56",4,20,20,"field_goal",0,"HOU","KC",-8,0.832741543650627,0.167258456349373,0.0487441420555115,0.040716215968132,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",142,"15-K.Fairbairn kicks 60 yards from HOU 35 to KC 5. 81-N.Remigio to KC 31 for 26 yards (35-J.Hansen; 43-N.Hewitt).",4,"11:51",NA,0,35,"kickoff",0,"KC","HOU",5,0.792025327682495,0.207974672317505,-0.040716215968132,0.00530356168746948,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",143,"(11:46) 29-K.Hunt right guard to KC 33 for 2 yards (98-T.Settle).",4,"11:46",1,10,69,"run",2,"KC","HOU",5,0.797328889369965,0.202671110630035,0.00530356168746948,-0.0143387913703918,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",144,"(11:10) (Shotgun) 15-P.Mahomes pass incomplete deep left to 5-M.Brown.",4,"11:10",2,8,67,"pass",0,"KC","HOU",5,0.782990097999573,0.217009902000427,-0.0143387913703918,-0.0190738439559937,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",145,"(11:06) (Shotgun) 15-P.Mahomes pass short left to 8-D.Hopkins to KC 41 for 8 yards (39-H.To'oTo'o).",4,"11:06",3,8,67,"pass",8,"KC","HOU",5,0.763916254043579,0.236083745956421,-0.0190738439559937,0.0558632612228394,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",146,"(10:23) 15-P.Mahomes pass incomplete short right to 29-K.Hunt [55-D.Hunter].",4,"10:23",1,10,59,"pass",0,"KC","HOU",5,0.819779515266418,0.180220484733582,0.0558632612228394,-0.0170217752456665,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",147,"(10:15) (Shotgun) 15-P.Mahomes pass short left to 29-K.Hunt pushed ob at HOU 42 for 17 yards (39-H.To'oTo'o).",4,"10:15",2,10,59,"pass",17,"KC","HOU",5,0.802757740020752,0.197242259979248,-0.0170217752456665,0.0381733775138855,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",148,"(9:39) (Shotgun) 29-K.Hunt left tackle to HOU 40 for 2 yards (96-D.Autry; 4-K.Lassiter).",4,"09:39",1,10,42,"run",2,"KC","HOU",5,0.840931117534637,0.159068882465363,0.0381733775138855,0.0103838443756104,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",149,"(9:05) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to HOU 33 for 7 yards (39-H.To'oTo'o; 48-C.Harris).",4,"09:05",2,8,40,"pass",7,"KC","HOU",5,0.851314961910248,0.148685038089752,0.0103838443756104,0.00631290674209595,"KC","HOU",16,"2024-12-21","REG",3,2
"2024_16_HOU_KC",150,"Timeout #1 by KC at 08:25.",4,"08:25",NA,0,NA,"no_play",0,NA,NA,NA,0.857627868652344,0.142372131347656,0.00631290674209595,0,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",151,"(8:25) (Shotgun) 29-K.Hunt left end to HOU 30 for 3 yards (55-D.Hunter).",4,"08:25",3,1,33,"run",3,"KC","HOU",5,0.857627868652344,0.142372131347656,0,0.0049901008605957,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",152,"(7:53) (Shotgun) 29-K.Hunt up the middle to HOU 29 for 1 yard (97-M.Edwards; 98-T.Settle).",4,"07:53",1,10,30,"run",1,"KC","HOU",5,0.86261796951294,0.137382030487061,0.0049901008605957,0.00633162260055542,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",153,"(7:19) (Shotgun) 15-P.Mahomes pass short left to 8-D.Hopkins to HOU 14 for 15 yards [51-W.Anderson].",4,"07:19",2,9,29,"pass",15,"KC","HOU",5,0.868949592113495,0.131050407886505,0.00633162260055542,0.0243414640426636,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",154,"(6:42) (Shotgun) 29-K.Hunt up the middle to HOU 12 for 2 yards (48-C.Harris).",4,"06:42",1,10,14,"run",2,"KC","HOU",5,0.893291056156158,0.106708943843842,0.0243414640426636,0.0191797614097595,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",155,"(6:03) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown ran ob at HOU 9 for 3 yards (24-D.Stingley).",4,"06:03",2,8,12,"pass",3,"KC","HOU",5,0.912470817565918,0.087529182434082,0.0191797614097595,-0.00721347332000732,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",156,"(5:28) (Shotgun) 15-P.Mahomes pass incomplete short middle to 1-X.Worthy.",4,"05:28",3,5,9,"pass",0,"KC","HOU",5,0.905257344245911,0.0947426557540894,-0.00721347332000732,-0.0232426524162292,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",157,"(5:22) 7-H.Butker 27 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"05:22",4,5,9,"field_goal",0,"KC","HOU",5,0.882014691829681,0.117985308170319,-0.0232426524162292,0.02032570540905,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",158,"7-H.Butker kicks 70 yards from KC 35 to HOU -5. 2-R.Woods to HOU 26 for 31 yards (85-A.Firkser).",4,"05:18",NA,0,35,"kickoff",0,"HOU","KC",-8,0.902340397238731,0.0976596027612686,0.02032570540905,0,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",159,"(5:13) (Shotgun) 28-J.Mixon left end to HOU 25 for -1 yards (32-N.Bolton).",4,"05:13",1,10,74,"run",-1,"HOU","KC",-8,0.902340397238731,0.0976596027612686,0,-0.0248812437057495,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",160,"(4:34) (Shotgun) 7-C.Stroud pass incomplete deep left to 2-R.Woods [56-G.Karlaftis].",4,"04:34",2,11,75,"pass",0,"HOU","KC",-8,0.927221640944481,0.0727783590555191,0.0248812437057495,-0.0111093744635582,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",161,"(4:27) (Shotgun) 7-C.Stroud sacked at HOU 13 for -12 yards (2-J.Williams).",4,"04:27",3,11,75,"pass",-12,"HOU","KC",-8,0.938331015408039,0.0616689845919609,0.0111093744635582,-0.0263464339077473,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",162,"(3:51) 6-T.Townsend punts 57 yards to KC 30, Center-46-J.Weeks. 81-N.Remigio to KC 39 for 9 yards (29-M.Stewart; 19-X.Hutchinson).",4,"03:51",4,23,87,"punt",0,"HOU","KC",-8,0.964677449315786,0.0353225506842136,0.0263464339077473,0.0019141398370266,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",163,"(3:41) 10-I.Pacheco left guard to KC 41 for 2 yards (51-W.Anderson).",4,"03:41",1,10,61,"run",2,"KC","HOU",8,0.96276330947876,0.0372366905212402,-0.0019141398370266,-0.00801748037338257,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",164,"Timeout #2 by HOU at 03:36.",4,"03:36",NA,0,NA,"no_play",0,NA,NA,NA,0.954745829105377,0.0452541708946228,-0.00801748037338257,0,"KC","HOU",16,"2024-12-21","REG",2,1
"2024_16_HOU_KC",165,"(3:36) (Shotgun) 15-P.Mahomes pass short right to 5-M.Brown to KC 45 for 4 yards (39-H.To'oTo'o; 24-D.Stingley).",4,"03:36",2,8,59,"pass",4,"KC","HOU",8,0.954745829105377,0.0452541708946228,0,0.00425714254379272,"KC","HOU",16,"2024-12-21","REG",2,1
"2024_16_HOU_KC",166,"Timeout #3 by HOU at 03:31.",4,"03:31",NA,0,NA,"no_play",0,NA,NA,NA,0.95900297164917,0.0409970283508301,0.00425714254379272,0,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",167,"(3:31) (Shotgun) 15-P.Mahomes pass short middle to 34-S.Perine to HOU 39 for 16 yards (21-C.Bullock).",4,"03:31",3,4,55,"pass",16,"KC","HOU",8,0.95900297164917,0.0409970283508301,0,0.0180357098579407,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",168,"(2:44) (Shotgun) 29-K.Hunt up the middle to HOU 33 for 6 yards (43-N.Hewitt).",4,"02:44",1,10,39,"run",6,"KC","HOU",8,0.977038681507111,0.0229613184928894,0.0180357098579407,0.00728011131286621,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",169,"(2:00) (Shotgun) 29-K.Hunt up the middle to HOU 13 for 20 yards (39-H.To'oTo'o).",4,"02:00",2,4,33,"run",20,"KC","HOU",8,0.984318792819977,0.0156812071800232,0.00728011131286621,0.0114291906356812,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",170,"(1:13) 15-P.Mahomes kneels to HOU 14 for -1 yards.",4,"01:13",1,10,13,"qb_kneel",-1,"KC","HOU",8,0.995747983455658,0.00425201654434204,0.0114291906356812,NA,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",171,"(:37) 15-P.Mahomes kneels to HOU 15 for -1 yards.",4,"00:37",2,11,14,"qb_kneel",-1,"KC","HOU",8,0.99648916721344,0.00351083278656006,0.000741183757781982,NA,"KC","HOU",16,"2024-12-21","REG",2,0
"2024_16_HOU_KC",172,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","HOU",8,1,0,0.00351083278656006,NA,"KC","HOU",16,"2024-12-21","REG",2,0
