"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_GB_MIN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",2,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",1,"15:00",NA,0,35,"kickoff",0,"GB","MIN",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",3,"(15:00) 8-J.Jacobs right tackle to GB 32 for 2 yards (24-C.Bynum).",1,"15:00",1,10,70,"run",2,"GB","MIN",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.0118977725505829,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",4,"(14:23) (Shotgun) 10-J.Love pass short right to 13-D.Wicks to GB 38 for 6 yards (2-S.Gilmore).",1,"14:23",2,8,68,"pass",6,"GB","MIN",0,0.578351527452469,0.421648472547531,0.0118977725505829,0.00645267963409424,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",5,"(13:39) (Shotgun) 10-J.Love pass short right to 13-D.Wicks to GB 46 for 8 yards (2-S.Gilmore).",1,"13:39",3,2,62,"pass",8,"GB","MIN",0,0.571898847818375,0.428101152181625,-0.00645267963409424,0.034325897693634,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",6,"(12:58) (Shotgun) 8-J.Jacobs left guard to MIN 48 for 6 yards (51-B.Cashman).",1,"12:58",1,10,54,"run",6,"GB","MIN",0,0.537572950124741,0.462427049875259,-0.034325897693634,0.0154414176940918,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",7,"(12:16) 8-J.Jacobs right guard to MIN 41 for 7 yards (99-J.Tillery). FUMBLES (99-J.Tillery), RECOVERED by MIN-24-C.Bynum at MIN 38.",1,"12:16",2,4,48,"run",7,"GB","MIN",0,0.522131532430649,0.477868467569351,-0.0154414176940918,-0.118313640356064,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",8,"(12:10) (Shotgun) 33-A.Jones up the middle to MIN 45 for 7 yards (29-X.McKinney).",1,"12:10",1,10,62,"run",7,"MIN","GB",0,0.640445172786713,0.359554827213287,0.118313640356064,0.00971102714538574,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",9,"(11:33) 14-S.Darnold pass short right to 86-J.Mundt pushed ob at GB 48 for 7 yards (58-I.McDuffie).",1,"11:33",2,3,55,"pass",7,"MIN","GB",0,0.650156199932098,0.349843800067902,0.00971102714538574,0.00142425298690796,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",10,"(10:54) 33-A.Jones right guard to GB 47 for 1 yard (56-E.Cooper).",1,"10:54",1,10,48,"run",1,"MIN","GB",0,0.651580452919006,0.348419547080994,0.00142425298690796,-0.0143693089485168,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",11,"(10:17) (Shotgun) 14-S.Darnold pass incomplete short left.",1,"10:17",2,9,47,"pass",0,"MIN","GB",0,0.63721114397049,0.36278885602951,-0.0143693089485168,-0.0304288864135742,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",12,"(10:11) (Shotgun) 14-S.Darnold pass short left to 30-C.Ham to GB 45 for 2 yards (29-X.McKinney).",1,"10:11",3,9,47,"pass",2,"MIN","GB",0,0.606782257556915,0.393217742443085,-0.0304288864135742,-0.0185576677322388,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",13,"(9:29) 17-R.Wright punts 30 yards to GB 15, Center-42-A.DePaola, out of bounds.",1,"09:29",4,7,45,"punt",0,"MIN","GB",0,0.588224589824677,0.411775410175323,-0.0185576677322388,-0.00237768888473511,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",14,"(9:23) (Shotgun) 10-J.Love pass incomplete deep left to 87-R.Doubs.",1,"09:23",1,10,85,"pass",0,"GB","MIN",0,0.585846900939941,0.414153099060059,-0.00237768888473511,-0.0127297341823578,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",15,"(9:18) 10-J.Love pass incomplete deep left to 13-D.Wicks.",1,"09:18",2,10,85,"pass",0,"GB","MIN",0,0.598576635122299,0.401423364877701,0.0127297341823578,-0.025066077709198,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",16,"(9:12) (Shotgun) 10-J.Love pass incomplete deep middle to 11-J.Reed [58-J.Greenard].",1,"09:12",3,10,85,"pass",0,"GB","MIN",0,0.623642712831497,0.376357287168503,0.025066077709198,-0.0296283662319183,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",17,"(9:07) 19-D.Whelan punts 50 yards to MIN 35, Center-42-M.Orzech, fair catch by 4-B.Powell.",1,"09:07",4,10,85,"punt",0,"GB","MIN",0,0.653271079063416,0.346728920936584,0.0296283662319183,0.0186537504196167,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",18,"(9:00) 14-S.Darnold pass short right to 83-J.Nailor to MIN 37 for 2 yards (94-K.Brooks) [57-B.Cox].",1,"09:00",1,10,65,"pass",2,"MIN","GB",0,0.634617328643799,0.365382671356201,-0.0186537504196167,-0.00873690843582153,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",19,"(8:25) (No Huddle, Shotgun) 14-S.Darnold pass short middle to 33-A.Jones to MIN 43 for 6 yards (90-L.Van Ness; 29-X.McKinney).",1,"08:25",2,8,63,"pass",6,"MIN","GB",0,0.625880420207977,0.374119579792023,-0.00873690843582153,0.00191760063171387,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",20,"(7:45) (Shotgun) 14-S.Darnold pass short right to 87-T.Hockenson to GB 46 for 11 yards (20-J.Bullard).",1,"07:45",3,2,57,"pass",11,"MIN","GB",0,0.627798020839691,0.372201979160309,0.00191760063171387,0.0270491242408752,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",21,"(7:01) 33-A.Jones left guard to GB 39 for 7 yards (29-X.McKinney).",1,"07:01",1,10,46,"run",7,"MIN","GB",0,0.654847145080566,0.345152854919434,0.0270491242408752,0.0314075946807861,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",22,"(6:22) 14-S.Darnold pass incomplete deep right to 3-J.Addison (25-K.Nixon).",1,"06:22",2,3,39,"pass",0,"MIN","GB",0,0.686254739761353,0.313745260238647,0.0314075946807861,-0.0239000916481018,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",23,"(6:15) (Shotgun) 14-S.Darnold pass incomplete short right [25-K.Nixon].",1,"06:15",3,3,39,"pass",0,"MIN","GB",0,0.662354648113251,0.337645351886749,-0.0239000916481018,-0.0446827411651611,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",24,"(6:07) 16-W.Reichard 57 yard field goal is No Good, Hit Crossbar, Center-42-A.DePaola, Holder-17-R.Wright.",1,"06:07",4,3,39,"field_goal",0,"MIN","GB",0,0.61767190694809,0.38232809305191,-0.0446827411651611,-0.0886632204055786,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",25,"(6:02) (Shotgun) 8-J.Jacobs up the middle to MIN 47 for 6 yards (90-J.Bullard).",1,"06:02",1,10,53,"run",6,"GB","MIN",0,0.529008686542511,0.470991313457489,-0.0886632204055786,0.00539812445640564,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",26,"(5:24) 8-J.Jacobs right tackle to MIN 46 for 1 yard (51-B.Cashman; 0-I.Pace).",1,"05:24",2,4,47,"run",1,"GB","MIN",0,0.523610562086105,0.476389437913895,-0.00539812445640564,-0.0219906866550446,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",27,"(4:59) (No Huddle, Shotgun) 8-J.Jacobs right tackle to MIN 39 for 7 yards (0-I.Pace; 24-C.Bynum).",1,"04:59",3,3,46,"run",7,"GB","MIN",0,0.54560124874115,0.45439875125885,0.0219906866550446,0.0663882493972778,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",28,"(4:21) 10-J.Love pass short right to 85-T.Kraft to MIN 21 for 18 yards (51-B.Cashman). PENALTY on MIN-22-H.Smith, Low Block, 10 yards, enforced at MIN 21.",1,"04:21",1,10,39,"pass",18,"GB","MIN",0,0.479212999343872,0.520787000656128,-0.0663882493972778,0.0633342862129211,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",29,"(3:50) (Shotgun) 10-J.Love pass short left to 80-B.Melton to MIN 10 for 1 yard (22-H.Smith, 43-A.Van Ginkel).",1,"03:50",1,10,11,"pass",1,"GB","MIN",0,0.415878713130951,0.584121286869049,-0.0633342862129211,-0.00480210781097412,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",30,"(3:17) (Shotgun) 8-J.Jacobs right guard to MIN 8 for 2 yards (61-J.Redmond; 51-B.Cashman).",1,"03:17",2,9,10,"run",2,"GB","MIN",0,0.420680820941925,0.579319179058075,0.00480210781097412,-0.0210897326469421,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",31,"(2:35) (Shotgun) 10-J.Love pass short right to 88-L.Musgrave to MIN 4 for 4 yards (44-J.Metellus).",1,"02:35",3,7,8,"pass",4,"GB","MIN",0,0.441770553588867,0.558229446411133,0.0210897326469421,-0.0104519128799438,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",32,"(1:50) 17-B.McManus 22 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",1,"01:50",4,3,4,"field_goal",0,"GB","MIN",0,0.452222466468811,0.547777533531189,0.0104519128799438,-0.0534213781356812,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",33,"17-B.McManus kicks 69 yards from GB 35 to MIN -4. 32-T.Chandler to MIN 23 for 27 yards (39-Z.Anderson). GB-39-Z.Anderson was injured during the play.",1,"01:47",NA,0,35,"kickoff",0,"MIN","GB",-3,0.505643844604492,0.494356155395508,0.0534213781356812,-0.00186532735824585,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",34,"(1:43) 33-A.Jones left end to MIN 28 for 5 yards (20-J.Bullard).",1,"01:43",1,10,77,"run",5,"MIN","GB",-3,0.503778517246246,0.496221482753754,-0.00186532735824585,-0.00162243843078613,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",35,"(1:04) 33-A.Jones right guard to MIN 37 for 9 yards (45-Er.Wilson; 56-E.Cooper).",1,"01:04",2,5,72,"run",9,"MIN","GB",-3,0.50215607881546,0.49784392118454,-0.00162243843078613,0.0330877900123596,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",36,"(:24) 33-A.Jones right guard to MIN 38 for 1 yard (93-T.Slaton).",1,"00:24",1,10,63,"run",1,"MIN","GB",-3,0.53524386882782,0.46475613117218,0.0330877900123596,-0.0168211460113525,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"MIN","GB",-3,0.518422722816467,0.481577277183533,-0.0168211460113525,0,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",38,"(15:00) (Shotgun) PENALTY on MIN-74-C.Robinson, False Start, 5 yards, enforced at MIN 38 - No Play.",2,"15:00",2,9,62,"no_play",0,"MIN","GB",-3,0.518422722816467,0.481577277183533,0,-0.0180185437202454,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",39,"(15:00) (Shotgun) 14-S.Darnold pass short left to 83-J.Nailor to MIN 43 for 10 yards (20-J.Bullard; 25-K.Nixon).",2,"15:00",2,14,67,"pass",10,"MIN","GB",-3,0.500404179096222,0.499595820903778,-0.0180185437202454,0.00123000144958496,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",40,"(14:20) (Shotgun) 14-S.Darnold pass short right to 3-J.Addison to GB 44 for 13 yards (45-Er.Wilson).",2,"14:20",3,4,57,"pass",13,"MIN","GB",-3,0.501634180545807,0.498365819454193,0.00123000144958496,0.082196831703186,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",41,"(13:35) 33-A.Jones right end to GB 46 for -2 yards (56-E.Cooper).",2,"13:35",1,10,44,"run",-2,"MIN","GB",-3,0.583831012248993,0.416168987751007,0.082196831703186,-0.0519821643829346,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",42,"(12:57) (Shotgun) 14-S.Darnold pass short left to 3-J.Addison pushed ob at GB 33 for 13 yards (25-K.Nixon).",2,"12:57",2,12,46,"pass",13,"MIN","GB",-3,0.531848847866058,0.468151152133942,-0.0519821643829346,0.0696063041687012,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",43,"(12:19) 33-A.Jones left guard to GB 31 for 2 yards (45-Er.Wilson).",2,"12:19",1,10,33,"run",2,"MIN","GB",-3,0.60145515203476,0.39854484796524,0.0696063041687012,-0.0135884881019592,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",44,"(11:58) (No Huddle, Shotgun) 14-S.Darnold pass deep left to 83-J.Nailor for 31 yards, TOUCHDOWN.",2,"11:58",2,8,31,"pass",31,"MIN","GB",-3,0.5878666639328,0.4121333360672,-0.0135884881019592,0.0978335519727389,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",45,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",2,"11:52",NA,0,15,"extra_point",0,"MIN","GB",3,0.685700215905539,0.314299784094461,0.0978335519727389,0.00139319101012547,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",46,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",2,"11:52",NA,0,35,"kickoff",0,"GB","MIN",-4,0.687093406915665,0.312906593084335,0.00139319101012547,0.000296175479888916,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",47,"(11:52) (Shotgun) 10-J.Love pass short middle to 11-J.Reed to GB 36 for 6 yards (22-H.Smith, 51-B.Cashman).",2,"11:52",1,10,70,"pass",6,"GB","MIN",-4,0.686797231435776,0.313202768564224,-0.000296175479888916,0.00805988907814026,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",48,"(11:10) 8-J.Jacobs right end to GB 39 for 3 yards (97-H.Phillips).",2,"11:10",2,4,64,"run",3,"GB","MIN",-4,0.678737342357635,0.321262657642365,-0.00805988907814026,-0.0117363035678864,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",49,"(10:46) (Shotgun) 8-J.Jacobs up the middle to MIN 48 for 13 yards (22-H.Smith; 24-C.Bynum).",2,"10:46",3,1,61,"run",13,"GB","MIN",-4,0.690473645925522,0.309526354074478,0.0117363035678864,0.0441943109035492,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",50,"(10:05) (Shotgun) 8-J.Jacobs up the middle to MIN 43 for 5 yards (1-S.Griffin; 24-C.Bynum). MIN-91-P.Jones was injured during the play.",2,"10:05",1,10,48,"run",5,"GB","MIN",-4,0.646279335021973,0.353720664978027,-0.0441943109035492,0.00805237889289856,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",51,"(9:41) (Shotgun) 10-J.Love pass incomplete short left to 11-J.Reed. PENALTY on MIN-7-B.Murphy, Defensive Pass Interference, 12 yards, enforced at MIN 43 - No Play.",2,"09:41",2,5,43,"no_play",0,"GB","MIN",-4,0.638226956129074,0.361773043870926,-0.00805237889289856,0.045855849981308,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",52,"(9:37) (Shotgun) 8-J.Jacobs right guard to MIN 25 for 6 yards (51-B.Cashman).",2,"09:37",1,10,31,"run",6,"GB","MIN",-4,0.592371106147766,0.407628893852234,-0.045855849981308,0.00732818245887756,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",53,"(8:58) (Shotgun) 8-J.Jacobs right tackle to MIN 25 for no gain (61-J.Redmond; 97-H.Phillips).",2,"08:58",2,4,25,"run",0,"GB","MIN",-4,0.585042923688889,0.414957076311111,-0.00732818245887756,-0.00228637456893921,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",54,"(8:18) (Shotgun) 10-J.Love pass short left to 87-R.Doubs to MIN 23 for 2 yards (7-B.Murphy).",2,"08:18",3,4,25,"pass",2,"GB","MIN",-4,0.587329298257828,0.412670701742172,0.00228637456893921,-0.026187539100647,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",55,"(7:33) (No Huddle, Shotgun) 10-J.Love pass incomplete short middle to 11-J.Reed.",2,"07:33",4,2,23,"pass",0,"GB","MIN",-4,0.613516837358475,0.386483162641525,0.026187539100647,-0.125732868909836,"MIN","GB",17,"2024-12-29","REG",3,3
"2024_17_GB_MIN",56,"(7:29) (Shotgun) 27-C.Akers left guard to MIN 25 for 1 yard (94-K.Brooks; 58-I.McDuffie).",2,"07:29",1,10,76,"run",1,"MIN","GB",4,0.73924970626831,0.260750293731689,0.125732868909836,-0.0122686624526978,"MIN","GB",17,"2024-12-29","REG",3,3
