"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_CAR_DEN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",2,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the DEN 30.",1,"15:00",NA,0,35,"kickoff",0,"DEN","CAR",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",3,"(15:00) 33-J.Williams right tackle to DEN 33 for 3 yards (47-J.Jewell, 36-D.Richardson).",1,"15:00",1,10,70,"run",3,"DEN","CAR",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.000498592853546143,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",4,"(14:25) (Shotgun) 38-J.McLaughlin right end pushed ob at DEN 40 for 7 yards (25-X.Woods).",1,"14:25",2,7,67,"run",7,"DEN","CAR",0,0.552986681461334,0.447013318538666,0.000498592853546143,0.0195866823196411,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",5,"(13:50) (Shotgun) 10-B.Nix pass short left to 84-L.Humphrey to DEN 48 for 8 yards (99-S.Tuttle). FUMBLES (99-S.Tuttle), RECOVERED by CAR-99-S.Tuttle at DEN 49.",1,"13:50",1,10,60,"pass",8,"DEN","CAR",0,0.572573363780975,0.427426636219025,0.0195866823196411,-0.12020879983902,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",6,"(13:39) (Shotgun) 9-B.Young pass short right to 6-M.Sanders to DEN 42 for 7 yards (0-J.Cooper).",1,"13:39",1,10,49,"pass",7,"CAR","DEN",0,0.452364563941956,0.547635436058044,-0.12020879983902,-0.000423192977905273,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",7,"(12:59) 30-C.Hubbard right end pushed ob at DEN 34 for 8 yards (40-J.Strnad).",1,"12:59",2,3,42,"run",8,"CAR","DEN",0,0.452787756919861,0.547212243080139,0.000423192977905273,0.0496695041656494,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",8,"(12:24) 17-X.Legette left end to DEN 34 for no gain (99-Z.Allen).",1,"12:24",1,10,34,"run",0,"CAR","DEN",0,0.403118252754211,0.596881747245789,-0.0496695041656494,-0.0124768018722534,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",9,"(11:43) (Shotgun) 30-C.Hubbard up the middle to DEN 27 for 7 yards (40-J.Strnad, 26-D.Key).",1,"11:43",2,10,34,"run",7,"CAR","DEN",0,0.415595054626465,0.584404945373535,0.0124768018722534,-0.00767141580581665,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",10,"(10:58) (Shotgun) 6-M.Sanders right guard to DEN 20 for 7 yards (99-Z.Allen, 26-D.Key).",1,"10:58",3,3,27,"run",7,"CAR","DEN",0,0.423266470432281,0.576733529567719,0.00767141580581665,0.0400493741035461,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",11,"(10:19) (Shotgun) 9-B.Young pass short left to 6-M.Sanders pushed ob at DEN 15 for 5 yards (26-D.Key).",1,"10:19",1,10,20,"pass",5,"CAR","DEN",0,0.383217096328735,0.616782903671265,-0.0400493741035461,-0.00467801094055176,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",12,"(9:40) 9-B.Young pass short right to 18-J.Coker to DEN 7 for 8 yards (22-B.Jones; 21-R.Moss).",1,"09:40",2,5,15,"pass",8,"CAR","DEN",0,0.387895107269287,0.612104892730713,0.00467801094055176,0.0183217525482178,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",13,"(8:54) (Shotgun) 9-B.Young pass incomplete short left to 18-J.Coker. PENALTY on CAR-70-B.Christensen, Offensive Holding, 10 yards, enforced at DEN 7 - No Play.",1,"08:54",1,7,7,"no_play",0,"CAR","DEN",0,0.369573354721069,0.630426645278931,-0.0183217525482178,-0.0136935710906982,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",14,"(8:47) 30-C.Hubbard left tackle to DEN 19 for -2 yards (99-Z.Allen).",1,"08:47",1,17,17,"run",-2,"CAR","DEN",0,0.383266925811768,0.616733074188232,0.0136935710906982,-0.0122695565223694,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",15,"(8:02) (Shotgun) 9-B.Young pass short left to 30-C.Hubbard to DEN 6 for 13 yards (26-D.Key).",1,"08:02",2,19,19,"pass",13,"CAR","DEN",0,0.395536482334137,0.604463517665863,0.0122695565223694,0.00152605772018433,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",16,"(7:15) (Shotgun) 9-B.Young pass short middle to 17-X.Legette for 6 yards, TOUCHDOWN [98-J.Franklin-Myers].",1,"07:15",3,6,6,"pass",6,"CAR","DEN",0,0.394010424613953,0.605989575386047,-0.00152605772018433,0.0669937623150936,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",17,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",1,"07:12",NA,0,15,"extra_point",0,"CAR","DEN",6,0.327016662298859,0.672983337701141,-0.0669937623150936,0.00120405429524273,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",18,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the DEN 30.",1,"07:12",NA,0,35,"kickoff",0,"DEN","CAR",-7,0.325812608003616,0.674187391996384,-0.00120405429524273,0.0055486261844635,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",19,"(7:12) 10-B.Nix pass short middle to 33-J.Williams to DEN 32 for 2 yards (2-M.Jackson).",1,"07:12",1,10,70,"pass",2,"DEN","CAR",-7,0.33136123418808,0.66863876581192,0.0055486261844635,-0.0117197632789612,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",20,"(6:36) 33-J.Williams left end to DEN 37 for 5 yards (99-S.Tuttle).",1,"06:36",2,8,68,"run",5,"DEN","CAR",-7,0.319641470909119,0.680358529090881,-0.0117197632789612,0.0140300095081329,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",21,"(6:02) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to DEN 41 for 4 yards (47-J.Jewell).",1,"06:02",3,3,63,"pass",4,"DEN","CAR",-7,0.333671480417252,0.666328519582748,0.0140300095081329,0.0213055312633514,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",22,"(5:28) (Shotgun) 33-J.Williams up the middle to DEN 45 for 4 yards (93-L.Ray; 7-J.Clowney).",1,"05:28",1,10,59,"run",4,"DEN","CAR",-7,0.354977011680603,0.645022988319397,0.0213055312633514,-0.00499662756919861,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",23,"(4:48) (Shotgun) 10-B.Nix pass short left to 33-J.Williams to DEN 44 for -1 yards (47-J.Jewell). Penalty on DEN-72-G.Bolles, Ineligible Downfield Pass, declined.",1,"04:48",2,6,55,"pass",-1,"DEN","CAR",-7,0.349980384111404,0.650019615888596,-0.00499662756919861,-0.0248585939407349,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",24,"(4:21) (Shotgun) 10-B.Nix pass deep middle to 14-C.Sutton to CAR 33 for 23 yards (2-M.Jackson; 25-X.Woods).",1,"04:21",3,7,56,"pass",23,"DEN","CAR",-7,0.32512179017067,0.67487820982933,-0.0248585939407349,0.0564729869365692,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",25,"(3:41) 38-J.McLaughlin left tackle to CAR 28 for 5 yards (94-A.Robinson, 99-S.Tuttle).",1,"03:41",1,10,33,"run",5,"DEN","CAR",-7,0.381594777107239,0.618405222892761,0.0564729869365692,0.00408419966697693,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",26,"(3:01) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton (8-J.Horn).",1,"03:01",2,5,28,"pass",0,"DEN","CAR",-7,0.385678976774216,0.614321023225784,0.00408419966697693,-0.0174462795257568,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",27,"(2:56) (Shotgun) 10-B.Nix sacked at CAR 41 for -13 yards (94-A.Robinson).",1,"02:56",3,5,28,"pass",-13,"DEN","CAR",-7,0.368232697248459,0.631767302751541,-0.0174462795257568,-0.0819224715232849,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",28,"(2:04) 9-R.Dixon punts 40 yards to CAR 1, impetus ends at CAR 1, Center-48-M.Fraboni, downed by DEN-34-J.Skinner.",1,"02:04",4,18,41,"punt",0,"DEN","CAR",-7,0.286310225725174,0.713689774274826,-0.0819224715232849,0.0241468250751495,"DEN","CAR",8,"2024-10-27","REG",3,3
"2024_08_CAR_DEN",29,"(1:54) 30-C.Hubbard up the middle to CAR 3 for 2 yards (97-M.Roach; 94-J.Jackson).",1,"01:54",1,10,99,"run",2,"CAR","DEN",7,0.310457050800323,0.689542949199677,0.0241468250751495,-0.0152555704116821,"DEN","CAR",8,"2024-10-27","REG",3,3
