"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_CLE_WAS",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",2,"3-A.Seibert kicks 64 yards from WAS 35 to CLE 1. 27-D.Foreman to CLE 30 for 29 yards (26-J.McNichols, 57-N.Bellore).",1,"15:00",NA,0,35,"kickoff",0,"CLE","WAS",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",3,"(14:55) (Shotgun) 4-D.Watson pass short left to 85-D.Njoku pushed ob at CLE 44 for 14 yards (11-J.Chinn).",1,"14:55",1,10,70,"pass",14,"CLE","WAS",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.0288808047771454,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",4,"(14:21) (Shotgun) 4-D.Watson pass short right to 34-J.Ford to WAS 49 for 7 yards (20-Q.Martin).",1,"14:21",1,10,56,"pass",7,"CLE","WAS",0,0.537572950124741,0.462427049875259,-0.0288808047771454,0.0122180581092834,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",5,"(13:41) 4-D.Watson pass incomplete deep middle to 2-A.Cooper.",1,"13:41",2,3,49,"pass",0,"CLE","WAS",0,0.525354892015457,0.474645107984543,-0.0122180581092834,-0.0245278775691986,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",6,"(13:35) (Shotgun) 20-P.Strong right guard to WAS 47 for 2 yards (92-D.Armstrong; 4-F.Luvu).",1,"13:35",3,3,49,"run",2,"CLE","WAS",0,0.549882769584656,0.450117230415344,0.0245278775691986,-0.0295292139053345,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",7,"(12:56) 27-D.Foreman left end to WAS 47 for no gain (4-F.Luvu).",1,"12:56",4,1,47,"run",0,"CLE","WAS",0,0.57941198348999,0.42058801651001,0.0295292139053345,-0.0679846405982971,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",8,"(12:51) (Shotgun) 8-B.Robinson right tackle to WAS 46 for -1 yards (6-J.Owusu-Koramoah).",1,"12:51",1,10,53,"run",-1,"WAS","CLE",0,0.647396624088287,0.352603375911713,0.0679846405982971,-0.0161082148551941,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",9,"(12:22) (No Huddle, Shotgun) 5-J.Daniels right end to WAS 47 for 1 yard (33-R.Hickman; 93-S.Harris).",1,"12:22",2,11,54,"run",1,"WAS","CLE",0,0.631288409233093,0.368711590766907,-0.0161082148551941,-0.0288995504379272,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",10,"(11:51) (Shotgun) 5-J.Daniels sacked at WAS 38 for -9 yards (99-Z.Smith).",1,"11:51",3,10,53,"pass",-9,"WAS","CLE",0,0.602388858795166,0.397611141204834,-0.0288995504379272,-0.0193482637405396,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",11,"(11:13) 10-T.Way punts 42 yards to CLE 20, Center-69-T.Ott. 11-J.Proche to CLE 27 for 7 yards (38-K.Seymour, 57-N.Bellore).",1,"11:13",4,19,62,"punt",0,"WAS","CLE",0,0.583040595054626,0.416959404945374,-0.0193482637405396,-0.0162485539913177,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",12,"(11:03) (Shotgun) 4-D.Watson pass short left to 34-J.Ford to CLE 20 for -7 yards (93-J.Allen).",1,"11:03",1,10,73,"pass",-7,"CLE","WAS",0,0.566792041063309,0.433207958936691,-0.0162485539913177,-0.0350153744220734,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",13,"(10:17) (Shotgun) 4-D.Watson pass incomplete short right to 20-P.Strong (0-M.Sainristil) [93-J.Allen].",1,"10:17",2,17,80,"pass",0,"CLE","WAS",0,0.601807415485382,0.398192584514618,0.0350153744220734,-0.0249901115894318,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",14,"(10:09) (Shotgun) 4-D.Watson pass incomplete deep right to 85-D.Njoku.",1,"10:09",3,17,80,"pass",0,"CLE","WAS",0,0.626797527074814,0.373202472925186,0.0249901115894318,-0.0295169055461884,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",15,"(10:02) 13-C.Bojorquez punts 61 yards to WAS 19, Center-47-C.Hughlett, fair catch by 14-O.Zaccheaus. PENALTY on CLE-31-M.Ford, Fair Catch Interference, 15 yards, enforced at WAS 19.",1,"10:02",4,17,80,"punt",0,"CLE","WAS",0,0.656314432621002,0.343685567378998,0.0295169055461884,0.0216971039772034,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",16,"(9:54) (Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to WAS 31 for -3 yards (23-M.Emerson).",1,"09:54",1,10,66,"pass",-3,"WAS","CLE",0,0.634617328643799,0.365382671356201,-0.0216971039772034,-0.0297470092773438,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",17,"(9:19) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 17-T.McLaurin (30-D.Bush, 21-D.Ward).",1,"09:19",2,13,69,"pass",0,"WAS","CLE",0,0.604870319366455,0.395129680633545,-0.0297470092773438,-0.0251691937446594,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",18,"(9:14) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 17-T.McLaurin to CLE 3 for 66 yards (21-D.Ward).",1,"09:14",3,13,69,"pass",66,"WAS","CLE",0,0.579701125621796,0.420298874378204,-0.0251691937446594,0.157525360584259,"WAS","CLE",5,"2024-10-06","REG",3,3
"2024_05_CLE_WAS",19,"Timeout #1 by WAS at 08:22.",1,"08:22",NA,0,NA,"no_play",0,NA,NA,NA,0.737226486206055,0.262773513793945,0.157525360584259,0,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",20,"(8:22) (Shotgun) 5-J.Daniels right end pushed ob at CLE 5 for -2 yards (9-G.Delpit).",1,"08:22",1,3,3,"run",-2,"WAS","CLE",0,0.737226486206055,0.262773513793945,0,-0.0265412926673889,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",21,"(7:43) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 86-Z.Ertz.",1,"07:43",2,5,5,"pass",0,"WAS","CLE",0,0.710685193538666,0.289314806461334,-0.0265412926673889,-0.0148149728775024,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",22,"(7:38) (No Huddle, Shotgun) 5-J.Daniels pass short right intended for 86-Z.Ertz INTERCEPTED by 6-J.Owusu-Koramoah at CLE 1. 6-J.Owusu-Koramoah to CLE 1 for no gain (86-Z.Ertz).",1,"07:38",3,5,5,"pass",0,"WAS","CLE",0,0.695870220661163,0.304129779338837,-0.0148149728775024,-0.0975968539714813,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",23,"(7:36) 27-D.Foreman right guard to CLE 3 for 2 yards (94-D.Payne).",1,"07:36",1,10,99,"run",2,"CLE","WAS",0,0.598273366689682,0.401726633310318,-0.0975968539714813,-0.0192964375019073,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",24,"(6:56) 27-D.Foreman left tackle to CLE 5 for 2 yards (93-J.Allen, 11-J.Chinn).",1,"06:56",2,8,97,"run",2,"CLE","WAS",0,0.617569804191589,0.382430195808411,0.0192964375019073,-0.0106369853019714,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",25,"(6:21) (Shotgun) 4-D.Watson pass incomplete deep left to 2-A.Cooper [95-J.Newton].",1,"06:21",3,6,95,"pass",0,"CLE","WAS",0,0.628206789493561,0.371793210506439,0.0106369853019714,-0.0529208779335022,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",26,"(6:15) 13-C.Bojorquez punts 44 yards to CLE 49, Center-47-C.Hughlett. 14-O.Zaccheaus to CLE 34 for 15 yards (31-M.Ford).",1,"06:15",4,6,95,"punt",0,"CLE","WAS",0,0.681127667427063,0.318872332572937,0.0529208779335022,-0.0138332843780518,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",27,"(6:05) (Shotgun) 5-J.Daniels pass short right to 17-T.McLaurin to CLE 22 for 12 yards (23-M.Emerson).",1,"06:05",1,10,34,"pass",12,"WAS","CLE",0,0.694960951805115,0.305039048194885,0.0138332843780518,0.0173925757408142,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",28,"(5:23) (No Huddle, Shotgun) 5-J.Daniels right end to CLE 24 for -2 yards (33-R.Hickman).",1,"05:23",1,10,22,"run",-2,"WAS","CLE",0,0.712353527545929,0.287646472454071,0.0173925757408142,-0.0121890306472778,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",29,"(4:43) (No Huddle, Shotgun) 5-J.Daniels pass short left to 12-L.McCaffrey to CLE 21 for 3 yards (33-R.Hickman).",1,"04:43",2,12,24,"pass",3,"WAS","CLE",0,0.700164496898651,0.299835503101349,-0.0121890306472778,-0.018625020980835,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",30,"(4:05) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to CLE 14 for 7 yards (29-C.Mitchell).",1,"04:05",3,9,21,"pass",7,"WAS","CLE",0,0.681539475917816,0.318460524082184,-0.018625020980835,-0.00893741846084595,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",31,"(3:29) (No Huddle) 30-A.Ekeler right end to CLE 4 for 10 yards (37-Da.Bell).",1,"03:29",4,2,14,"run",10,"WAS","CLE",0,0.67260205745697,0.32739794254303,-0.00893741846084595,0.047400176525116,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",32,"(2:46) (No Huddle) 8-B.Robinson left tackle for 4 yards, TOUCHDOWN.",1,"02:46",1,4,4,"run",4,"WAS","CLE",0,0.720002233982086,0.279997766017914,0.047400176525116,0.0325105811897303,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",33,"3-A.Seibert extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",1,"02:40",NA,0,15,"extra_point",0,"WAS","CLE",6,0.752512815171816,0.247487184828184,0.0325105811897303,0.00158035499419917,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",34,"3-A.Seibert kicks 62 yards from WAS 35 to CLE 3. 20-P.Strong to CLE 28 for 25 yards (26-J.McNichols; 41-C.Yankoff).",1,"02:40",NA,0,35,"kickoff",0,"CLE","WAS",-7,0.754093170166016,0.245906829833984,0.00158035499419917,0.00157095491886139,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",35,"(2:34) (Shotgun) 27-D.Foreman right guard to CLE 28 for no gain (11-J.Chinn, 98-P.Mathis).",1,"02:34",1,10,72,"run",0,"CLE","WAS",-7,0.752522215247154,0.247477784752846,-0.00157095491886139,-0.0142586380243301,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",36,"(1:54) (Shotgun) 4-D.Watson pass incomplete deep right to 2-A.Cooper.",1,"01:54",2,10,72,"pass",0,"CLE","WAS",-7,0.766780853271484,0.233219146728516,0.0142586380243301,-0.0154980421066284,"WAS","CLE",5,"2024-10-06","REG",2,3
"2024_05_CLE_WAS",37,"Timeout #1 by CLE at 01:49.",1,"01:49",NA,0,NA,"no_play",0,NA,NA,NA,0.782278895378113,0.217721104621887,0.0154980421066284,0,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",38,"(1:49) (Shotgun) 4-D.Watson scrambles left end pushed ob at CLE 33 for 5 yards (0-M.Sainristil).",1,"01:49",3,10,72,"run",5,"CLE","WAS",-7,0.782278895378113,0.217721104621887,0,-0.00935038924217224,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",39,"(1:12) 13-C.Bojorquez punts 65 yards to WAS 2, Center-47-C.Hughlett, downed by CLE-38-T.Brown.",1,"01:12",4,5,67,"punt",0,"CLE","WAS",-7,0.791629284620285,0.208370715379715,0.00935038924217224,0.0232084095478058,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",40,"(1:01) 8-B.Robinson right guard to WAS 2 for no gain (6-J.Owusu-Koramoah).",1,"01:01",1,10,98,"run",0,"WAS","CLE",7,0.768420875072479,0.231579124927521,-0.0232084095478058,-0.0127530097961426,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",41,"(:18) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep left to 17-T.McLaurin.",1,"00:18",2,10,98,"pass",0,"WAS","CLE",7,0.755667865276337,0.244332134723663,-0.0127530097961426,-0.0240665078163147,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",42,"(:12) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep middle to 86-Z.Ertz.",1,"00:12",3,10,98,"pass",0,"WAS","CLE",7,0.731601357460022,0.268398642539978,-0.0240665078163147,-0.025422990322113,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",43,"(:07) 10-T.Way punts 50 yards to CLE 48, Center-69-T.Ott. 11-J.Proche to WAS 43 for 9 yards (57-N.Bellore).",1,"00:07",4,10,98,"punt",0,"WAS","CLE",7,0.706178367137909,0.293821632862091,-0.025422990322113,0.0237452983856201,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",44,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"CLE","WAS",-7,0.729923665523529,0.270076334476471,0.0237452983856201,0,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",45,"(15:00) (Shotgun) 4-D.Watson pass incomplete short middle to 85-D.Njoku (98-P.Mathis).",2,"15:00",1,10,43,"pass",0,"CLE","WAS",-7,0.729923665523529,0.270076334476471,0,-0.0151195824146271,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",46,"(14:57) (Shotgun) 4-D.Watson pass deep left to 2-A.Cooper to WAS 24 for 19 yards (20-Q.Martin, 4-F.Luvu).",2,"14:57",2,10,43,"pass",19,"CLE","WAS",-7,0.745043247938156,0.254956752061844,0.0151195824146271,0.0543661713600159,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",47,"(14:13) (Shotgun) 4-D.Watson pass incomplete short right to 85-D.Njoku. PENALTY on CLE-55-E.Pocic, Ineligible Downfield Pass, 5 yards, enforced at WAS 24 - No Play.",2,"14:13",1,10,24,"no_play",0,"CLE","WAS",-7,0.69067707657814,0.30932292342186,-0.0543661713600159,-0.0233326256275177,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",48,"(14:09) 4-D.Watson pass incomplete short left to 2-A.Cooper (25-B.St-Juste).",2,"14:09",1,15,29,"pass",0,"CLE","WAS",-7,0.714009702205658,0.285990297794342,0.0233326256275177,-0.0134842097759247,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",49,"(14:04) (Shotgun) 4-D.Watson pass incomplete short middle to 3-J.Jeudy (20-Q.Martin).",2,"14:04",2,15,29,"pass",0,"CLE","WAS",-7,0.727493911981583,0.272506088018417,0.0134842097759247,-0.0163792371749878,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",50,"(14:00) (Shotgun) 4-D.Watson sacked at WAS 33 for -4 yards (4-F.Luvu).",2,"14:00",3,15,29,"pass",-4,"CLE","WAS",-7,0.74387314915657,0.25612685084343,0.0163792371749878,-0.0465527921915054,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",51,"(13:13) 7-D.Hopkins 51 yard field goal is GOOD, Center-47-C.Hughlett, Holder-13-C.Bojorquez.",2,"13:13",4,19,33,"field_goal",0,"CLE","WAS",-7,0.790425941348076,0.209574058651924,0.0465527921915054,0.0676979273557663,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",52,"7-D.Hopkins kicks 65 yards from CLE 35 to WAS 0. 30-A.Ekeler pushed ob at WAS 20 for 20 yards (38-T.Brown; 59-W.Reid). ** Injury Update: CLE-12-R.McLeod has returned to the game.",2,"13:08",NA,0,35,"kickoff",0,"WAS","CLE",4,0.72272801399231,0.27727198600769,-0.0676979273557663,-0.00694495439529419,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",53,"(13:02) (Shotgun) 30-A.Ekeler right tackle to CLE 30 for 50 yards (23-M.Emerson). FUMBLES (23-M.Emerson), recovered by WAS-14-O.Zaccheaus at CLE 23.",2,"13:02",1,10,80,"run",50,"WAS","CLE",4,0.715783059597015,0.284216940402985,-0.00694495439529419,0.0742539167404175,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",54,"(12:10) (No Huddle, Shotgun) 5-J.Daniels right end ran ob at CLE 24 for -1 yards (12-R.McLeod).",2,"12:10",1,10,23,"run",-1,"WAS","CLE",4,0.790036976337433,0.209963023662567,0.0742539167404175,-0.0123251676559448,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",55,"(11:32) (No Huddle, Shotgun) 8-B.Robinson right tackle to CLE 14 for 10 yards (30-D.Bush).",2,"11:32",2,11,24,"run",10,"WAS","CLE",4,0.777711808681488,0.222288191318512,-0.0123251676559448,0.0239335894584656,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",56,"(10:46) 73-T.Scott reported in as eligible. 5-J.Daniels scrambles right end pushed ob at CLE 12 for 2 yards (59-W.Reid).",2,"10:46",3,1,14,"run",2,"WAS","CLE",4,0.801645398139954,0.198354601860046,0.0239335894584656,0.00515216588973999,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",57,"(10:08) (No Huddle, Shotgun) 26-J.McNichols left guard to CLE 12 for no gain (9-G.Delpit).",2,"10:08",1,10,12,"run",0,"WAS","CLE",4,0.806797564029694,0.193202435970306,0.00515216588973999,-0.0081716775894165,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",58,"(9:28) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 86-Z.Ertz (12-R.McLeod).",2,"09:28",2,10,12,"pass",0,"WAS","CLE",4,0.798625886440277,0.201374113559723,-0.0081716775894165,-0.0105397701263428,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",59,"(9:26) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to CLE 9 for 3 yards (12-R.McLeod, 9-G.Delpit).",2,"09:26",3,10,12,"pass",3,"WAS","CLE",4,0.788086116313934,0.211913883686066,-0.0105397701263428,-0.0204285383224487,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",60,"(8:44) 3-A.Seibert 27 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",2,"08:44",4,7,9,"field_goal",0,"WAS","CLE",4,0.767657577991486,0.232342422008514,-0.0204285383224487,-0.00809109210968018,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",61,"3-A.Seibert kicks 59 yards from WAS 35 to CLE 6. 20-P.Strong to CLE 31 for 25 yards (26-J.McNichols).",2,"08:41",NA,0,35,"kickoff",0,"CLE","WAS",-7,0.759566485881805,0.240433514118195,-0.00809109210968018,0.000251606106758118,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",62,"(8:35) (Shotgun) 34-J.Ford up the middle to CLE 31 for no gain (98-P.Mathis; 54-B.Wagner).",2,"08:35",1,10,69,"run",0,"CLE","WAS",-7,0.759314879775047,0.240685120224953,-0.000251606106758118,-0.0106521099805832,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",63,"(8:07) (No Huddle, Shotgun) 4-D.Watson pass short right to 34-J.Ford pushed ob at CLE 33 for 2 yards (11-J.Chinn).",2,"08:07",2,10,69,"pass",2,"CLE","WAS",-7,0.76996698975563,0.23003301024437,0.0106521099805832,-0.00601969659328461,"WAS","CLE",5,"2024-10-06","REG",2,2
"2024_05_CLE_WAS",64,"(7:29) (Shotgun) 4-D.Watson sacked at CLE 33 for 0 yards (93-J.Allen).",2,"07:29",3,8,67,"pass",0,"CLE","WAS",-7,0.775986686348915,0.224013313651085,0.00601969659328461,-0.0199803858995438,"WAS","CLE",5,"2024-10-06","REG",2,2
