"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_SEA_NE",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",2,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",1,"15:00",NA,0,35,"kickoff",0,"NE","SEA",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",3,"(15:00) 38-R.Stevenson up the middle to NE 31 for 1 yard (17-J.Baker; 0-T.Dodson).",1,"15:00",1,10,70,"run",1,"NE","SEA",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0181949734687805,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",4,"(14:26) (Shotgun) 7-J.Brissett pass short right to 38-R.Stevenson pushed ob at NE 38 for 7 yards (17-J.Baker).",1,"14:26",2,9,69,"pass",7,"NE","SEA",0,0.534293115139008,0.465706884860992,-0.0181949734687805,0.0192573070526123,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",5,"(13:50) (Shotgun) 7-J.Brissett sacked at NE 29 for -9 yards (53-B.Mafe).",1,"13:50",3,2,62,"pass",-9,"NE","SEA",0,0.55355042219162,0.44644957780838,0.0192573070526123,-0.0930898487567902,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",6,"(13:11) 17-B.Baringer punts 56 yards to SEA 15, Center-49-J.Cardona, out of bounds.",1,"13:11",4,11,71,"punt",0,"NE","SEA",0,0.46046057343483,0.53953942656517,-0.0930898487567902,0.0627492666244507,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",7,"(13:03) 26-Z.Charbonnet left guard to SEA 16 for 1 yard (33-A.Jennings).",1,"13:03",1,10,85,"run",1,"SEA","NE",0,0.52320984005928,0.47679015994072,0.0627492666244507,-0.00981351733207703,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",8,"(12:42) (No Huddle, Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to SEA 24 for 8 yards (31-J.Jones).",1,"12:42",2,9,84,"pass",8,"SEA","NE",0,0.533023357391357,0.466976642608643,0.00981351733207703,0.0117965936660767,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",9,"(12:13) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to SEA 27 for 3 yards (5-J.Peppers).",1,"12:13",3,1,76,"pass",3,"SEA","NE",0,0.521226763725281,0.478773236274719,-0.0117965936660767,0.014933705329895,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",10,"(11:35) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett to SEA 26 for -1 yards (23-K.Dugger).",1,"11:35",1,10,73,"pass",-1,"SEA","NE",0,0.506293058395386,0.493706941604614,-0.014933705329895,-0.017449289560318,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",11,"(10:50) 7-G.Smith sacked at SEA 22 for -4 yards (sack split by 99-K.White and 95-D.Ekuale).",1,"10:50",2,11,74,"pass",-4,"SEA","NE",0,0.523742347955704,0.476257652044296,0.017449289560318,-0.0298386216163635,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",12,"(10:07) (Shotgun) 7-G.Smith pass incomplete deep middle to 11-J.Smith-Njigba (21-J.Hawkins).",1,"10:07",3,15,78,"pass",0,"SEA","NE",0,0.553580969572067,0.446419030427933,0.0298386216163635,-0.0267631113529205,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",13,"(10:02) 4-M.Dickson punts 53 yards to NE 25, Center-41-C.Stoll. 25-M.Jones to NE 40 for 15 yards (24-K.Wallace; 19-J.Bobo).",1,"10:02",4,15,78,"punt",0,"SEA","NE",0,0.580344080924988,0.419655919075012,0.0267631113529205,0.00777071714401245,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",14,"(9:49) 38-R.Stevenson up the middle to NE 49 for 9 yards (53-B.Mafe, 2-R.Jenkins).",1,"09:49",1,10,60,"run",9,"NE","SEA",0,0.572573363780975,0.427426636219025,-0.00777071714401245,0.0222288966178894,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",15,"(9:10) (Shotgun) 7-J.Brissett pass short middle to 85-H.Henry to SEA 43 for 8 yards (17-J.Baker).",1,"09:10",2,1,51,"pass",8,"NE","SEA",0,0.594802260398865,0.405197739601135,0.0222288966178894,-0.0103555917739868,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",16,"(8:29) 7-J.Brissett pass short right to 85-H.Henry to SEA 31 for 12 yards (24-K.Wallace).",1,"08:29",1,10,43,"pass",12,"NE","SEA",0,0.584446668624878,0.415553331375122,-0.0103555917739868,0.047929048538208,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",17,"(7:39) (Shotgun) 38-R.Stevenson up the middle to SEA 25 for 6 yards (53-B.Mafe).",1,"07:39",1,10,31,"run",6,"NE","SEA",0,0.632375717163086,0.367624282836914,0.047929048538208,0.00977599620819092,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",18,"(7:01) (Shotgun) 4-A.Gibson right guard to SEA 23 for 2 yards (90-Ja.Reed).",1,"07:01",2,4,25,"run",2,"NE","SEA",0,0.642151713371277,0.357848286628723,0.00977599620819092,0.00774765014648438,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",19,"(6:18) (Shotgun) 7-J.Brissett pass short left to 85-H.Henry to SEA 6 for 17 yards (20-J.Love, 21-D.Witherspoon).",1,"06:18",3,2,23,"pass",17,"NE","SEA",0,0.649899363517761,0.350100636482239,0.00774765014648438,0.0366746783256531,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",20,"(5:33) 38-R.Stevenson up the middle to SEA 5 for 1 yard (17-J.Baker; 2-R.Jenkins).",1,"05:33",1,6,6,"run",1,"NE","SEA",0,0.686574041843414,0.313425958156586,0.0366746783256531,-0.0119065642356873,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",21,"(5:00) (Shotgun) 7-J.Brissett pass short middle to 1-J.Polk for 5 yards, TOUCHDOWN.",1,"05:00",2,5,5,"pass",5,"NE","SEA",0,0.674667477607727,0.325332522392273,-0.0119065642356873,0.0213737304931108,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",22,"13-J.Slye extra point is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",1,"04:56",NA,0,15,"extra_point",0,"NE","SEA",6,0.696041208100838,0.303958791899162,0.0213737304931108,0.00178440253682699,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",23,"13-J.Slye kicks 63 yards from NE 35 to SEA 2. 1-L.Shenault to SEA 28 for 26 yards (50-R.McMillan, 23-K.Dugger).",1,"04:56",NA,0,35,"kickoff",0,"SEA","NE",-7,0.697825610637665,0.302174389362335,0.00178440253682699,0.00178557634353638,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",24,"(4:47) (Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to SEA 33 for 5 yards (23-K.Dugger).",1,"04:47",1,10,72,"pass",5,"SEA","NE",-7,0.696040034294128,0.303959965705872,-0.00178557634353638,-0.00415796041488647,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",25,"(4:11) (Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to SEA 39 for 6 yards (25-M.Jones).",1,"04:11",2,5,67,"pass",6,"SEA","NE",-7,0.700197994709015,0.299802005290985,0.00415796041488647,0.022135466337204,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",26,"(3:35) (No Huddle, Shotgun) 26-Z.Charbonnet up the middle to SEA 44 for 5 yards (48-J.Tavai, 0-C.Gonzalez).",1,"03:35",1,10,61,"run",5,"SEA","NE",-7,0.678062528371811,0.321937471628189,-0.022135466337204,0.00260478258132935,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",27,"(2:57) (No Huddle, Shotgun) 7-G.Smith pass deep left to 14-D.Metcalf for 56 yards, TOUCHDOWN.",1,"02:57",2,5,56,"pass",56,"SEA","NE",-7,0.675457745790482,0.324542254209518,-0.00260478258132935,0.124191688565006,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",28,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",1,"02:50",NA,0,15,"extra_point",0,"SEA","NE",-1,0.551266057225475,0.448733942774525,-0.124191688565006,0.0021723935330008,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",29,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30.",1,"02:50",NA,0,35,"kickoff",0,"NE","SEA",0,0.549093663692474,0.450906336307526,-0.0021723935330008,0.00621908903121948,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",30,"(2:50) 38-R.Stevenson right tackle to NE 26 for -4 yards (55-D.Jones, 58-D.Hall).",1,"02:50",1,10,70,"run",-4,"NE","SEA",0,0.555312752723694,0.444687247276306,0.00621908903121948,-0.0361061692237854,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",31,"(2:12) (Shotgun) 7-J.Brissett pass short left to 81-A.Hooper to NE 31 for 5 yards (21-D.Witherspoon, 0-T.Dodson).",1,"02:12",2,14,74,"pass",5,"NE","SEA",0,0.519206583499908,0.480793416500092,-0.0361061692237854,-0.0194192826747894,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",32,"(1:28) (Shotgun) 7-J.Brissett pass short right to 85-H.Henry to NE 41 for 10 yards (0-T.Dodson).",1,"01:28",3,9,69,"pass",10,"NE","SEA",0,0.499787300825119,0.500212699174881,-0.0194192826747894,0.0680616796016693,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",33,"(1:00) (No Huddle) 38-R.Stevenson right guard to NE 44 for 3 yards (53-B.Mafe; 99-L.Williams).",1,"01:00",1,10,59,"run",3,"NE","SEA",0,0.567848980426788,0.432151019573212,0.0680616796016693,-0.00871902704238892,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",34,"(:33) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short right to 2-K.Osborn.",1,"00:33",2,7,56,"pass",0,"NE","SEA",0,0.559129953384399,0.440870046615601,-0.00871902704238892,-0.0329477190971375,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",35,"(:30) (Shotgun) 7-J.Brissett pass short middle to 85-H.Henry to SEA 47 for 9 yards (20-J.Love).",1,"00:30",3,7,56,"pass",9,"NE","SEA",0,0.526182234287262,0.473817765712738,-0.0329477190971375,0.0508013367652893,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",36,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NE","SEA",0,0.576983571052551,0.423016428947449,0.0508013367652893,0,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",37,"(15:00) 70-C.Wallace reported in as eligible. 4-A.Gibson right tackle to SEA 43 for 4 yards (27-T.Woolen, 90-Ja.Reed).",2,"15:00",1,10,47,"run",4,"NE","SEA",0,0.576983571052551,0.423016428947449,0,-0.015100359916687,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",38,"(14:30) 4-A.Gibson right end to SEA 24 for 19 yards (20-J.Love).",2,"14:30",2,6,43,"run",19,"NE","SEA",0,0.561883211135864,0.438116788864136,-0.015100359916687,0.0826734304428101,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",39,"(13:47) (Shotgun) 7-J.Brissett pass short middle to 85-H.Henry to SEA 17 for 7 yards (20-J.Love).",2,"13:47",1,10,24,"pass",7,"NE","SEA",0,0.644556641578674,0.355443358421326,0.0826734304428101,0.00997334718704224,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",40,"(13:14) 1-J.Polk right end pushed ob at SEA 17 for no gain (22-T.Brown). Reverse",2,"13:14",2,3,17,"run",0,"NE","SEA",0,0.654529988765717,0.345470011234283,0.00997334718704224,-0.0149990916252136,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",41,"(12:40) (Shotgun) 4-A.Gibson right tackle to SEA 13 for 4 yards (2-R.Jenkins).",2,"12:40",3,3,17,"run",4,"NE","SEA",0,0.639530897140503,0.360469102859497,-0.0149990916252136,0.015000581741333,"NE","SEA",2,"2024-09-15","REG",3,3
"2024_02_SEA_NE",42,"Timeout #1 by NE at 12:02.",2,"12:02",NA,0,NA,"no_play",0,NA,NA,NA,0.654531478881836,0.345468521118164,0.015000581741333,0,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",43,"(12:02) (Shotgun) 7-J.Brissett pass incomplete short right to 38-R.Stevenson (17-J.Baker).",2,"12:02",1,10,13,"pass",0,"NE","SEA",0,0.654531478881836,0.345468521118164,0,-0.0142042636871338,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",44,"(11:56) (Shotgun) 7-J.Brissett pass short middle to 38-R.Stevenson to SEA 11 for 2 yards (90-Ja.Reed, 48-T.Knight). Shovel pass",2,"11:56",2,10,13,"pass",2,"NE","SEA",0,0.640327215194702,0.359672784805298,-0.0142042636871338,-0.0166762471199036,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",45,"(11:13) (Shotgun) 7-J.Brissett pass incomplete short right to 85-H.Henry [99-L.Williams].",2,"11:13",3,8,11,"pass",0,"NE","SEA",0,0.623650968074799,0.376349031925201,-0.0166762471199036,-0.0440688133239746,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",46,"(11:08) 13-J.Slye 29 yard field goal is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",2,"11:08",4,8,11,"field_goal",0,"NE","SEA",0,0.579582154750824,0.420417845249176,-0.0440688133239746,0.01976278424263,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",47,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30.",2,"11:05",NA,0,35,"kickoff",0,"SEA","NE",-3,0.599344938993454,0.400655061006546,0.01976278424263,0.00685501098632812,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",48,"(11:05) 26-Z.Charbonnet left tackle to SEA 30 for no gain (98-J.Pharms).",2,"11:05",1,10,70,"run",0,"SEA","NE",-3,0.592489928007126,0.407510071992874,-0.00685501098632812,-0.0161868929862976,"NE","SEA",2,"2024-09-15","REG",2,3
"2024_02_SEA_NE",49,"(10:31) (Shotgun) 7-G.Smith pass short right to 1-L.Shenault to SEA 36 for 6 yards (23-K.Dugger, 50-R.McMillan).",2,"10:31",2,10,70,"pass",6,"SEA","NE",-3,0.608676820993423,0.391323179006577,0.0161868929862976,0.0100986361503601,"NE","SEA",2,"2024-09-15","REG",2,3
