"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_PHI_WAS",170,"(2:53) (Shotgun) 56-T.Steen reported in as eligible. 26-S.Barkley right end to WAS 30 for -3 yards (95-J.Newton).",4,"02:53",1,10,27,"run",-3,"PHI","WAS",2,0.169445514678955,0.830554485321045,-0.224918097257614,0.0398627519607544,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",171,"(2:12) (Shotgun) 7-K.Pickett pass short right to 11-A.Brown to WAS 22 for 8 yards (25-B.St-Juste).",4,"02:12",2,13,30,"pass",8,"PHI","WAS",2,0.129582762718201,0.870417237281799,-0.0398627519607544,0.0229566097259521,"WAS","PHI",16,"2024-12-22","REG",2,2
"2024_16_PHI_WAS",172,"Timeout #2 by WAS at 02:07.",4,"02:07",NA,0,NA,"no_play",0,NA,NA,NA,0.106626152992249,0.893373847007751,-0.0229566097259521,0,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",173,"(2:07) (Shotgun) 7-K.Pickett pass incomplete short middle to 6-D.Smith.",4,"02:07",3,5,22,"pass",0,"PHI","WAS",2,0.106626152992249,0.893373847007751,0,-0.0193579196929932,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",174,"(2:02) 4-J.Elliott 40 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"02:02",4,5,22,"field_goal",0,"PHI","WAS",2,0.125984072685242,0.874015927314758,0.0193579196929932,-0.121317818760872,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",175,"10-B.Mann kicks 56 yards from PHI 35 to WAS 9. 12-L.McCaffrey to WAS 38 for 29 yards (58-J.Hunt; 42-O.Burks). PENALTY on PHI-21-S.Brown, Illegal Formation, 5 yards, enforced at WAS 38.",4,"01:58",NA,0,35,"kickoff",0,"WAS","PHI",-5,0.247301891446114,0.752698108553886,0.121317818760872,0.0464305728673935,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",176,"(1:52) (Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus to 50 for 7 yards (2-D.Slay).",4,"01:52",1,10,57,"pass",7,"WAS","PHI",-5,0.293732464313507,0.706267535686493,0.0464305728673935,0.0132242739200592,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",177,"(1:34) (No Huddle, Shotgun) 8-B.Robinson right end to PHI 45 for 5 yards (53-Z.Baun).",4,"01:34",2,3,50,"run",5,"WAS","PHI",-5,0.306956738233566,0.693043261766434,0.0132242739200592,0.0367712080478668,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",178,"(1:11) (No Huddle, Shotgun) 5-J.Daniels pass short left to 17-T.McLaurin ran ob at PHI 35 for 10 yards.",4,"01:11",1,10,45,"pass",10,"WAS","PHI",-5,0.343727946281433,0.656272053718567,0.0367712080478668,0.0201109647750854,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",179,"(1:06) (No Huddle, Shotgun) 5-J.Daniels up the middle to PHI 23 for 12 yards (36-T.McCollum).",4,"01:06",1,10,35,"run",12,"WAS","PHI",-5,0.363838911056519,0.636161088943481,0.0201109647750854,0.123433947563171,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",180,"(:44) (No Huddle, Shotgun) 5-J.Daniels pass short left to 17-T.McLaurin to PHI 16 for 7 yards (32-R.Blankenship).",4,"00:44",1,10,23,"pass",7,"WAS","PHI",-5,0.48727285861969,0.51272714138031,0.123433947563171,-0.00380411744117737,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",181,"(:27) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to PHI 14 for 2 yards (3-N.Smith; 93-M.Williams).",4,"00:27",2,3,16,"run",2,"WAS","PHI",-5,0.483468741178513,0.516531258821487,-0.00380411744117737,-0.0423550307750702,"WAS","PHI",16,"2024-12-22","REG",1,2
"2024_16_PHI_WAS",182,"Timeout #3 by WAS at 00:23.",4,"00:23",NA,0,NA,"no_play",0,NA,NA,NA,0.441113710403442,0.558886289596558,-0.0423550307750702,0,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",183,"(:23) (Shotgun) 8-B.Robinson right tackle to PHI 9 for 5 yards (53-Z.Baun; 17-N.Dean).",4,"00:23",3,1,14,"run",5,"WAS","PHI",-5,0.441113710403442,0.558886289596558,0,0.0157261192798615,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",184,"(:11) (No Huddle) 5-J.Daniels spiked the ball to stop the clock.",4,"00:11",1,9,9,"qb_spike",0,"WAS","PHI",-5,0.456839829683304,0.543160170316696,0.0157261192798615,-0.0670864880084991,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",185,"(:10) (Shotgun) 5-J.Daniels pass short middle to 80-J.Crowder for 9 yards, TOUCHDOWN.",4,"00:10",2,9,9,"pass",9,"WAS","PHI",-5,0.389753341674805,0.610246658325195,-0.0670864880084991,0.38835276035592,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",186,"TWO-POINT CONVERSION ATTEMPT. 26-J.McNichols rushes left tackle. ATTEMPT SUCCEEDS.",4,"00:06",NA,0,2,"run",2,"WAS","PHI",1,0.778106102030724,0.221893897969276,0.38835276035592,0.108028649110347,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",187,"47-Z.Gonzalez kicks 57 yards from WAS 35 to PHI 8. 14-K.Gainwell to PHI 20 for 12 yards. Lateral to 29-A.Maddox to PHI 24 for 4 yards (20-Q.Martin; 39-J.Reaves). FUMBLES (20-Q.Martin), RECOVERED by WAS-25-B.St-Juste at PHI 24.",4,"00:06",NA,0,35,"kickoff",0,"PHI","WAS",-3,0.886134751141071,0.113865248858929,0.108028649110347,-0.113865248858929,"WAS","PHI",16,"2024-12-22","REG",0,2
"2024_16_PHI_WAS",188,"END GAME",4,"00:00",NA,0,NA,NA,NA,"WAS","PHI",3,1,0,0.113865248858929,NA,"WAS","PHI",16,"2024-12-22","REG",0,2
