"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_11_WAS_PHI",11,"(11:18) (Shotgun) 1-J.Hurts pass short right to 82-A.Smith to WAS 27 for -2 yards (0-M.Sainristil). PENALTY on PHI-77-M.Becton, Offensive Holding, 10 yards, enforced at WAS 25 - No Play.",1,"11:18",2,12,25,"no_play",0,"PHI","WAS",0,0.62838876247406,0.37161123752594,-0.0319365859031677,-0.0183342695236206,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",12,"(10:48) (Shotgun) 1-J.Hurts pass incomplete short left.",1,"10:48",2,22,35,"pass",0,"PHI","WAS",0,0.61005449295044,0.389945507049561,-0.0183342695236206,-0.0347908139228821,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",13,"(10:42) (Shotgun) 14-K.Gainwell left tackle to WAS 26 for 9 yards (25-B.St-Juste).",1,"10:42",3,22,35,"run",9,"PHI","WAS",0,0.575263679027557,0.424736320972443,-0.0347908139228821,-0.012721836566925,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",14,"(9:59) 4-J.Elliott 44 yard field goal is No Good, Wide Left, Center-49-R.Lovato, Holder-10-B.Mann.",1,"09:59",4,13,26,"field_goal",0,"PHI","WAS",0,0.562541842460632,0.437458157539368,-0.012721836566925,-0.0786806344985962,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",15,"(9:55) (Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler pushed ob at WAS 39 for 5 yards (53-Z.Baun).",1,"09:55",1,10,66,"pass",5,"WAS","PHI",0,0.483861207962036,0.516138792037964,-0.0786806344985962,-0.00410318374633789,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",16,"(9:30) (No Huddle, Shotgun) 8-B.Robinson up the middle to WAS 40 for 1 yard (17-N.Dean, 90-J.Davis).",1,"09:30",2,5,61,"run",1,"WAS","PHI",0,0.487964391708374,0.512035608291626,0.00410318374633789,-0.0282441079616547,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",17,"(8:51) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 85-N.Brown (53-Z.Baun).",1,"08:51",3,4,60,"pass",0,"WAS","PHI",0,0.516208499670029,0.483791500329971,0.0282441079616547,-0.0257310271263123,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",18,"(8:47) 10-T.Way punts 51 yards to PHI 9, Center-69-T.Ott, fair catch by 33-C.DeJean.",1,"08:47",4,4,60,"punt",0,"WAS","PHI",0,0.541939526796341,0.458060473203659,0.0257310271263123,0.0134377181529999,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",19,"(8:40) (Shotgun) 26-S.Barkley left end to PHI 17 for 8 yards (25-B.St-Juste). ** Injury Update: PHI-69-L.Dickerson has returned to the game.",1,"08:40",1,10,91,"run",8,"PHI","WAS",0,0.528501808643341,0.471498191356659,-0.0134377181529999,0.0240653157234192,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",20,"(7:59) 26-S.Barkley right guard to PHI 18 for 1 yard (11-J.Chinn).",1,"07:59",2,2,83,"run",1,"PHI","WAS",0,0.55256712436676,0.44743287563324,0.0240653157234192,-0.0229159593582153,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",21,"(7:37) (No Huddle) 1-J.Hurts up the middle to PHI 20 for 2 yards (94-D.Payne).",1,"07:37",3,1,82,"run",2,"PHI","WAS",0,0.529651165008545,0.470348834991455,-0.0229159593582153,0.00964021682739258,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",22,"(6:52) 1-J.Hurts pass short right to 88-D.Goedert to PHI 22 for 2 yards (11-J.Chinn).",1,"06:52",1,10,80,"pass",2,"PHI","WAS",0,0.539291381835938,0.460708618164062,0.00964021682739258,-0.0102723836898804,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",23,"(6:23) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right to 11-A.Brown.",1,"06:23",2,8,78,"pass",0,"PHI","WAS",0,0.529018998146057,0.470981001853943,-0.0102723836898804,-0.0297076106071472,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",24,"(6:19) (Shotgun) 1-J.Hurts sacked at PHI 20 for -2 yards (4-F.Luvu).",1,"06:19",3,8,78,"pass",-2,"PHI","WAS",0,0.49931138753891,0.50068861246109,-0.0297076106071472,-0.0366177558898926,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",25,"(5:36) 10-B.Mann punts 38 yards to WAS 42, Center-49-R.Lovato, downed by PHI-81-G.Calcaterra.",1,"05:36",4,10,80,"punt",0,"PHI","WAS",0,0.462693631649017,0.537306368350983,-0.0366177558898926,0.00914210081100464,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",26,"(5:25) (Shotgun) 5-J.Daniels pass short left to 30-A.Ekeler to PHI 24 for 34 yards (53-Z.Baun; 32-R.Blankenship).",1,"05:25",1,10,58,"pass",34,"WAS","PHI",0,0.471835732460022,0.528164267539978,0.00914210081100464,0.0940351486206055,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",27,"(4:34) (Shotgun) 5-J.Daniels left guard to PHI 19 for 5 yards (98-J.Carter).",1,"04:34",1,10,24,"run",5,"WAS","PHI",0,0.377800583839417,0.622199416160583,-0.0940351486206055,-0.00465285778045654,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",28,"(4:03) (No Huddle, Shotgun) 8-B.Robinson up the middle to PHI 1 for 18 yards (8-C.Gardner-Johnson).",1,"04:03",2,5,19,"run",18,"WAS","PHI",0,0.382453441619873,0.617546558380127,0.00465285778045654,0.0446451902389526,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",29,"(3:32) (No Huddle, Shotgun) 8-B.Robinson left guard for 1 yard, TOUCHDOWN.",1,"03:32",1,1,1,"run",1,"WAS","PHI",0,0.33780825138092,0.66219174861908,-0.0446451902389526,0.0108050374549843,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",30,"47-Z.Gonzalez extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",1,"03:26",NA,0,15,"extra_point",0,"WAS","PHI",6,0.327003213925936,0.672996786074064,-0.0108050374549843,0.00119060592231979,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",31,"47-Z.Gonzalez kicks 62 yards from WAS 35 to PHI 3. 28-W.Shipley pushed ob at PHI 36 for 33 yards (11-J.Chinn).",1,"03:26",NA,0,35,"kickoff",0,"PHI","WAS",-7,0.325812608003616,0.674187391996384,-0.00119060592231979,0.0238766670227051,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",32,"(3:20) (Shotgun) 1-J.Hurts pass incomplete short right to 6-D.Smith.",1,"03:20",1,10,64,"pass",0,"PHI","WAS",-7,0.349689275026321,0.650310724973679,0.0238766670227051,-0.0175484716892242,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",33,"(3:12) 26-S.Barkley left end to PHI 42 for 6 yards (11-J.Chinn).",1,"03:12",2,10,64,"run",6,"PHI","WAS",-7,0.332140803337097,0.667859196662903,-0.0175484716892242,-0.00226059556007385,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",34,"(2:30) (Shotgun) 1-J.Hurts pass incomplete short right to 83-J.Dotson (0-M.Sainristil).",1,"02:30",3,4,58,"pass",0,"PHI","WAS",-7,0.329880207777023,0.670119792222977,-0.00226059556007385,-0.0329222083091736,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",35,"(2:26) 10-B.Mann punts 51 yards to WAS 7, Center-49-R.Lovato. 14-O.Zaccheaus ran ob at WAS 17 for 10 yards (53-Z.Baun). PENALTY on WAS-1-N.Igbinoghene, Illegal Block Above the Waist, 5 yards, enforced at WAS 11.",1,"02:26",4,4,58,"punt",0,"PHI","WAS",-7,0.29695799946785,0.70304200053215,-0.0329222083091736,0.0134990513324738,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",36,"(2:15) (Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to WAS 4 for -2 yards (2-D.Slay).",1,"02:15",1,10,94,"pass",-2,"WAS","PHI",7,0.310457050800323,0.689542949199677,0.0134990513324738,-0.0168287754058838,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",37,"(1:36) (No Huddle, Shotgun) 30-A.Ekeler up the middle to WAS 10 for 6 yards (17-N.Dean).",1,"01:36",2,12,96,"run",6,"WAS","PHI",7,0.327285826206207,0.672714173793793,0.0168287754058838,-0.00896352529525757,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",38,"(:55) (No Huddle, Shotgun) 5-J.Daniels scrambles right end to WAS 12 for 2 yards (17-N.Dean).",1,"00:55",3,6,90,"run",2,"WAS","PHI",7,0.336249351501465,0.663750648498535,0.00896352529525757,-0.0141691565513611,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",39,"(:12) 10-T.Way punts 44 yards to PHI 44, Center-69-T.Ott. 33-C.DeJean to WAS 48 for 8 yards (39-J.Reaves).",1,"00:12",4,4,88,"punt",0,"WAS","PHI",7,0.350418508052826,0.649581491947174,0.0141691565513611,-0.00848111510276794,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",40,"(:03) (Shotgun) 26-S.Barkley left guard to WAS 41 for 7 yards (54-B.Wagner).",1,"00:03",1,10,48,"run",7,"PHI","WAS",-7,0.358899623155594,0.641100376844406,0.00848111510276794,-0.000801295042037964,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",41,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PHI","WAS",-7,0.358098328113556,0.641901671886444,-0.000801295042037964,0,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",42,"(15:00) (Shotgun) 26-S.Barkley left tackle to WAS 39 for 2 yards (4-F.Luvu).",2,"15:00",2,3,41,"run",2,"PHI","WAS",-7,0.358098328113556,0.641901671886444,0,-0.0073009729385376,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",43,"(14:30) 26-S.Barkley left end to WAS 36 for 3 yards (11-J.Chinn).",2,"14:30",3,1,39,"run",3,"PHI","WAS",-7,0.350797355175018,0.649202644824982,-0.0073009729385376,0.024229496717453,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",44,"(13:47) (Shotgun) 1-J.Hurts sacked at WAS 49 for -13 yards (4-F.Luvu).",2,"13:47",1,10,36,"pass",-13,"PHI","WAS",-7,0.375026851892471,0.624973148107529,0.024229496717453,-0.0471088290214539,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",45,"(13:02) (Shotgun) 1-J.Hurts pass short left to 14-K.Gainwell to WAS 43 for 6 yards (0-M.Sainristil; 1-N.Igbinoghene).",2,"13:02",2,23,49,"pass",6,"PHI","WAS",-7,0.327918022871017,0.672081977128983,-0.0471088290214539,-0.0180278122425079,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",46,"(12:19) (Shotgun) 1-J.Hurts pass short middle to 88-D.Goedert to WAS 33 for 10 yards (54-B.Wagner).",2,"12:19",3,17,43,"pass",10,"PHI","WAS",-7,0.30989021062851,0.69010978937149,-0.0180278122425079,-0.0124519765377045,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",47,"(11:40) 4-J.Elliott 51 yard field goal is No Good, Wide Left, Center-49-R.Lovato, Holder-10-B.Mann.",2,"11:40",4,7,33,"field_goal",0,"PHI","WAS",-7,0.297438234090805,0.702561765909195,-0.0124519765377045,-0.0594206750392914,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",48,"(11:35) (Shotgun) 5-J.Daniels sacked at WAS 37 for -4 yards (55-B.Graham).",2,"11:35",1,10,59,"pass",-4,"WAS","PHI",7,0.238017559051514,0.761982440948486,-0.0594206750392914,-0.0247688889503479,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",49,"(10:53) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 29 for -8 yards (19-J.Sweat).",2,"10:53",2,14,63,"pass",-8,"WAS","PHI",7,0.262786448001862,0.737213551998138,0.0247688889503479,-0.0517984628677368,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",50,"(10:10) (No Huddle, Shotgun) 8-B.Robinson left end to WAS 35 for 6 yards (32-R.Blankenship; 98-J.Carter). Penalty on WAS-74-B.Coleman, Offensive Holding, declined.",2,"10:10",3,22,71,"run",6,"WAS","PHI",7,0.314584910869598,0.685415089130402,0.0517984628677368,0.0097847580909729,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",51,"(9:57) 10-T.Way punts 39 yards to PHI 26, Center-69-T.Ott, out of bounds.",2,"09:57",4,16,65,"punt",0,"WAS","PHI",7,0.304800152778625,0.695199847221375,-0.0097847580909729,-0.00696289539337158,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",52,"(9:51) (Shotgun) 1-J.Hurts right guard to PHI 31 for 5 yards (54-B.Wagner; 20-Q.Martin).",2,"09:51",1,10,74,"run",5,"PHI","WAS",-7,0.311763048171997,0.688236951828003,0.00696289539337158,-0.00577640533447266,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",53,"(9:11) (Shotgun) 26-S.Barkley up the middle to PHI 32 for 1 yard (4-F.Luvu).",2,"09:11",2,5,69,"run",1,"PHI","WAS",-7,0.305986642837524,0.694013357162476,-0.00577640533447266,0.000433176755905151,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",54,"(8:27) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown.",2,"08:27",3,4,68,"pass",0,"PHI","WAS",-7,0.30641981959343,0.69358018040657,0.000433176755905151,-0.0353667140007019,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",55,"(8:21) 10-B.Mann punts 44 yards to WAS 24, Center-49-R.Lovato. 14-O.Zaccheaus to WAS 27 for 3 yards (21-S.Brown).",2,"08:21",4,4,68,"punt",0,"PHI","WAS",-7,0.271053105592728,0.728946894407272,-0.0353667140007019,0.00341865420341492,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",56,"(8:13) (Shotgun) 5-J.Daniels pass short left to 2-D.Brown to WAS 31 for 4 yards (53-Z.Baun; 32-R.Blankenship).",2,"08:13",1,10,73,"pass",4,"WAS","PHI",7,0.274471759796143,0.725528240203857,0.00341865420341492,-0.0026320219039917,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",57,"(7:38) (No Huddle, Shotgun) 8-B.Robinson left guard to WAS 38 for 7 yards (32-R.Blankenship).",2,"07:38",2,6,69,"run",7,"WAS","PHI",7,0.277103781700134,0.722896218299866,0.0026320219039917,0.0342366099357605,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",58,"(7:12) (No Huddle, Shotgun) 5-J.Daniels pass short right to 8-B.Robinson to WAS 47 for 9 yards (33-C.DeJean).",2,"07:12",1,10,62,"pass",9,"WAS","PHI",7,0.242867171764374,0.757132828235626,-0.0342366099357605,0.0179610252380371,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",59,"(6:33) (No Huddle, Shotgun) 30-A.Ekeler left end to 50 for 3 yards (8-C.Gardner-Johnson; 33-C.DeJean). PENALTY on WAS-2-D.Brown, Offensive Holding, 10 yards, enforced at WAS 48.",2,"06:33",2,1,53,"run",1,"WAS","PHI",7,0.224906146526337,0.775093853473663,-0.0179610252380371,-0.0272526144981384,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",60,"(6:17) (No Huddle, Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to WAS 44 for 6 yards (3-N.Smith).",2,"06:17",2,10,62,"pass",6,"WAS","PHI",7,0.252158761024475,0.747841238975525,0.0272526144981384,-0.000101923942565918,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",61,"(5:40) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz to PHI 47 for 9 yards (27-Q.Mitchell; 33-C.DeJean).",2,"05:40",3,4,56,"pass",9,"WAS","PHI",7,0.252260684967041,0.747739315032959,0.000101923942565918,0.0394247174263,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",62,"(5:02) (No Huddle) 5-J.Daniels scrambles left end to PHI 46 for 1 yard (53-Z.Baun).",2,"05:02",1,10,47,"run",1,"WAS","PHI",7,0.212835967540741,0.787164032459259,-0.0394247174263,-0.0106958746910095,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",63,"(4:27) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep left to 85-N.Brown.",2,"04:27",2,9,46,"pass",0,"WAS","PHI",7,0.22353184223175,0.77646815776825,0.0106958746910095,-0.021787166595459,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",64,"(4:21) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 30-A.Ekeler (17-N.Dean).",2,"04:21",3,9,46,"pass",0,"WAS","PHI",7,0.245319008827209,0.75468099117279,0.021787166595459,-0.0266026854515076,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",65,"(4:17) 10-T.Way punts 36 yards to PHI 10, Center-69-T.Ott, fair catch by 33-C.DeJean.",2,"04:17",4,9,46,"punt",0,"WAS","PHI",7,0.271921694278717,0.728078305721283,0.0266026854515076,-0.0104193687438965,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",66,"(4:11) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley pushed ob at PHI 19 for 9 yards (11-J.Chinn).",2,"04:11",1,10,90,"pass",9,"PHI","WAS",-7,0.282341063022614,0.717658936977386,0.0104193687438965,0.0267652869224548,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",67,"(3:42) (No Huddle, Shotgun) 26-S.Barkley left guard to PHI 26 for 7 yards (25-B.St-Juste).",2,"03:42",2,1,81,"run",7,"PHI","WAS",-7,0.309106349945068,0.690893650054932,0.0267652869224548,-0.00801414251327515,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",68,"(3:16) (No Huddle, Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 36 for 10 yards (25-B.St-Juste) [4-F.Luvu].",2,"03:16",1,10,74,"pass",10,"PHI","WAS",-7,0.301092207431793,0.698907792568207,-0.00801414251327515,0.0195661187171936,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",69,"(2:44) (No Huddle, Shotgun) 1-J.Hurts pass short left to 6-D.Smith pushed ob at PHI 39 for 3 yards (11-J.Chinn).",2,"02:44",1,10,64,"pass",3,"PHI","WAS",-7,0.320658326148987,0.679341673851013,0.0195661187171936,-0.0105031430721283,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",70,"(2:14) (No Huddle, Shotgun) 26-S.Barkley left tackle to PHI 48 for 9 yards (11-J.Chinn, 92-D.Armstrong).",2,"02:14",2,7,61,"run",9,"PHI","WAS",-7,0.310155183076859,0.689844816923141,-0.0105031430721283,0.0283552408218384,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",71,"(2:00) (Shotgun) 26-S.Barkley left guard to WAS 48 for 4 yards (95-J.Newton; 94-D.Payne).",2,"02:00",1,10,52,"run",4,"PHI","WAS",-7,0.338510423898697,0.661489576101303,0.0283552408218384,-0.00492802262306213,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",72,"(1:32) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 6-D.Smith to WAS 27 for 21 yards (20-Q.Martin).",2,"01:32",2,6,48,"pass",21,"PHI","WAS",-7,0.333582401275635,0.666417598724365,-0.00492802262306213,0.0510457754135132,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",73,"(1:05) (No Huddle, Shotgun) 1-J.Hurts scrambles right end to WAS 25 for 2 yards (1-N.Igbinoghene). PENALTY on WAS-0-M.Sainristil, Illegal Contact, 5 yards, enforced at WAS 25.",2,"01:05",1,10,27,"run",2,"PHI","WAS",-7,0.384628176689148,0.615371823310852,0.0510457754135132,0.0105977058410645,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",74,"(:58) (Shotgun) 26-S.Barkley right tackle to WAS 18 for 2 yards (92-D.Armstrong).",2,"00:58",1,10,20,"run",2,"PHI","WAS",-7,0.395225882530212,0.604774117469788,0.0105977058410645,-0.0165198743343353,"PHI","WAS",11,"2024-11-14","REG",3,3
"2024_11_WAS_PHI",75,"Timeout #1 by WAS at 00:53.",2,"00:53",NA,0,NA,"no_play",0,NA,NA,NA,0.378706008195877,0.621293991804123,-0.0165198743343353,0,"PHI","WAS",11,"2024-11-14","REG",3,2
"2024_11_WAS_PHI",76,"(:53) (Shotgun) 1-J.Hurts pass incomplete deep left to 6-D.Smith (0-M.Sainristil).",2,"00:53",2,8,18,"pass",0,"PHI","WAS",-7,0.378706008195877,0.621293991804123,0,-0.022703617811203,"PHI","WAS",11,"2024-11-14","REG",3,2
"2024_11_WAS_PHI",77,"(:47) (Shotgun) 1-J.Hurts scrambles right end ran ob at WAS 9 for 9 yards (25-B.St-Juste).",2,"00:47",3,8,18,"run",9,"PHI","WAS",-7,0.356002390384674,0.643997609615326,-0.022703617811203,0.0711255669593811,"PHI","WAS",11,"2024-11-14","REG",3,2
"2024_11_WAS_PHI",78,"(:39) (Shotgun) 1-J.Hurts right guard to WAS 4 for 5 yards (4-F.Luvu; 95-J.Newton).",2,"00:39",1,9,9,"run",5,"PHI","WAS",-7,0.427127957344055,0.572872042655945,0.0711255669593811,-0.0215528011322021,"PHI","WAS",11,"2024-11-14","REG",3,2
"2024_11_WAS_PHI",79,"Timeout #1 by PHI at 00:33.",2,"00:33",NA,0,NA,"no_play",0,NA,NA,NA,0.405575156211853,0.594424843788147,-0.0215528011322021,0,"PHI","WAS",11,"2024-11-14","REG",2,2
"2024_11_WAS_PHI",80,"(:33) 26-S.Barkley right guard to WAS 3 for 1 yard (1-N.Igbinoghene; 20-Q.Martin).",2,"00:33",2,4,4,"run",1,"PHI","WAS",-7,0.405575156211853,0.594424843788147,0,-0.0302538871765137,"PHI","WAS",11,"2024-11-14","REG",2,2
"2024_11_WAS_PHI",81,"Timeout #2 by PHI at 00:28.",2,"00:28",NA,0,NA,"no_play",0,NA,NA,NA,0.375321269035339,0.624678730964661,-0.0302538871765137,0,"PHI","WAS",11,"2024-11-14","REG",1,2
"2024_11_WAS_PHI",82,"(:28) (Shotgun) 1-J.Hurts pass incomplete short left [20-Q.Martin].",2,"00:28",3,3,3,"pass",0,"PHI","WAS",-7,0.375321269035339,0.624678730964661,0,-0.0621051788330078,"PHI","WAS",11,"2024-11-14","REG",1,2
"2024_11_WAS_PHI",83,"(:22) 4-J.Elliott 21 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",2,"00:22",4,3,3,"field_goal",0,"PHI","WAS",-7,0.313216090202332,0.686783909797668,-0.0621051788330078,0.020449697971344,"PHI","WAS",11,"2024-11-14","REG",1,2
"2024_11_WAS_PHI",84,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",2,"00:19",NA,0,35,"kickoff",0,"WAS","PHI",4,0.333665788173676,0.666334211826324,0.020449697971344,0.00629919767379761,"PHI","WAS",11,"2024-11-14","REG",1,2
