"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_PIT_BAL",14,"(9:17) 8-C.Waitman punts 58 yards to BAL 31, Center-46-C.Kuntz. 35-D.King to BAL 47 for 16 yards (42-J.Pierre). FUMBLES (42-J.Pierre), recovered by BAL-49-C.Board at PIT 41.",1,"09:17",4,2,89,"punt",0,"PIT","BAL",0,0.574118703603745,0.425881296396255,0.0146356821060181,-0.0303567945957184,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",15,"(9:00) (Shotgun) 22-D.Henry up the middle to PIT 30 for 11 yards (23-D.Kazee).",1,"09:00",1,10,41,"run",11,"BAL","PIT",0,0.604475498199463,0.395524501800537,0.0303567945957184,0.0290060639381409,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",16,"(8:22) (Shotgun) 22-D.Henry left guard to PIT 17 for 13 yards (23-D.Kazee).",1,"08:22",1,10,30,"run",13,"BAL","PIT",0,0.633481562137604,0.366518437862396,0.0290060639381409,0.0262511372566223,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",17,"(7:44) (Shotgun) 22-D.Henry right tackle to PIT 8 for 9 yards (24-J.Porter). PIT-24-J.Porter was injured during the play.",1,"07:44",1,10,17,"run",9,"BAL","PIT",0,0.659732699394226,0.340267300605774,0.0262511372566223,0.037886917591095,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",18,"(7:05) (Shotgun) 22-D.Henry right guard to PIT 6 for 2 yards (50-E.Roberts; 56-A.Highsmith).",1,"07:05",2,1,8,"run",2,"BAL","PIT",0,0.697619616985321,0.302380383014679,0.037886917591095,-0.0110455751419067,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",19,"(6:26) (Shotgun) 22-D.Henry left guard to PIT 9 for -3 yards (97-Ca.Heyward).",1,"06:26",1,6,6,"run",-3,"BAL","PIT",0,0.686574041843414,0.313425958156586,-0.0110455751419067,-0.0144901275634766,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",20,"(5:57) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely for 9 yards, TOUCHDOWN.",1,"05:57",2,9,9,"pass",9,"BAL","PIT",0,0.672083914279938,0.327916085720062,-0.0144901275634766,0.0239572938209001,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",21,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"05:52",NA,0,15,"extra_point",0,"BAL","PIT",6,0.696041208100838,0.303958791899162,0.0239572938209001,0.00178440253682699,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",22,"9-J.Tucker kicks 56 yards from BAL 35 to PIT 9. 84-C.Patterson to PIT 27 for 18 yards (40-M.Harrison).",1,"05:52",NA,0,35,"kickoff",0,"PIT","BAL",-7,0.697825610637665,0.302174389362335,0.00178440253682699,0,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",23,"(5:44) (Shotgun) 3-R.Wilson pass short left to 15-B.Skowronek to PIT 44 for 17 yards (14-K.Hamilton).",1,"05:44",1,10,73,"pass",17,"PIT","BAL",-7,0.697825610637665,0.302174389362335,0,0.0366578102111816,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",24,"(5:11) 3-R.Wilson sacked at PIT 34 for -10 yards (58-M.Pierce).",1,"05:11",1,10,56,"pass",-10,"PIT","BAL",-7,0.661167800426483,0.338832199573517,-0.0366578102111816,-0.0411844849586487,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",25,"(4:29) (No Huddle, Shotgun) 3-R.Wilson pass short middle to 30-J.Warren to PIT 47 for 13 yards (49-C.Board).",1,"04:29",2,20,66,"pass",13,"PIT","BAL",-7,0.702352285385132,0.297647714614868,0.0411844849586487,0.00493833422660828,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",26,"(4:04) (No Huddle, Shotgun) 3-R.Wilson pass short left to 15-B.Skowronek to BAL 45 for 8 yards (44-M.Humphrey).",1,"04:04",3,7,53,"pass",8,"PIT","BAL",-7,0.697413951158524,0.302586048841476,-0.00493833422660828,0.0344135761260986,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",27,"(3:23) (Shotgun) 30-J.Warren right tackle to BAL 36 for 9 yards (92-N.Madubuike; 14-K.Hamilton).",1,"03:23",1,10,45,"run",9,"PIT","BAL",-7,0.663000375032425,0.336999624967575,-0.0344135761260986,0.0160957872867584,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",28,"(2:45) (Shotgun) 3-R.Wilson pass short right to 83-Co.Heyward to BAL 33 for 3 yards (44-M.Humphrey).",1,"02:45",2,1,36,"pass",3,"PIT","BAL",-7,0.646904587745667,0.353095412254333,-0.0160957872867584,-0.0016041100025177,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",29,"(1:58) 30-J.Warren right end to BAL 24 for 9 yards (2-N.Wiggins; 40-M.Harrison).",1,"01:58",1,10,33,"run",9,"PIT","BAL",-7,0.648508697748184,0.351491302251816,0.0016041100025177,0.0298299789428711,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",30,"(1:18) 30-J.Warren right guard to BAL 22 for 2 yards (95-T.Robinson).",1,"01:18",2,1,24,"run",2,"PIT","BAL",-7,0.618678718805313,0.381321281194687,-0.0298299789428711,-0.00165706872940063,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",31,"(:35) (Shotgun) 3-R.Wilson pass deep middle to 11-V.Jefferson to BAL 1 for 21 yards (29-A.Washington).",1,"00:35",1,10,22,"pass",21,"PIT","BAL",-7,0.620335787534714,0.379664212465286,0.00165706872940063,0.0420241951942444,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",32,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PIT","BAL",-7,0.578311592340469,0.421688407659531,-0.0420241951942444,0,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",33,"(15:00) 3-R.Wilson pass short middle to 81-M.Pruitt for 1 yard, TOUCHDOWN.",2,"15:00",1,1,1,"pass",1,"PIT","BAL",-7,0.578311592340469,0.421688407659531,0,0.0354313519788544,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",34,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",2,"14:56",NA,0,15,"extra_point",0,"PIT","BAL",-1,0.542880240361615,0.457119759638385,-0.0354313519788544,0.00422609178297118,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",35,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",2,"14:56",NA,0,35,"kickoff",0,"BAL","PIT",0,0.538654148578644,0.461345851421356,-0.00422609178297118,0.00624382495880127,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",36,"(14:56) 8-L.Jackson pass incomplete deep left to 89-M.Andrews.",2,"14:56",1,10,70,"pass",0,"BAL","PIT",0,0.544897973537445,0.455102026462555,0.00624382495880127,-0.0182392597198486,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",37,"(14:50) (Shotgun) 8-L.Jackson scrambles up the middle to BAL 38 for 8 yards (6-P.Queen). PENALTY on PIT-27-C.Trice, Illegal Use of Hands, 5 yards, enforced at BAL 38.",2,"14:50",2,10,70,"run",8,"BAL","PIT",0,0.526658713817596,0.473341286182404,-0.0182392597198486,0.0458329916000366,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",38,"(14:35) 22-D.Henry left guard to BAL 47 for 4 yards (92-I.Loudermilk).",2,"14:35",1,10,57,"run",4,"BAL","PIT",0,0.572491705417633,0.427508294582367,0.0458329916000366,-0.0128393173217773,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",39,"(14:01) (Shotgun) PENALTY on BAL-42-P.Ricard, False Start, 5 yards, enforced at BAL 47 - No Play.",2,"14:01",2,6,53,"no_play",0,"BAL","PIT",0,0.559652388095856,0.440347611904144,-0.0128393173217773,-0.0242838263511658,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",40,"(13:49) (Shotgun) 8-L.Jackson pass incomplete short left to 4-Z.Flowers. Penalty on BAL-64-T.Linderbaum, Offensive Holding, declined.",2,"13:49",2,11,58,"pass",0,"BAL","PIT",0,0.53536856174469,0.46463143825531,-0.0242838263511658,-0.0331425666809082,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",41,"(13:44) (Shotgun) 8-L.Jackson pass incomplete short right to 7-R.Bateman.",2,"13:44",3,11,58,"pass",0,"BAL","PIT",0,0.502225995063782,0.497774004936218,-0.0331425666809082,-0.0272944271564484,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",42,"(13:38) 11-J.Stout punts 14 yards to PIT 44, Center-46-N.Moore, out of bounds.",2,"13:38",4,11,58,"punt",0,"BAL","PIT",0,0.474931567907333,0.525068432092667,-0.0272944271564484,-0.00433793663978577,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",43,"(13:32) (Shotgun) 3-R.Wilson pass short right to 30-J.Warren to BAL 44 for 12 yards (92-N.Madubuike).",2,"13:32",1,10,56,"pass",12,"PIT","BAL",0,0.470593631267548,0.529406368732452,-0.00433793663978577,0.0176456570625305,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",44,"(12:51) 3-R.Wilson scrambles left end to BAL 38 for 6 yards (0-R.Smith).",2,"12:51",1,10,44,"run",6,"PIT","BAL",0,0.452947974205017,0.547052025794983,-0.0176456570625305,0.0392998456954956,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",45,"(12:10) 22-N.Harris left guard to BAL 27 for 11 yards (0-R.Smith; 14-K.Hamilton).",2,"12:10",2,4,38,"run",11,"PIT","BAL",0,0.413648128509521,0.586351871490479,-0.0392998456954956,0.0248496532440186,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",46,"(11:43) (No Huddle) 22-N.Harris left end to BAL 23 for 4 yards (14-K.Hamilton).",2,"11:43",1,10,27,"run",4,"PIT","BAL",0,0.388798475265503,0.611201524734497,-0.0248496532440186,-0.00444447994232178,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",47,"(11:11) (No Huddle) 3-R.Wilson scrambles right end to BAL 4 for 19 yards (29-A.Washington). FUMBLES (29-A.Washington), RECOVERED by BAL-53-K.Van Noy at BAL 4.",2,"11:11",2,6,23,"run",19,"PIT","BAL",0,0.393242955207825,0.606757044792175,0.00444447994232178,-0.118126273155212,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",48,"(10:57) (Shotgun) 22-D.Henry right tackle to BAL 6 for 2 yards (90-T.Watt).",2,"10:57",1,10,96,"run",2,"BAL","PIT",0,0.511369228363037,0.488630771636963,0.118126273155212,-0.0202395915985107,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",49,"(10:20) (Shotgun) 8-L.Jackson pass deep right to 80-I.Likely to BAL 25 for 19 yards (31-B.Bishop).",2,"10:20",2,8,94,"pass",19,"BAL","PIT",0,0.491129636764526,0.508870363235474,-0.0202395915985107,0.0475245118141174,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",50,"(9:39) (Shotgun) 43-J.Hill left tackle to BAL 30 for 5 yards (41-P.Wilson).",2,"09:39",1,10,75,"run",5,"BAL","PIT",0,0.538654148578644,0.461345851421356,0.0475245118141174,-0.00674670934677124,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",51,"(9:01) (Shotgun) 43-J.Hill left end pushed ob at PIT 45 for 25 yards (23-D.Kazee). BAL-43-J.Hill was injured during the play.",2,"09:01",2,5,70,"run",25,"BAL","PIT",0,0.531907439231873,0.468092560768127,-0.00674670934677124,0.0450761318206787,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",52,"(8:44) 8-L.Jackson pass short middle to 4-Z.Flowers to PIT 31 for 14 yards (42-J.Pierre; 39-M.Fitzpatrick). PENALTY on PIT-39-M.Fitzpatrick, Face Mask, 15 yards, enforced at PIT 31.",2,"08:44",1,10,45,"pass",14,"BAL","PIT",0,0.576983571052551,0.423016428947449,0.0450761318206787,0.0758349299430847,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",53,"(8:20) (Shotgun) 8-L.Jackson left end to PIT 14 for 2 yards (97-Ca.Heyward; 91-P.Smith).",2,"08:20",1,10,16,"run",2,"BAL","PIT",0,0.652818500995636,0.347181499004364,0.0758349299430847,-0.00555294752120972,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",54,"(7:38) (Shotgun) 8-L.Jackson pass incomplete short left to 89-M.Andrews (6-P.Queen).",2,"07:38",2,8,14,"pass",0,"BAL","PIT",0,0.647265553474426,0.352734446525574,-0.00555294752120972,-0.0226166844367981,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",55,"(7:33) (Shotgun) 8-L.Jackson pass short left to 7-R.Bateman for 14 yards, TOUCHDOWN.",2,"07:33",3,8,14,"pass",14,"BAL","PIT",0,0.624648869037628,0.375351130962372,-0.0226166844367981,0.073335392978394,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",56,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",2,"07:28",NA,0,15,"extra_point",0,"BAL","PIT",6,0.697984262016022,0.302015737983978,0.073335392978394,0.00177832076290851,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",57,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30. ** Injury Update: PIT-15-B.Skowronek has returned to the game.",2,"07:28",NA,0,35,"kickoff",0,"PIT","BAL",-7,0.699762582778931,0.300237417221069,0.00177832076290851,0.00601485371589661,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",58,"(7:28) 3-R.Wilson pass incomplete short left.",2,"07:28",1,10,70,"pass",0,"PIT","BAL",-7,0.693747729063034,0.306252270936966,-0.00601485371589661,-0.0141477584838867,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",59,"(7:21) (Shotgun) 3-R.Wilson pass short middle to 18-M.Williams to PIT 35 for 5 yards (2-N.Wiggins).",2,"07:21",2,10,70,"pass",5,"PIT","BAL",-7,0.707895487546921,0.292104512453079,0.0141477584838867,-0.00151774287223816,"BAL","PIT",16,"2024-12-21","REG",3,3
"2024_16_PIT_BAL",60,"Timeout #1 by PIT at 06:35.",2,"06:35",NA,0,NA,"no_play",0,NA,NA,NA,0.709413230419159,0.290586769580841,0.00151774287223816,0,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",61,"(6:35) (Shotgun) 3-R.Wilson sacked at PIT 30 for -5 yards (sack split by 53-K.Van Noy and 92-N.Madubuike).",2,"06:35",3,5,65,"pass",-5,"PIT","BAL",-7,0.709413230419159,0.290586769580841,0,-0.0466854274272919,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",62,"(6:03) 8-C.Waitman punts 42 yards to BAL 28, Center-46-C.Kuntz, fair catch by 35-D.King.",2,"06:03",4,10,70,"punt",0,"PIT","BAL",-7,0.756098657846451,0.243901342153549,0.0466854274272919,-0.00479987263679504,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",63,"(5:57) (Shotgun) 22-D.Henry left guard to BAL 32 for 4 yards (6-P.Queen).",2,"05:57",1,10,72,"run",4,"BAL","PIT",7,0.760898530483246,0.239101469516754,0.00479987263679504,0.00569427013397217,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",64,"(5:19) (Shotgun) 8-L.Jackson pass short left to 4-Z.Flowers pushed ob at BAL 41 for 9 yards (27-C.Trice).",2,"05:19",2,6,68,"pass",9,"BAL","PIT",7,0.766592800617218,0.233407199382782,0.00569427013397217,0.0246157050132751,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",65,"(4:43) (Shotgun) 8-L.Jackson pass incomplete deep left to 4-Z.Flowers (39-M.Fitzpatrick).",2,"04:43",1,10,59,"pass",0,"BAL","PIT",7,0.791208505630493,0.208791494369507,0.0246157050132751,-0.0123744010925293,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",66,"(4:34) (Shotgun) 8-L.Jackson left guard to BAL 44 for 3 yards (95-K.Benton; 41-P.Wilson).",2,"04:34",2,10,59,"run",3,"BAL","PIT",7,0.778834104537964,0.221165895462036,-0.0123744010925293,-0.00934839248657227,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",67,"(3:52) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews to PIT 47 for 9 yards (27-C.Trice).",2,"03:52",3,7,56,"pass",9,"BAL","PIT",7,0.769485712051392,0.230514287948608,-0.00934839248657227,0.0300165414810181,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",68,"(3:26) (No Huddle) 22-D.Henry left tackle to PIT 35 for 12 yards (39-M.Fitzpatrick; 27-C.Trice).",2,"03:26",1,10,47,"run",12,"BAL","PIT",7,0.79950225353241,0.20049774646759,0.0300165414810181,0.0248686075210571,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",69,"(2:42) (Shotgun) 22-D.Henry left guard to PIT 34 for 1 yard (57-M.Adams).",2,"02:42",1,10,35,"run",1,"BAL","PIT",7,0.824370861053467,0.175629138946533,0.0248686075210571,-0.012303352355957,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",70,"(2:00) (Shotgun) 8-L.Jackson pass incomplete deep middle to 4-Z.Flowers.",2,"02:00",2,9,34,"pass",0,"BAL","PIT",7,0.81206750869751,0.18793249130249,-0.012303352355957,-0.0161845684051514,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",71,"(1:55) (Shotgun) 8-L.Jackson pass short left to 80-I.Likely to PIT 33 for 1 yard (97-Ca.Heyward).",2,"01:55",3,9,34,"pass",1,"BAL","PIT",7,0.795882940292358,0.204117059707642,-0.0161845684051514,-0.0100781321525574,"BAL","PIT",16,"2024-12-21","REG",3,2
"2024_16_PIT_BAL",72,"Timeout #2 by PIT at 01:48.",2,"01:48",NA,0,NA,"no_play",0,NA,NA,NA,0.785804808139801,0.214195191860199,-0.0100781321525574,0,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",73,"(1:48) 9-J.Tucker 51 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",2,"01:48",4,8,33,"field_goal",0,"BAL","PIT",7,0.785804808139801,0.214195191860199,0,0.0218195468187332,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",74,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",2,"01:43",NA,0,35,"kickoff",0,"PIT","BAL",-10,0.807624354958534,0.192375645041466,0.0218195468187332,0.00446179509162903,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",75,"(1:43) (Shotgun) 30-J.Warren left tackle to PIT 35 for 5 yards (53-K.Van Noy; 98-T.Jones).",2,"01:43",1,10,70,"run",5,"PIT","BAL",-10,0.803162559866905,0.196837440133095,-0.00446179509162903,-0.0101641565561295,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",76,"(1:23) (No Huddle, Shotgun) 3-R.Wilson pass short left to 18-M.Williams to PIT 41 for 6 yards (21-B.Stephens).",2,"01:23",2,5,65,"pass",6,"PIT","BAL",-10,0.813326716423035,0.186673283576965,0.0101641565561295,0.0116790384054184,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",77,"(1:07) (No Huddle, Shotgun) 3-R.Wilson pass short left to 19-C.Austin to PIT 47 for 6 yards (14-K.Hamilton).",2,"01:07",1,10,59,"pass",6,"PIT","BAL",-10,0.801647678017616,0.198352321982384,-0.0116790384054184,0.0129127651453018,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",78,"(:47) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short right.",2,"00:47",2,4,53,"pass",0,"PIT","BAL",-10,0.788734912872314,0.211265087127686,-0.0129127651453018,-0.0164006054401398,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",79,"(:41) (No Huddle, Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth to BAL 48 for 5 yards (21-B.Stephens).",2,"00:41",3,4,53,"pass",5,"PIT","BAL",-10,0.805135518312454,0.194864481687546,0.0164006054401398,0.0237848609685898,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",80,"(:24) (No Huddle, Shotgun) 3-R.Wilson pass short left to 30-J.Warren to BAL 35 for 13 yards (0-R.Smith).",2,"00:24",1,10,48,"pass",13,"PIT","BAL",-10,0.781350657343864,0.218649342656136,-0.0237848609685898,0.0181327015161514,"BAL","PIT",16,"2024-12-21","REG",3,1
"2024_16_PIT_BAL",81,"Timeout #3 by PIT at 00:17.",2,"00:17",NA,0,NA,"no_play",0,NA,NA,NA,0.763217955827713,0.236782044172287,-0.0181327015161514,0,"BAL","PIT",16,"2024-12-21","REG",3,0
"2024_16_PIT_BAL",82,"(:17) (Shotgun) 3-R.Wilson up the middle to BAL 33 for 2 yards (0-R.Smith).",2,"00:17",1,10,35,"run",2,"PIT","BAL",-10,0.763217955827713,0.236782044172287,0,-0.00040726363658905,"BAL","PIT",16,"2024-12-21","REG",3,0
"2024_16_PIT_BAL",83,"(:06) (No Huddle) 3-R.Wilson spiked the ball to stop the clock.",2,"00:06",2,8,33,"qb_spike",0,"PIT","BAL",-10,0.763625219464302,0.236374780535698,0.00040726363658905,-0.0254716873168945,"BAL","PIT",16,"2024-12-21","REG",3,0
"2024_16_PIT_BAL",84,"(:05) 9-C.Boswell 51 yard field goal is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",2,"00:05",3,8,33,"field_goal",0,"PIT","BAL",-10,0.789096906781197,0.210903093218803,0.0254716873168945,0.040268287062645,"BAL","PIT",16,"2024-12-21","REG",3,0
"2024_16_PIT_BAL",85,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.748828619718552,0.251171380281448,-0.040268287062645,0,"BAL","PIT",16,"2024-12-21","REG",3,0
"2024_16_PIT_BAL",86,"11-J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",3,"15:00",NA,0,35,"kickoff",0,"PIT","BAL",-7,0.748828619718552,0.251171380281448,0,0.000259131193161011,"BAL","PIT",16,"2024-12-21","REG",3,3
