"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_BUF_SEA",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",2,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the SEA 30.",1,"15:00",NA,0,35,"kickoff",0,"SEA","BUF",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",3,"(15:00) 7-G.Smith pass incomplete short right to 87-N.Fant (50-G.Rousseau).",1,"15:00",1,10,70,"pass",0,"SEA","BUF",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0181949734687805,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",4,"(14:56) 7-G.Smith pass short left to 9-K.Walker to SEA 31 for 1 yard (7-Ta.Johnson).",1,"14:56",2,10,70,"pass",1,"SEA","BUF",0,0.534293115139008,0.465706884860992,-0.0181949734687805,-0.0296865105628967,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",5,"(14:15) (Shotgun) 7-G.Smith pass incomplete short right to 16-T.Lockett (50-G.Rousseau).",1,"14:15",3,9,69,"pass",0,"SEA","BUF",0,0.504606604576111,0.495393395423889,-0.0296865105628967,-0.0366430878639221,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",6,"(14:10) 4-M.Dickson punts 61 yards to BUF 8, Center-41-C.Stoll. 29-B.Codrington to BUF 19 for 11 yards (24-K.Wallace). PENALTY on BUF-39-C.Lewis, Illegal Blindside Block, 9 yards, enforced at BUF 19.",1,"14:10",4,9,69,"punt",0,"SEA","BUF",0,0.467963516712189,0.532036483287811,-0.0366430878639221,0.0605624318122864,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",7,"(13:58) 70-A.Anderson reported in as eligible. 17-J.Allen pass deep left to 88-D.Knox to BUF 33 for 23 yards (8-C.Bryant).",1,"13:58",1,10,90,"pass",23,"BUF","SEA",0,0.528525948524475,0.471474051475525,0.0605624318122864,0.0355311036109924,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",8,"(13:17) 4-J.Cook up the middle to BUF 41 for 8 yards (29-J.Jobe).",1,"13:17",1,10,67,"run",8,"BUF","SEA",0,0.492994844913483,0.507005155086517,-0.0355311036109924,0.0240968465805054,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",9,"(12:39) 70-A.Anderson reported in as eligible. 22-R.Davis right guard to SEA 48 for 11 yards (21-D.Witherspoon). PENALTY on BUF-70-A.Anderson, Offensive Holding, 10 yards, enforced at BUF 41 - No Play.",1,"12:39",2,2,59,"no_play",0,"BUF","SEA",0,0.468897998332977,0.531102001667023,-0.0240968465805054,-0.0477390289306641,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",10,"(12:12) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 39 for 8 yards (8-C.Bryant; 13-E.Jones).",1,"12:12",2,12,69,"pass",8,"BUF","SEA",0,0.516637027263641,0.483362972736359,0.0477390289306641,0.000428527593612671,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",11,"(11:32) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid to BUF 45 for 6 yards (20-J.Love).",1,"11:32",3,4,61,"pass",6,"BUF","SEA",0,0.516208499670029,0.483791500329971,-0.000428527593612671,0.0462014973163605,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",12,"(10:48) 70-A.Anderson reported in as eligible. PENALTY on BUF-76-D.Edwards, False Start, 5 yards, enforced at BUF 45 - No Play.",1,"10:48",1,10,55,"no_play",0,"BUF","SEA",0,0.470007002353668,0.529992997646332,-0.0462014973163605,-0.0126314759254456,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",13,"(10:28) (Shotgun) 17-J.Allen sacked at BUF 32 for -8 yards (53-B.Mafe). FUMBLES (53-B.Mafe), recovered by BUF-79-S.Brown at BUF 37. PENALTY on SEA-21-D.Witherspoon, Illegal Contact, 5 yards, enforced at BUF 40 - No Play.",1,"10:28",1,15,60,"no_play",0,"BUF","SEA",0,0.482638478279114,0.517361521720886,0.0126314759254456,0.0126314759254456,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",14,"(10:13) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to SEA 46 for 9 yards (29-J.Jobe).",1,"10:13",1,10,55,"pass",9,"BUF","SEA",0,0.470007002353668,0.529992997646332,-0.0126314759254456,0.0187070965766907,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",15,"(9:36) 4-J.Cook left guard to SEA 46 for no gain (91-B.Murphy, 13-E.Jones).",1,"09:36",2,1,46,"run",0,"BUF","SEA",0,0.451299905776978,0.548700094223022,-0.0187070965766907,-0.0322615504264832,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",16,"(9:16) (No Huddle) 17-J.Allen left guard to SEA 43 for 3 yards (21-D.Witherspoon).",1,"09:16",3,1,46,"run",3,"BUF","SEA",0,0.483561456203461,0.516438543796539,0.0322615504264832,0.0311968922615051,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",17,"(8:37) 70-A.Anderson reported in as eligible. 4-J.Cook left guard to SEA 33 for 10 yards (0-T.Dodson; 27-T.Woolen). PENALTY on BUF-66-C.McGovern, Offensive Holding, 10 yards, enforced at SEA 43 - No Play.",1,"08:37",1,10,43,"no_play",0,"BUF","SEA",0,0.452364563941956,0.547635436058044,-0.0311968922615051,-0.022707998752594,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",18,"(8:10) (Shotgun) 4-J.Cook left end to SEA 48 for 5 yards (27-T.Woolen).",1,"08:10",1,20,53,"run",5,"BUF","SEA",0,0.47507256269455,0.52492743730545,0.022707998752594,0.00402688980102539,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",19,"(7:27) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman to SEA 41 for 7 yards (13-E.Jones).",1,"07:27",2,15,48,"pass",7,"BUF","SEA",0,0.471045672893524,0.528954327106476,-0.00402688980102539,-0.00787889957427979,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",20,"(6:46) (Shotgun) 17-J.Allen pass deep left to 0-K.Coleman to SEA 16 for 25 yards (8-C.Bryant). Penalty on SEA-29-J.Jobe, Defensive Holding, declined.",1,"06:46",3,8,41,"pass",25,"BUF","SEA",0,0.478924572467804,0.521075427532196,0.00787889957427979,0.105840146541595,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",21,"(6:18) (Shotgun) 4-J.Cook up the middle to SEA 5 for 11 yards (8-C.Bryant).",1,"06:18",1,10,16,"run",11,"BUF","SEA",0,0.373084425926208,0.626915574073792,-0.105840146541595,0.0159676671028137,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",22,"(5:40) 17-J.Allen pass incomplete short left to 0-K.Coleman (27-T.Woolen).",1,"05:40",1,5,5,"pass",0,"BUF","SEA",0,0.357116758823395,0.642883241176605,-0.0159676671028137,-0.0152338743209839,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",23,"(5:37) (Shotgun) 17-J.Allen right guard to SEA 2 for 3 yards (13-E.Jones).",1,"05:37",2,5,5,"run",3,"BUF","SEA",0,0.372350633144379,0.627649366855621,0.0152338743209839,-0.00872272253036499,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",24,"(4:54) 70-A.Anderson reported in as eligible. 17-J.Allen pass short right to 0-K.Coleman for 2 yards, TOUCHDOWN.",1,"04:54",3,2,2,"pass",2,"BUF","SEA",0,0.381073355674744,0.618926644325256,0.00872272253036499,0.0540701417488075,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",25,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"04:51",NA,0,15,"extra_point",0,"BUF","SEA",6,0.327003213925936,0.672996786074064,-0.0540701417488075,0.00119060592231979,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",26,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the SEA 30.",1,"04:51",NA,0,35,"kickoff",0,"SEA","BUF",-7,0.325812608003616,0.674187391996384,-0.00119060592231979,0.0055486261844635,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",27,"(4:51) (Shotgun) 9-K.Walker left end to SEA 28 for -2 yards (31-R.Douglas).",1,"04:51",1,10,70,"run",-2,"SEA","BUF",-7,0.33136123418808,0.66863876581192,0.0055486261844635,-0.0231131911277771,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",28,"(4:19) (Shotgun) 9-K.Walker left guard to SEA 32 for 4 yards (7-Ta.Johnson, 31-R.Douglas).",1,"04:19",2,12,72,"run",4,"SEA","BUF",-7,0.308248043060303,0.691751956939697,-0.0231131911277771,-0.00656318664550781,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",29,"(3:38) (Shotgun) 7-G.Smith pass incomplete deep middle to 11-J.Smith-Njigba (39-C.Lewis).",1,"03:38",3,8,68,"pass",0,"SEA","BUF",-7,0.301684856414795,0.698315143585205,-0.00656318664550781,-0.0186125934123993,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",30,"(3:34) 4-M.Dickson punts 68 yards to BUF 0, Center-41-C.Stoll. 29-B.Codrington to BUF 12 for 12 yards (33-D.Williams; 32-J.Reed).",1,"03:34",4,8,68,"punt",0,"SEA","BUF",-7,0.283072263002396,0.716927736997604,-0.0186125934123993,0.01931032538414,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",31,"(3:21) 70-A.Anderson reported in as eligible. 17-J.Allen pass short left to 4-J.Cook to BUF 24 for 12 yards (20-J.Love).",1,"03:21",1,10,88,"pass",12,"BUF","SEA",7,0.302382588386536,0.697617411613464,0.01931032538414,0.0229561924934387,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",32,"(2:41) (Shotgun) 17-J.Allen pass short left to 18-A.Cooper ran ob at BUF 27 for 3 yards.",1,"02:41",1,10,76,"pass",3,"BUF","SEA",7,0.279426395893097,0.720573604106903,-0.0229561924934387,-0.00889652967453003,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",33,"(2:07) 70-A.Anderson reported in as eligible. 4-J.Cook left tackle to BUF 34 for 7 yards (13-E.Jones).",1,"02:07",2,7,73,"run",7,"BUF","SEA",7,0.288322925567627,0.711677074432373,0.00889652967453003,0.0361508727073669,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",34,"(1:22) 70-A.Anderson reported in as eligible. 17-J.Allen pass incomplete deep right to 86-D.Kincaid.",1,"01:22",1,10,66,"pass",0,"BUF","SEA",7,0.25217205286026,0.74782794713974,-0.0361508727073669,-0.0120092630386353,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",35,"(1:16) PENALTY on BUF-73-D.Dawkins, False Start, 5 yards, enforced at BUF 34 - No Play.",1,"01:16",2,10,66,"no_play",0,"BUF","SEA",7,0.264181315898895,0.735818684101105,0.0120092630386353,-0.0305063128471375,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",36,"(1:16) (Shotgun) 17-J.Allen pass incomplete deep right to 0-K.Coleman.",1,"01:16",2,15,71,"pass",0,"BUF","SEA",7,0.294687628746033,0.705312371253967,0.0305063128471375,-0.0203917026519775,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",37,"(1:11) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 42 for 13 yards (0-T.Dodson).",1,"01:11",3,15,71,"pass",13,"BUF","SEA",7,0.31507933139801,0.68492066860199,0.0203917026519775,0.0313565731048584,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",38,"(:26) 8-S.Martin punts 49 yards to SEA 9, Center-69-R.Ferguson, out of bounds.",1,"00:26",4,2,58,"punt",0,"BUF","SEA",7,0.283722758293152,0.716277241706848,-0.0313565731048584,-0.0206503868103027,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",39,"(:18) (Shotgun) 7-G.Smith pass incomplete short left. PENALTY on SEA-70-L.Tomlinson, Ineligible Downfield Pass, 4 yards, enforced at SEA 9 - No Play.",1,"00:18",1,10,91,"no_play",0,"SEA","BUF",-7,0.304373145103455,0.695626854896545,0.0206503868103027,-0.014337033033371,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",40,"(:14) (Shotgun) 7-G.Smith pass short right to 16-T.Lockett ran ob at SEA 14 for 9 yards (47-C.Benford).",1,"00:14",1,14,95,"pass",9,"SEA","BUF",-7,0.290036112070084,0.709963887929916,-0.014337033033371,0.012168288230896,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",41,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"SEA","BUF",-7,0.30220440030098,0.69779559969902,0.012168288230896,0,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",42,"(15:00) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba ran ob at SEA 21 for 7 yards (3-D.Hamlin).",2,"15:00",2,5,86,"pass",7,"SEA","BUF",-7,0.30220440030098,0.69779559969902,0,0.0114263296127319,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",43,"(14:32) (No Huddle, Shotgun) 9-K.Walker left end to SEA 22 for 1 yard (7-Ta.Johnson).",2,"14:32",1,10,79,"run",1,"SEA","BUF",-7,0.313630729913712,0.686369270086288,0.0114263296127319,-0.0122406482696533,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",44,"(13:54) (Shotgun) 7-G.Smith pass short middle to 9-K.Walker to SEA 27 for 5 yards (57-A.Epenesa).",2,"13:54",2,9,78,"pass",5,"SEA","BUF",-7,0.301390081644058,0.698609918355942,-0.0122406482696533,0.00225242972373962,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",45,"(13:18) (No Huddle, Shotgun) 7-G.Smith pass short left to 1-L.Shenault to SEA 37 for 10 yards (7-Ta.Johnson).",2,"13:18",3,4,73,"pass",10,"SEA","BUF",-7,0.303642511367798,0.696357488632202,0.00225242972373962,0.0397230684757233,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",46,"(12:56) (Shotgun) 7-G.Smith pass short left to 19-J.Bobo to BUF 48 for 15 yards (31-R.Douglas).",2,"12:56",1,10,63,"pass",15,"SEA","BUF",-7,0.343365579843521,0.656634420156479,0.0397230684757233,0.0155340433120728,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",47,"(12:21) (No Huddle, Shotgun) 7-G.Smith pass short left to 9-K.Walker to BUF 31 for 17 yards (3-D.Hamlin) [94-D.Smoot].",2,"12:21",1,10,48,"pass",17,"SEA","BUF",-7,0.358899623155594,0.641100376844406,0.0155340433120728,0.0309905111789703,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",48,"(11:41) (Shotgun) 7-G.Smith pass short middle to 88-A.Barner to BUF 17 for 14 yards (54-B.Spector, 7-Ta.Johnson).",2,"11:41",1,10,31,"pass",14,"SEA","BUF",-7,0.389890134334564,0.610109865665436,0.0309905111789703,0.0138952136039734,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",49,"(11:13) (No Huddle, Shotgun) PENALTY on BUF-92-Da.Jones, Neutral Zone Infraction, 5 yards, enforced at BUF 17 - No Play.",2,"11:13",1,10,17,"no_play",0,"SEA","BUF",-7,0.403785347938538,0.596214652061462,0.0138952136039734,0.0165160000324249,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",50,"(10:57) (Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to BUF 2 for 10 yards (31-R.Douglas, 9-T.Rapp).",2,"10:57",1,5,12,"pass",10,"SEA","BUF",-7,0.420301347970963,0.579698652029037,0.0165160000324249,0.0388402044773102,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",51,"(10:28) (No Huddle, Shotgun) 9-K.Walker right guard to BUF 3 for -1 yards (50-G.Rousseau, 91-E.Oliver).",2,"10:28",1,2,2,"run",-1,"SEA","BUF",-7,0.459141552448273,0.540858447551727,0.0388402044773102,-0.0162554979324341,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",52,"(9:51) (Shotgun) 7-G.Smith Aborted. 57-C.Williams FUMBLES at BUF 18, recovered by SEA-9-K.Walker at BUF 29. 9-K.Walker pushed ob at BUF 22 for 7 yards (94-D.Smoot).",2,"09:51",2,3,3,"run",0,"SEA","BUF",-7,0.442886054515839,0.557113945484161,-0.0162554979324341,-0.0877317488193512,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",53,"(9:05) (Shotgun) PENALTY on SEA, Delay of Game, 5 yards, enforced at BUF 22 - No Play.",2,"09:05",3,22,22,"no_play",0,"SEA","BUF",-7,0.355154305696487,0.644845694303513,-0.0877317488193512,-0.010136216878891,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",54,"(8:56) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to BUF 20 for 7 yards (7-Ta.Johnson; 50-G.Rousseau).",2,"08:56",3,27,27,"pass",7,"SEA","BUF",-7,0.345018088817596,0.654981911182404,-0.010136216878891,-0.0308004021644592,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",55,"(8:18) 5-J.Myers 38 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",2,"08:18",4,20,20,"field_goal",0,"SEA","BUF",-7,0.314217686653137,0.685782313346863,-0.0308004021644592,0.0284930467605591,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",56,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the BUF 30.",2,"08:14",NA,0,35,"kickoff",0,"BUF","SEA",4,0.342710733413696,0.657289266586304,0.0284930467605591,0.00638371706008911,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",57,"(8:14) 70-A.Anderson reported in as eligible. 4-J.Cook left tackle to BUF 33 for 3 yards (91-B.Murphy; 20-J.Love).",2,"08:14",1,10,70,"run",3,"BUF","SEA",4,0.336327016353607,0.663672983646393,-0.00638371706008911,-0.00426256656646729,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",58,"(7:37) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to BUF 37 for 4 yards (91-B.Murphy).",2,"07:37",2,7,67,"pass",4,"BUF","SEA",4,0.340589582920074,0.659410417079926,0.00426256656646729,-0.00349050760269165,"SEA","BUF",8,"2024-10-27","REG",3,3
"2024_08_BUF_SEA",59,"(6:54) (Shotgun) 17-J.Allen pass short right intended for 18-A.Cooper INTERCEPTED by 29-J.Jobe at BUF 40. 29-J.Jobe to BUF 7 for 33 yards (17-J.Allen).",2,"06:54",3,3,63,"pass",0,"BUF","SEA",4,0.344080090522766,0.655919909477234,0.00349050760269165,-0.214123904705048,"SEA","BUF",8,"2024-10-27","REG",3,3
