"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_IND_JAX",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",2,"39-C.Little kicks 65 yards from JAX 35 to IND 0. 31-T.Goodson to IND 29 for 29 yards (57-C.Johnson, 55-T.Muse).",1,"15:00",NA,0,35,"kickoff",0,"IND","JAX",0,0.566792041063309,0.433207958936691,0,0.0020768940448761,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",3,"(14:54) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs ran ob at IND 42 for 13 yards (26-A.Johnson).",1,"14:54",1,10,71,"pass",13,"IND","JAX",0,0.564715147018433,0.435284852981567,-0.0020768940448761,0.0196145474910736,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",4,"(14:30) (No Huddle, Shotgun) 15-J.Flacco pass short middle to 81-M.Alie-Cox to JAX 39 for 19 yards (26-A.Johnson, 5-A.Cisco).",1,"14:30",1,10,58,"pass",19,"IND","JAX",0,0.545100599527359,0.454899400472641,-0.0196145474910736,0.0572945773601532,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",5,"(14:07) (No Huddle, Shotgun) 15-J.Flacco pass deep left to 1-J.Downs to JAX 19 for 20 yards (26-A.Johnson). PENALTY on IND-1-J.Downs, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1,"14:07",1,10,39,"pass",20,"IND","JAX",0,0.487806022167206,0.512193977832794,-0.0572945773601532,0.0182178020477295,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",6,"(13:43) (Shotgun) 15-J.Flacco pass short left to 10-A.Mitchell to JAX 25 for 9 yards (51-V.Miller; 33-D.Lloyd).",1,"13:43",1,10,34,"pass",9,"IND","JAX",0,0.469588220119476,0.530411779880524,-0.0182178020477295,0.023488461971283,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",7,"(13:08) 27-T.Sermon up the middle to JAX 19 for 6 yards (48-C.Muma).",1,"13:08",2,1,25,"run",6,"IND","JAX",0,0.446099758148193,0.553900241851807,-0.023488461971283,0.00617766380310059,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",8,"(12:31) 15-J.Flacco pass short left to 27-T.Sermon to JAX 16 for 3 yards (33-D.Lloyd).",1,"12:31",1,10,19,"pass",3,"IND","JAX",0,0.439922094345093,0.560077905654907,-0.00617766380310059,-0.0129997730255127,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",9,"(11:52) 27-T.Sermon up the middle to JAX 15 for 1 yard (91-A.Armstead; 30-M.Brown).",1,"11:52",2,7,16,"run",1,"IND","JAX",0,0.452921867370605,0.547078132629395,0.0129997730255127,-0.014584481716156,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",10,"(11:12) (Shotgun) 15-J.Flacco pass short middle to 1-J.Downs to JAX 5 for 10 yards (26-A.Johnson).",1,"11:12",3,6,15,"pass",10,"IND","JAX",0,0.467506349086761,0.532493650913239,0.014584481716156,0.062217116355896,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",11,"(10:47) (No Huddle, Shotgun) 27-T.Sermon up the middle to JAX 1 for 4 yards (5-A.Cisco).",1,"10:47",1,5,5,"run",4,"IND","JAX",0,0.405289232730865,0.594710767269135,-0.062217116355896,0.0134775042533875,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",12,"(10:24) (No Huddle, Shotgun) 27-T.Sermon up the middle to JAX 1 for no gain (99-J.Ledbetter; 26-A.Johnson).",1,"10:24",2,1,1,"run",0,"IND","JAX",0,0.391811728477478,0.608188271522522,-0.0134775042533875,-0.0189382433891296,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",13,"(9:37) (Shotgun) 27-T.Sermon up the middle to JAX 1 for no gain (48-C.Muma, 33-D.Lloyd).",1,"09:37",3,1,1,"run",0,"IND","JAX",0,0.410749971866608,0.589250028133392,0.0189382433891296,-0.0446019172668457,"JAX","IND",5,"2024-10-06","REG",3,3
"2024_05_IND_JAX",14,"(8:54) (Shotgun) 15-J.Flacco pass short left to 11-M.Pittman for 1 yard, TOUCHDOWN.",1,"08:54",4,1,1,"pass",1,"IND","JAX",0,0.455351889133453,0.544648110866547,0.0446019172668457,0.0752729497088157,"JAX","IND",5,"2024-10-06","REG",3,3
