"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_DET_DAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",2,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the DAL 30.",1,"15:00",NA,0,35,"kickoff",0,"DAL","DET",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",3,"(15:00) 23-R.Dowdle right tackle to DAL 31 for 1 yard (34-A.Anzalone; 54-A.McNeill).",1,"15:00",1,10,70,"run",1,"DAL","DET",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0181949734687805,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",4,"(14:33) (Shotgun) 4-D.Prescott pass short right to 23-R.Dowdle pushed ob at DAL 46 for 15 yards (32-B.Branch).",1,"14:33",2,9,69,"pass",15,"DAL","DET",0,0.534293115139008,0.465706884860992,-0.0181949734687805,0.0456833243370056,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",5,"(14:04) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DET 27 for 27 yards (32-B.Branch).",1,"14:04",1,10,54,"pass",27,"DAL","DET",0,0.579976439476013,0.420023560523987,0.0456833243370056,0.0667438507080078,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",6,"(13:23) (Shotgun) 88-C.Lamb left tackle to DET 25 for 2 yards (21-A.Robertson; 46-J.Campbell).",1,"13:23",1,10,27,"run",2,"DAL","DET",0,0.646720290184021,0.353279709815979,0.0667438507080078,-0.0107402801513672,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",7,"(12:51) (Shotgun) 4-D.Prescott pass short left to 23-R.Dowdle to DET 23 for 2 yards (46-J.Campbell) [54-A.McNeill].",1,"12:51",2,8,25,"pass",2,"DAL","DET",0,0.635980010032654,0.364019989967346,-0.0107402801513672,-0.00417613983154297,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",8,"(12:16) (Shotgun) 4-D.Prescott pass deep middle intended for 87-J.Ferguson INTERCEPTED by 31-K.Joseph [91-L.Onwuzurike] at DET 6. 31-K.Joseph pushed ob at DET 33 for 27 yards (73-T.Smith). PENALTY on DET-34-A.Anzalone, Defensive Holding, 5 yards, enforced at DET 23 - No Play.",1,"12:16",3,6,23,"no_play",0,"DAL","DET",0,0.631803870201111,0.368196129798889,-0.00417613983154297,0.0279288291931152,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",9,"(12:08) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb to DET 16 for 2 yards (91-L.Onwuzurike).",1,"12:08",1,10,18,"pass",2,"DAL","DET",0,0.659732699394226,0.340267300605774,0.0279288291931152,-0.0141062140464783,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",10,"(11:33) (Shotgun) 4-D.Prescott pass incomplete deep right to 88-C.Lamb (23-C.Davis).",1,"11:33",2,8,16,"pass",0,"DAL","DET",0,0.645626485347748,0.354373514652252,-0.0141062140464783,-0.0253358483314514,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",11,"(11:28) (Shotgun) 4-D.Prescott pass incomplete short middle [97-A.Hutchinson]. Penalty on DAL-70-Z.Martin, Offensive Holding, declined.",1,"11:28",3,8,16,"pass",0,"DAL","DET",0,0.620290637016296,0.379709362983704,-0.0253358483314514,-0.0394943356513977,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",12,"(11:24) 17-B.Aubrey 34 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",1,"11:24",4,8,16,"field_goal",0,"DAL","DET",0,0.580796301364899,0.419203698635101,-0.0394943356513977,0.0128356218338013,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",13,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the DET 30.",1,"11:21",NA,0,35,"kickoff",0,"DET","DAL",-3,0.5936319231987,0.4063680768013,0.0128356218338013,0.0068853497505188,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",14,"(11:21) 70-D.Skipper reported in as eligible. 5-D.Montgomery left end pushed ob at DET 35 for 5 yards (7-T.Diggs).",1,"11:21",1,10,70,"run",5,"DET","DAL",-3,0.586746573448181,0.413253426551819,-0.0068853497505188,0.00476950407028198,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",15,"(10:45) (Shotgun) 16-J.Goff pass incomplete short right to 26-J.Gibbs [97-O.Odighizuwa].",1,"10:45",2,5,65,"pass",0,"DET","DAL",-3,0.581977069377899,0.418022930622101,-0.00476950407028198,-0.0208630263805389,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",16,"(10:41) (Shotgun) 16-J.Goff pass deep right to 17-T.Patrick to DAL 23 for 42 yards (27-A.Oruwariye).",1,"10:41",3,5,65,"pass",42,"DET","DAL",-3,0.602840095758438,0.397159904241562,0.0208630263805389,0.144017308950424,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",17,"(9:56) (No Huddle, Shotgun) 5-D.Montgomery right tackle to DAL 16 for 7 yards (6-Do.Wilson, 97-O.Odighizuwa).",1,"09:56",1,10,23,"run",7,"DET","DAL",-3,0.458822786808014,0.541177213191986,-0.144017308950424,-0.00267410278320312,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",18,"(9:13) 5-D.Montgomery left guard for 16 yards, TOUCHDOWN.",1,"09:13",2,3,16,"run",16,"DET","DAL",-3,0.461496889591217,0.538503110408783,0.00267410278320312,0.0628218755447492,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",19,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",1,"09:06",NA,0,15,"extra_point",0,"DET","DAL",3,0.398675014046468,0.601324985953532,-0.0628218755447492,0.00292556431654845,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",20,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the DAL 30.",1,"09:06",NA,0,35,"kickoff",0,"DAL","DET",-4,0.395749449729919,0.604250550270081,-0.00292556431654845,0.00602990388870239,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",21,"(9:06) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb to DAL 38 for 8 yards (0-T.Arnold) [96-K.Peko].",1,"09:06",1,10,70,"pass",8,"DAL","DET",-4,0.401779353618622,0.598220646381378,0.00602990388870239,0.0278331935405731,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",22,"(8:33) (Shotgun) 4-D.Prescott pass deep left to 1-J.Tolbert pushed ob at DET 36 for 26 yards (0-T.Arnold).",1,"08:33",2,2,62,"pass",26,"DAL","DET",-4,0.429612547159195,0.570387452840805,0.0278331935405731,0.0567770600318909,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",23,"(8:05) (No Huddle, Shotgun) 15-E.Elliott left guard to DET 33 for 3 yards (96-K.Peko; 97-A.Hutchinson). DET-96-K.Peko was injured during the play.",1,"08:05",1,10,36,"run",3,"DAL","DET",-4,0.486389607191086,0.513610392808914,0.0567770600318909,-0.0131138563156128,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",24,"(7:42) 4-D.Prescott sacked at DET 38 for -5 yards (97-A.Hutchinson). PENALTY on DET-46-J.Campbell, Defensive Holding, 5 yards, enforced at DET 33 - No Play.",1,"07:42",2,7,33,"no_play",0,"DAL","DET",-4,0.473275750875473,0.526724249124527,-0.0131138563156128,0.044395238161087,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",25,"(7:27) 15-E.Elliott up the middle to DET 27 for 1 yard (46-J.Campbell; 97-A.Hutchinson).",1,"07:27",1,10,28,"run",1,"DAL","DET",-4,0.51767098903656,0.48232901096344,0.044395238161087,-0.0167441368103027,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",26,"(6:56) (Shotgun) 15-E.Elliott left tackle to DET 24 for 3 yards (98-D.Reader).",1,"06:56",2,9,27,"run",3,"DAL","DET",-4,0.500926852226257,0.499073147773743,-0.0167441368103027,-0.00912851095199585,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",27,"(6:17) (Shotgun) 4-D.Prescott pass short middle to 9-K.Turpin to DET 12 for 12 yards (21-A.Robertson).",1,"06:17",3,6,24,"pass",12,"DAL","DET",-4,0.491798341274261,0.508201658725739,-0.00912851095199585,0.0560521483421326,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",28,"(5:41) 15-E.Elliott up the middle to DET 13 for -1 yards (93-J.Paschal).",1,"05:41",1,10,12,"run",-1,"DAL","DET",-4,0.547850489616394,0.452149510383606,0.0560521483421326,-0.0377000570297241,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",29,"(5:12) (Shotgun) 4-D.Prescott pass short right to 87-J.Ferguson to DET 7 for 6 yards (21-A.Robertson).",1,"05:12",2,11,13,"pass",6,"DAL","DET",-4,0.51015043258667,0.48984956741333,-0.0377000570297241,0.0172643661499023,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",30,"(4:39) (Shotgun) 4-D.Prescott pass short left intended for 88-C.Lamb INTERCEPTED by 32-B.Branch at DET -8. Touchback.",1,"04:39",3,5,7,"pass",0,"DAL","DET",-4,0.527414798736572,0.472585201263428,0.0172643661499023,-0.166773915290833,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",31,"(4:34) 5-D.Montgomery left tackle to DET 21 for 1 yard (13-D.Overshown).",1,"04:34",1,10,80,"run",1,"DET","DAL",4,0.36064088344574,0.63935911655426,-0.166773915290833,-0.00327247381210327,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",32,"(3:55) 26-J.Gibbs up the middle to DET 29 for 8 yards (6-Do.Wilson).",1,"03:55",2,9,79,"run",8,"DET","DAL",4,0.363913357257843,0.636086642742157,0.00327247381210327,-0.00866430997848511,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",33,"(3:11) 70-D.Skipper reported in as eligible. 5-D.Montgomery right tackle to DET 36 for 7 yards (35-M.Liufau).",1,"03:11",3,1,71,"run",7,"DET","DAL",4,0.372577667236328,0.627422332763672,0.00866430997848511,0.059391975402832,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",34,"(2:38) 26-J.Gibbs right end to DET 39 for 3 yards (35-M.Liufau; 93-L.Joseph).",1,"02:38",1,10,64,"run",3,"DET","DAL",4,0.313185691833496,0.686814308166504,-0.059391975402832,-0.00949001312255859,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",35,"(2:00) 26-J.Gibbs right guard to DAL 48 for 13 yards (6-Do.Wilson; 52-K.Henry).",1,"02:00",2,7,61,"run",13,"DET","DAL",4,0.322675704956055,0.677324295043945,0.00949001312255859,0.0370703935623169,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",36,"(1:23) 9-J.Williams right end to DAL 37 for 11 yards (2-J.Lewis).",1,"01:23",1,10,48,"run",11,"DET","DAL",4,0.285605311393738,0.714394688606262,-0.0370703935623169,0.0209094285964966,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",37,"(:49) 16-J.Goff pass incomplete short middle to 9-J.Williams.",1,"00:49",1,10,37,"pass",0,"DET","DAL",4,0.264695882797241,0.735304117202759,-0.0209094285964966,-0.0101654529571533,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",38,"(:43) (Shotgun) 16-J.Goff pass short middle to 9-J.Williams to DAL 22 for 15 yards (7-T.Diggs) [55-C.Lawson].",1,"00:43",2,10,37,"pass",15,"DET","DAL",4,0.274861335754395,0.725138664245605,0.0101654529571533,0.015186071395874,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",39,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"DET","DAL",4,0.25967526435852,0.74032473564148,-0.015186071395874,0,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",40,"(15:00) (Shotgun) 16-J.Goff pass incomplete deep left to 26-J.Gibbs.",2,"15:00",1,10,22,"pass",0,"DET","DAL",4,0.25967526435852,0.74032473564148,0,-0.0100433230400085,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",41,"(14:55) 26-J.Gibbs right end to DAL 25 for -3 yards (18-D.Clark).",2,"14:55",2,10,22,"run",-3,"DET","DAL",4,0.269718587398529,0.730281412601471,0.0100433230400085,-0.0256001353263855,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",42,"(14:14) (Shotgun) 16-J.Goff pass short middle to 26-J.Gibbs pushed ob at DAL 22 for 3 yards (2-J.Lewis; 18-D.Clark).",2,"14:14",3,13,25,"pass",3,"DET","DAL",4,0.295318722724915,0.704681277275085,0.0256001353263855,-0.0225951671600342,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",43,"(13:31) 39-J.Bates 40 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",2,"13:31",4,10,22,"field_goal",0,"DET","DAL",4,0.317913889884949,0.682086110115051,0.0225951671600342,-0.00179451704025269,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",44,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the DAL 30.",2,"13:28",NA,0,35,"kickoff",0,"DAL","DET",-7,0.319708406925201,0.680291593074799,0.00179451704025269,0.00549483299255371,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",45,"(13:28) 23-R.Dowdle left guard to DAL 35 for 5 yards (54-A.McNeill; 32-B.Branch).",2,"13:28",1,10,70,"run",5,"DAL","DET",-7,0.325203239917755,0.674796760082245,0.00549483299255371,0.000922054052352905,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",46,"(12:53) 4-D.Prescott pass incomplete deep left to 87-J.Ferguson.",2,"12:53",2,5,65,"pass",0,"DAL","DET",-7,0.326125293970108,0.673874706029892,0.000922054052352905,-0.00823020935058594,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",47,"(12:46) (Shotgun) 4-D.Prescott pass incomplete short middle to 83-J.Brooks (34-A.Anzalone).",2,"12:46",3,5,65,"pass",0,"DAL","DET",-7,0.317895084619522,0.682104915380478,-0.00823020935058594,-0.0327053666114807,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",48,"(12:42) (Punt formation) PENALTY on DAL-29-C.Goodwin, False Start, 5 yards, enforced at DAL 35 - No Play.",2,"12:42",4,5,65,"no_play",0,"DAL","DET",-7,0.285189718008041,0.714810281991959,-0.0327053666114807,-0.0253097414970398,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",49,"(12:42) 5-B.Anger punts 38 yards to DET 32, Center-44-T.Sieg, downed by DAL-40-H.Luepke. PENALTY on DAL-29-C.Goodwin, Player Out of Bounds on Kick, 5 yards, enforced at DET 32.",2,"12:42",4,10,70,"punt",0,"DAL","DET",-7,0.259879976511002,0.740120023488998,-0.0253097414970398,-0.0164348185062408,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",50,"(12:30) (Shotgun) 16-J.Goff pass incomplete deep left to 89-B.Wright.",2,"12:30",1,10,63,"pass",0,"DET","DAL",7,0.243445158004761,0.756554841995239,-0.0164348185062408,-0.0117354393005371,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",51,"(12:26) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at DET 48 for 11 yards (18-D.Clark).",2,"12:26",2,10,63,"pass",11,"DET","DAL",7,0.255180597305298,0.744819402694702,0.0117354393005371,0.0235631465911865,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",52,"(11:49) 16-J.Goff pass deep right to 87-S.LaPorta for 52 yards, TOUCHDOWN.",2,"11:49",1,10,52,"pass",52,"DET","DAL",7,0.231617450714111,0.768382549285889,-0.0235631465911865,0.0625728744639114,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",53,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",2,"11:39",NA,0,15,"extra_point",0,"DET","DAL",13,0.1690445762502,0.8309554237498,-0.0625728744639114,0.000183261595849693,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",54,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the DAL 30.",2,"11:39",NA,0,35,"kickoff",0,"DAL","DET",-14,0.16886131465435,0.83113868534565,-0.000183261595849693,0.00355932116508484,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",55,"(11:39) (Shotgun) 15-E.Elliott right guard to DAL 30 for no gain (93-J.Paschal).",2,"11:39",1,10,70,"run",0,"DAL","DET",-14,0.172420635819435,0.827579364180565,0.00355932116508484,-0.0108625739812851,"DAL","DET",6,"2024-10-13","REG",3,3
"2024_06_DET_DAL",56,"(11:11) (Shotgun) 4-D.Prescott pass incomplete short right to 88-C.Lamb (23-C.Davis).",2,"11:11",2,10,70,"pass",0,"DAL","DET",-14,0.16155806183815,0.83844193816185,-0.0108625739812851,-0.0124027580022812,"DAL","DET",6,"2024-10-13","REG",3,3
