"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_NE_TEN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",2,"13-J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the TEN 30. PENALTY on TEN-26-J.Hardee, Illegal Formation, 5 yards, enforced at TEN 30.",1,"15:00",NA,0,35,"kickoff",0,"TEN","NE",0,0.546261787414551,0.453738212585449,0,0,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",3,"(15:00) (Shotgun) 20-T.Pollard up the middle to TEN 26 for 1 yard (33-A.Jennings).",1,"15:00",1,10,75,"run",1,"TEN","NE",0,0.546261787414551,0.453738212585449,0,-0.0182319283485413,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",4,"(14:25) (Shotgun) 11-M.Rudolph pass short middle to 15-N.Westbrook-Ikhine to TEN 36 for 10 yards (31-J.Jones).",1,"14:25",2,9,74,"pass",10,"TEN","NE",0,0.52802985906601,0.47197014093399,-0.0182319283485413,0.0445435047149658,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",5,"(13:49) (Shotgun) 20-T.Pollard left tackle to TEN 39 for 3 yards (31-J.Jones).",1,"13:49",1,10,64,"run",3,"TEN","NE",0,0.572573363780975,0.427426636219025,0.0445435047149658,-0.0133611559867859,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",6,"(13:13) (Shotgun) 19-J.Jackson left end to TEN 34 for -5 yards (48-J.Tavai).",1,"13:13",2,7,61,"run",-5,"TEN","NE",0,0.559212207794189,0.440787792205811,-0.0133611559867859,-0.0486664772033691,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",7,"(12:33) (Shotgun) 11-M.Rudolph scrambles left tackle to TEN 47 for 13 yards (15-M.Mapu).",1,"12:33",3,12,66,"run",13,"TEN","NE",0,0.51054573059082,0.48945426940918,-0.0486664772033691,0.0694307088851929,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",8,"(11:46) (Shotgun) 11-M.Rudolph pass short right to 81-J.Whyle to NE 41 for 12 yards (21-J.Hawkins, 22-M.Wilson).",1,"11:46",1,10,53,"pass",12,"TEN","NE",0,0.579976439476013,0.420023560523987,0.0694307088851929,0.0244990587234497,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",9,"(11:11) (Shotgun) 20-T.Pollard left end to NE 9 for 32 yards (21-J.Hawkins).",1,"11:11",1,10,41,"run",32,"TEN","NE",0,0.604475498199463,0.395524501800537,0.0244990587234497,0.0797426700592041,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",10,"(10:24) (Shotgun) 11-M.Rudolph pass short left to 84-N.Vannett for 9 yards, TOUCHDOWN.",1,"10:24",1,9,9,"pass",9,"TEN","NE",0,0.684218168258667,0.315781831741333,0.0797426700592041,0.0132975020585813,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",11,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",1,"10:18",NA,0,15,"extra_point",0,"TEN","NE",6,0.697515670317248,0.302484329682752,0.0132975020585813,0.00177979086057767,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",12,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30.",1,"10:18",NA,0,35,"kickoff",0,"NE","TEN",-7,0.699295461177826,0.300704538822174,0.00177979086057767,0.00602006912231445,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",13,"(10:18) (Shotgun) 38-R.Stevenson up the middle to NE 35 for 5 yards (28-Q.Diggs; 37-A.Hooker).",1,"10:18",1,10,70,"run",5,"NE","TEN",-7,0.693275392055511,0.306724607944489,-0.00602006912231445,0.0042048990726471,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",14,"(9:36) (Shotgun) 10-D.Maye scrambles up the middle to TEN 39 for 26 yards (28-Q.Diggs).",1,"09:36",2,5,65,"run",26,"NE","TEN",-7,0.689070492982864,0.310929507017136,-0.0042048990726471,0.022459477186203,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",15,"(8:51) 62-S.Sow reported in as eligible. 38-R.Stevenson left end to TEN 38 for 1 yard (98-J.Simmons; 56-K.Murray).",1,"08:51",1,10,39,"run",1,"NE","TEN",-7,0.666611015796661,0.333388984203339,-0.022459477186203,0.00290730595588684,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",16,"(8:15) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson to TEN 34 for 4 yards (98-J.Simmons).",1,"08:15",2,9,38,"pass",4,"NE","TEN",-7,0.663703709840775,0.336296290159225,-0.00290730595588684,-0.0046425461769104,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",17,"(7:29) (Shotgun) 10-D.Maye sacked at TEN 38 for -4 yards (58-H.Landry). Penalty on NE-64-L.Robinson, Offensive Holding, declined.",1,"07:29",3,5,34,"pass",-4,"NE","TEN",-7,0.668346256017685,0.331653743982315,0.0046425461769104,-0.035920113325119,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",18,"(7:08) 13-J.Slye 56 yard field goal is No Good, Wide Right, Center-49-J.Cardona, Holder-17-B.Baringer.",1,"07:08",4,9,38,"field_goal",0,"NE","TEN",-7,0.704266369342804,0.295733630657196,0.035920113325119,-0.0758152604103088,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",19,"(7:03) (Shotgun) 20-T.Pollard right end to NE 41 for 13 yards (15-M.Mapu).",1,"07:03",1,10,54,"run",13,"TEN","NE",7,0.780081629753113,0.219918370246887,0.0758152604103088,0.0119457244873047,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",20,"(6:23) (Shotgun) 20-T.Pollard left end to NE 37 for 4 yards (33-A.Jennings).",1,"06:23",1,10,41,"run",4,"TEN","NE",7,0.792027354240417,0.207972645759583,0.0119457244873047,-0.000861942768096924,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",21,"(5:43) (Shotgun) 36-J.Chestnut up the middle to NE 38 for -1 yards (92-D.Godchaux).",1,"05:43",2,6,37,"run",-1,"TEN","NE",7,0.79116541147232,0.208834588527679,-0.000861942768096924,-0.0252007246017456,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",22,"(5:02) (Shotgun) 11-M.Rudolph pass incomplete deep right to 0-C.Ridley (0-C.Gonzalez).",1,"05:02",3,7,38,"pass",0,"TEN","NE",7,0.765964686870575,0.234035313129425,-0.0252007246017456,-0.0295798182487488,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",23,"(4:57) (Shotgun) PENALTY on TEN, Delay of Game, 4 yards, enforced at NE 38 - No Play.",1,"04:57",4,7,38,"no_play",0,"TEN","NE",7,0.736384868621826,0.263615131378174,-0.0295798182487488,-0.0123427510261536,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",24,"(4:57) 4-R.Stonehouse punts 42 yards to end zone, Center-46-M.Cox, Touchback.",1,"04:57",4,11,42,"punt",0,"TEN","NE",7,0.724042117595673,0.275957882404327,-0.0123427510261536,-0.0145382881164551,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",25,"(4:51) 38-R.Stevenson left end to NE 21 for 1 yard (56-K.Murray; 50-J.Gibbens).",1,"04:51",1,10,80,"run",1,"NE","TEN",-7,0.709503829479218,0.290496170520782,-0.0145382881164551,-0.00854447484016418,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",26,"(4:13) 10-D.Maye pass incomplete deep left to 9-K.Boutte [58-H.Landry].",1,"04:13",2,9,79,"pass",0,"NE","TEN",-7,0.718048304319382,0.281951695680618,0.00854447484016418,-0.0148741006851196,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",27,"(4:08) (Shotgun) PENALTY on NE-84-K.Bourne, False Start, 5 yards, enforced at NE 21 - No Play.",1,"04:08",3,9,79,"no_play",0,"NE","TEN",-7,0.732922405004501,0.267077594995499,0.0148741006851196,-0.0174460113048553,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",28,"(4:08) (Shotgun) 10-D.Maye pass short left to 84-K.Bourne ran ob at NE 27 for 11 yards.",1,"04:08",3,14,84,"pass",11,"NE","TEN",-7,0.750368416309357,0.249631583690643,0.0174460113048553,-0.00256000459194183,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",29,"(3:29) 17-B.Baringer punts 49 yards to TEN 24, Center-49-J.Cardona, downed by NE-24-D.Pettus.",1,"03:29",4,3,73,"punt",0,"NE","TEN",-7,0.752928420901299,0.247071579098701,0.00256000459194183,0.00445745885372162,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",30,"(3:18) 11-M.Rudolph pass short left to 84-N.Vannett to TEN 48 for 24 yards (24-D.Pettus; 48-J.Tavai).",1,"03:18",1,10,76,"pass",24,"TEN","NE",7,0.748470962047577,0.251529037952423,-0.00445745885372162,0.0335655808448792,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",31,"(2:41) (Shotgun) 20-T.Pollard right tackle to NE 49 for 3 yards (95-D.Ekuale).",1,"02:41",1,10,52,"run",3,"TEN","NE",7,0.782036542892456,0.217963457107544,0.0335655808448792,-0.0119102597236633,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",32,"(2:05) 11-M.Rudolph sacked at TEN 44 for -7 yards (91-D.Wise).",1,"02:05",2,7,49,"pass",-7,"TEN","NE",7,0.770126283168793,0.229873716831207,-0.0119102597236633,-0.0397179126739502,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",33,"(1:26) (Shotgun) 11-M.Rudolph pass incomplete short right.",1,"01:26",3,14,56,"pass",0,"TEN","NE",7,0.730408370494843,0.269591629505157,-0.0397179126739502,-0.0247735977172852,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",34,"(1:23) 4-R.Stonehouse punts 53 yards to NE 3, Center-46-M.Cox. 25-M.Jones to NE 47 for 44 yards (80-B.Oliver).",1,"01:23",4,14,56,"punt",0,"TEN","NE",7,0.705634772777557,0.294365227222443,-0.0247735977172852,-0.0381967723369598,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",35,"(1:08) 38-R.Stevenson up the middle to NE 48 for 1 yard (69-S.Joseph; 97-J.Lynch).",1,"01:08",1,10,53,"run",1,"NE","TEN",-7,0.667438000440598,0.332561999559402,-0.0381967723369598,-0.0148064792156219,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",36,"(:33) (Shotgun) 10-D.Maye pass short right to 88-J.Bell to NE 49 for 1 yard (56-K.Murray, 58-H.Landry).",1,"00:33",2,9,52,"pass",1,"NE","TEN",-7,0.68224447965622,0.31775552034378,0.0148064792156219,-0.0264124572277069,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NE","TEN",-7,0.708656936883926,0.291343063116074,0.0264124572277069,0,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",38,"(15:00) (Shotgun) 10-D.Maye pass short middle intended for 1-J.Polk INTERCEPTED by 37-A.Hooker at TEN 43. 37-A.Hooker to NE 40 for 17 yards (74-M.Jordan).",2,"15:00",3,8,51,"pass",0,"NE","TEN",-7,0.708656936883926,0.291343063116074,0,-0.0838935077190399,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",39,"(14:51) (Shotgun) 11-M.Rudolph pass incomplete deep right to 0-C.Ridley (0-C.Gonzalez).",2,"14:51",1,10,40,"pass",0,"TEN","NE",7,0.792550444602966,0.207449555397034,0.0838935077190399,-0.0104184746742249,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",40,"(14:45) (Shotgun) 11-M.Rudolph pass deep middle to 0-C.Ridley to NE 15 for 25 yards (24-D.Pettus).",2,"14:45",2,10,40,"pass",25,"TEN","NE",7,0.782131969928741,0.217868030071259,-0.0104184746742249,0.0385010242462158,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",41,"(14:03) (Shotgun) 20-T.Pollard right end to NE 15 for no gain (99-K.White). PENALTY on NE-99-K.White, Horse Collar Tackle, 8 yards, enforced at NE 15 - No Play.",2,"14:03",1,10,15,"no_play",0,"TEN","NE",7,0.820632994174957,0.179367005825043,0.0385010242462158,0.0189462900161743,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",42,"(13:41) (Shotgun) 20-T.Pollard up the middle to NE 3 for 4 yards (95-D.Ekuale; 99-K.White).",2,"13:41",1,7,7,"run",4,"TEN","NE",7,0.839579284191132,0.160420715808868,0.0189462900161743,0.00699764490127563,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",43,"(12:57) 11-M.Rudolph pass incomplete short right.",2,"12:57",2,3,3,"pass",0,"TEN","NE",7,0.846576929092407,0.153423070907593,0.00699764490127563,-0.00468355417251587,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",44,"(12:51) (Shotgun) 11-M.Rudolph pass short right intended for 85-C.Okonkwo INTERCEPTED by 48-J.Tavai at NE -3. Touchback.",2,"12:51",3,3,3,"pass",0,"TEN","NE",7,0.841893374919891,0.158106625080109,-0.00468355417251587,-0.126628637313843,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",45,"(12:45) 10-D.Maye pass short right to 81-A.Hooper to NE 28 for 8 yards (50-J.Gibbens; 92-J.Harrell).",2,"12:45",1,10,80,"pass",8,"NE","TEN",-7,0.715264737606049,0.284735262393951,-0.126628637313843,0.0123426616191864,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",46,"(11:58) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NE 29 for 1 yard (28-Q.Diggs). TEN-28-Q.Diggs was injured during the play.",2,"11:58",2,2,72,"pass",1,"NE","TEN",-7,0.702922075986862,0.297077924013138,-0.0123426616191864,-0.0172989964485168,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",47,"(11:24) 10-D.Maye pass short left to 38-R.Stevenson to NE 41 for 12 yards (50-J.Gibbens; 98-J.Simmons) [56-K.Murray]. Penalty on TEN-29-J.Brownlee, Defensive Holding, declined.",2,"11:24",3,1,71,"pass",12,"NE","TEN",-7,0.720221072435379,0.279778927564621,0.0172989964485168,0.0460879504680634,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",48,"(10:59) (Shotgun) 38-R.Stevenson right tackle to NE 41 for no gain (93-T.Sweat).",2,"10:59",1,10,59,"run",0,"NE","TEN",-7,0.674133121967316,0.325866878032684,-0.0460879504680634,-0.0146473944187164,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",49,"(10:19) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to TEN 48 for 11 yards (50-J.Gibbens).",2,"10:19",2,10,59,"pass",11,"NE","TEN",-7,0.688780516386032,0.311219483613968,0.0146473944187164,0.0246128439903259,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",50,"(9:44) (Shotgun) 10-D.Maye scrambles right end to TEN 35 for 13 yards (29-J.Brownlee).",2,"09:44",1,10,48,"run",13,"NE","TEN",-7,0.664167672395706,0.335832327604294,-0.0246128439903259,0.015658974647522,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",51,"(9:02) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to TEN 23 for 12 yards (44-M.Brown; 50-J.Gibbens). PENALTY on NE-1-J.Polk, Offensive Holding, 10 yards, enforced at TEN 33.",2,"09:02",1,10,35,"pass",2,"NE","TEN",-7,0.648508697748184,0.351491302251816,-0.015658974647522,-0.0284335911273956,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",52,"(8:33) (Shotgun) 10-D.Maye pass incomplete short right to 9-K.Boutte (97-J.Lynch).",2,"08:33",1,18,43,"pass",0,"NE","TEN",-7,0.67694228887558,0.32305771112442,0.0284335911273956,-0.0145789384841919,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",53,"(8:27) (Shotgun) 10-D.Maye pass short right to 39-J.Hasty to TEN 46 for -3 yards (50-J.Gibbens).",2,"08:27",2,18,43,"pass",-3,"NE","TEN",-7,0.691521227359772,0.308478772640228,0.0145789384841919,-0.0216667354106903,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",54,"(7:47) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to TEN 34 for 12 yards (37-A.Hooker). NE-85-H.Henry was injured during the play.",2,"07:47",3,21,46,"pass",12,"NE","TEN",-7,0.713187962770462,0.286812037229538,0.0216667354106903,0.00225839018821716,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",55,"(7:18) 13-J.Slye 52 yard field goal is GOOD, Center-49-J.Cardona, Holder-17-B.Baringer.",2,"07:18",4,9,34,"field_goal",0,"NE","TEN",-7,0.710929572582245,0.289070427417755,-0.00225839018821716,0.0420575141906738,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",56,"13-J.Slye kicks 65 yards from NE 35 to TEN 0. 19-J.Jackson to TEN 23 for 23 yards (29-I.Bolden; 27-M.Dial).",2,"07:13",NA,0,35,"kickoff",0,"TEN","NE",4,0.668872058391571,0.331127941608429,-0.0420575141906738,-0.00305670499801636,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",57,"(7:08) 20-T.Pollard up the middle to TEN 24 for 1 yard (95-D.Ekuale; 48-J.Tavai).",2,"07:08",1,10,77,"run",1,"TEN","NE",4,0.665815353393555,0.334184646606445,-0.00305670499801636,-0.0133832693099976,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",58,"(6:28) (Shotgun) 11-M.Rudolph pass short middle to 85-C.Okonkwo to TEN 32 for 8 yards (53-C.Elliss; 24-D.Pettus).",2,"06:28",2,9,76,"pass",8,"TEN","NE",4,0.652432084083557,0.347567915916443,-0.0133832693099976,0.0171927213668823,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",59,"(5:45) 11-M.Rudolph right guard to TEN 34 for 2 yards (48-J.Tavai; 53-C.Elliss).",2,"05:45",3,1,68,"run",2,"TEN","NE",4,0.66962480545044,0.330375194549561,0.0171927213668823,0.015367865562439,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",60,"(5:09) 20-T.Pollard up the middle to TEN 39 for 5 yards (24-D.Pettus; 92-D.Godchaux).",2,"05:09",1,10,66,"run",5,"TEN","NE",4,0.684992671012878,0.315007328987122,0.015367865562439,-0.00586652755737305,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",61,"(4:30) (Shotgun) 11-M.Rudolph pass short middle to 19-J.Jackson to TEN 47 for 8 yards (48-J.Tavai).",2,"04:30",2,5,61,"pass",8,"TEN","NE",4,0.679126143455505,0.320873856544495,-0.00586652755737305,0.0250677466392517,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",62,"(3:50) 36-J.Chestnut right guard to 50 for 3 yards (94-J.Roy, 48-J.Tavai). ** Injury Update: NE-15-M.Mapu has returned to the game.",2,"03:50",1,10,53,"run",3,"TEN","NE",4,0.704193890094757,0.295806109905243,0.0250677466392517,0.00384235382080078,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",63,"(3:13) 20-T.Pollard left end to 50 for no gain (95-D.Ekuale). PENALTY on TEN-55-J.Latham, Illegal Block Above the Waist, 10 yards, enforced at 50 - No Play.",2,"03:13",2,7,50,"no_play",0,"TEN","NE",4,0.708036243915558,0.291963756084442,0.00384235382080078,-0.0344303250312805,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",64,"(2:43) (Shotgun) 11-M.Rudolph pass short middle to 20-T.Pollard to TEN 49 for 9 yards (53-C.Elliss).",2,"02:43",2,17,60,"pass",9,"TEN","NE",4,0.673605918884277,0.326394081115723,-0.0344303250312805,0.00816845893859863,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",65,"(2:00) (Shotgun) 11-M.Rudolph pass incomplete deep left to 19-J.Jackson.",2,"02:00",3,8,51,"pass",0,"TEN","NE",4,0.681774377822876,0.318225622177124,0.00816845893859863,-0.0362639427185059,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",66,"(1:55) 4-R.Stonehouse punts 36 yards to NE 15, Center-46-M.Cox, out of bounds.",2,"01:55",4,8,51,"punt",0,"TEN","NE",4,0.64551043510437,0.35448956489563,-0.0362639427185059,0.00130894780158997,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",67,"(1:48) (Shotgun) 10-D.Maye pass short left to 84-K.Bourne pushed ob at NE 29 for 14 yards (39-D.Baker). ** Injury Update: NE-85-H.Henry has returned to the game.",2,"01:48",1,10,85,"pass",14,"NE","TEN",-4,0.64681938290596,0.35318061709404,0.00130894780158997,0.0200023949146271,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",68,"(1:42) (Shotgun) 10-D.Maye pass short left to 84-K.Bourne pushed ob at NE 38 for 9 yards (29-J.Brownlee).",2,"01:42",1,10,71,"pass",9,"NE","TEN",-4,0.626816987991333,0.373183012008667,-0.0200023949146271,0.036395400762558,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",69,"(1:38) (Shotgun) 39-J.Hasty up the middle to NE 38 for no gain (58-H.Landry).",2,"01:38",2,1,62,"run",0,"NE","TEN",-4,0.590421587228775,0.409578412771225,-0.036395400762558,-0.0335472822189331,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",70,"(:52) 38-R.Stevenson right tackle to NE 37 for -1 yards (50-J.Gibbens, 56-K.Murray).",2,"00:52",3,1,62,"run",-1,"NE","TEN",-4,0.623968869447708,0.376031130552292,0.0335472822189331,-0.0146235525608063,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",71,"Timeout #1 by TEN at 00:47.",2,"00:47",NA,0,NA,"no_play",0,NA,NA,NA,0.638592422008514,0.361407577991486,0.0146235525608063,0,"TEN","NE",9,"2024-11-03","REG",2,3
"2024_09_NE_TEN",72,"(:47) 17-B.Baringer punts 15 yards to TEN 48, Center-49-J.Cardona, out of bounds.",2,"00:47",4,2,63,"punt",0,"NE","TEN",-4,0.638592422008514,0.361407577991486,0,-0.0870065689086914,"TEN","NE",9,"2024-11-03","REG",2,3
"2024_09_NE_TEN",73,"(:41) (Shotgun) 11-M.Rudolph pass incomplete short middle [99-K.White]. PENALTY on NE-24-D.Pettus, Defensive Holding, 5 yards, enforced at TEN 48 - No Play.",2,"00:41",1,10,52,"no_play",0,"TEN","NE",4,0.725598990917206,0.274401009082794,0.0870065689086914,0,"TEN","NE",9,"2024-11-03","REG",2,3
"2024_09_NE_TEN",74,"(:35) (Shotgun) 11-M.Rudolph pass short right to 0-C.Ridley to NE 35 for 12 yards (0-C.Gonzalez).",2,"00:35",1,10,47,"pass",12,"TEN","NE",4,0.725598990917206,0.274401009082794,0,0.0203807353973389,"TEN","NE",9,"2024-11-03","REG",2,3
"2024_09_NE_TEN",75,"Timeout #2 by TEN at 00:28.",2,"00:28",NA,0,NA,"no_play",0,NA,NA,NA,0.745979726314545,0.254020273685455,0.0203807353973389,0,"TEN","NE",9,"2024-11-03","REG",1,3
"2024_09_NE_TEN",76,"(:28) (Shotgun) 20-T.Pollard up the middle to NE 24 for 11 yards (91-D.Wise, 15-M.Mapu). PENALTY on TEN-60-D.Brunskill, Offensive Holding, 10 yards, enforced at NE 32.",2,"00:28",1,10,35,"run",3,"TEN","NE",4,0.745979726314545,0.254020273685455,0,-0.0249943733215332,"TEN","NE",9,"2024-11-03","REG",1,3
"2024_09_NE_TEN",77,"Timeout #3 by TEN at 00:22. penalty was charged due to an injury on the previous play.",2,"00:22",NA,0,NA,"no_play",0,NA,NA,NA,0.720985352993011,0.279014647006989,-0.0249943733215332,0,"TEN","NE",9,"2024-11-03","REG",0,3
"2024_09_NE_TEN",78,"(:22) (Shotgun) 11-M.Rudolph pass incomplete short left.",2,"00:22",1,17,42,"pass",0,"TEN","NE",4,0.720985352993011,0.279014647006989,0,-0.0149899125099182,"TEN","NE",9,"2024-11-03","REG",0,3
"2024_09_NE_TEN",79,"(:17) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at NE 42 - No Play.",2,"00:17",2,17,42,"no_play",0,"TEN","NE",4,0.705995440483093,0.294004559516907,-0.0149899125099182,-0.0125241875648499,"TEN","NE",9,"2024-11-03","REG",0,3
"2024_09_NE_TEN",80,"(:17) (Shotgun) 11-M.Rudolph pass incomplete short left to 15-N.Westbrook-Ikhine (31-J.Jones).",2,"00:17",2,22,47,"pass",0,"TEN","NE",4,0.693471252918243,0.306528747081757,-0.0125241875648499,-0.040904700756073,"TEN","NE",9,"2024-11-03","REG",0,3
"2024_09_NE_TEN",81,"Timeout #1 by NE at 00:11.",2,"00:11",NA,0,NA,"no_play",0,NA,NA,NA,0.65256655216217,0.34743344783783,-0.040904700756073,0,"TEN","NE",9,"2024-11-03","REG",0,2
"2024_09_NE_TEN",82,"(:11) (Shotgun) 11-M.Rudolph pass incomplete short right.",2,"00:11",3,22,47,"pass",0,"TEN","NE",4,0.65256655216217,0.34743344783783,0,-0.0211788415908813,"TEN","NE",9,"2024-11-03","REG",0,2
"2024_09_NE_TEN",83,"Timeout #2 by NE at 00:03.",2,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.631387710571289,0.368612289428711,-0.0211788415908813,0,"TEN","NE",9,"2024-11-03","REG",0,1
"2024_09_NE_TEN",84,"(:03) (Shotgun) 11-M.Rudolph pass incomplete deep right.",2,"00:03",4,22,47,"pass",0,"TEN","NE",4,0.631387710571289,0.368612289428711,0,0.0255602300167084,"TEN","NE",9,"2024-11-03","REG",0,1
"2024_09_NE_TEN",85,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.656947940587997,0.343052059412003,0.0255602300167084,0,"TEN","NE",9,"2024-11-03","REG",0,1
"2024_09_NE_TEN",86,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30.",3,"15:00",NA,0,35,"kickoff",0,"NE","TEN",-4,0.656947940587997,0.343052059412003,0,0.00031048059463501,"TEN","NE",9,"2024-11-03","REG",3,3
"2024_09_NE_TEN",87,"(15:00) (Shotgun) 10-D.Maye FUMBLES (Aborted) at NE 23, recovered by NE-38-R.Stevenson at NE 22. 38-R.Stevenson pushed ob at NE 28 for 6 yards (58-H.Landry, 37-A.Hooker).",3,"15:00",1,10,70,"run",0,"NE","TEN",-4,0.656637459993362,0.343362540006638,-0.00031048059463501,-0.0325694680213928,"TEN","NE",9,"2024-11-03","REG",3,3
