"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_BAL_DAL",86,"(:19) (Shotgun) 4-D.Prescott pass deep right to 88-C.Lamb pushed ob at BAL 33 for 31 yards (32-M.Williams).",2,"00:19",2,4,64,"pass",31,"DAL","BAL",-18,0.10471423715353,0.89528576284647,0.00208339095115662,0.0172452107071877,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",87,"(:12) (Shotgun) 4-D.Prescott pass incomplete deep right to 88-C.Lamb. Penalty on DAL-60-T.Guyton, Offensive Holding, offsetting, enforced at BAL 33 - No Play. Penalty on BAL-2-N.Wiggins, Defensive Pass Interference, offsetting.",2,"00:12",1,10,33,"no_play",NA,"DAL","BAL",-18,0.121959447860718,0.878040552139282,0.0172452107071877,0.00518225133419037,"DAL","BAL",3,"2024-09-22","REG",2,1
"2024_03_BAL_DAL",88,"Timeout #3 by BAL at 00:06.",2,"00:06",NA,0,NA,"no_play",0,NA,NA,NA,0.127141699194908,0.872858300805092,0.00518225133419037,0,"DAL","BAL",3,"2024-09-22","REG",2,0
"2024_03_BAL_DAL",89,"(:06) 17-B.Aubrey 51 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",2,"00:06",1,10,33,"field_goal",0,"DAL","BAL",-18,0.127141699194908,0.872858300805092,0,-0.0352578014135361,"DAL","BAL",3,"2024-09-22","REG",2,0
"2024_03_BAL_DAL",90,"17-B.Aubrey kicks 62 yards from DAL 35 to BAL 3. 3-D.Harty to BAL 23 for 20 yards (41-N.Vigil).",2,"00:02",NA,0,35,"kickoff",0,"BAL","DAL",15,0.0918838977813721,0.908116102218628,-0.0352578014135361,-0.00145745277404785,"DAL","BAL",3,"2024-09-22","REG",2,0
"2024_03_BAL_DAL",91,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.0933413505554199,0.90665864944458,0.00145745277404785,0,"DAL","BAL",3,"2024-09-22","REG",2,0
"2024_03_BAL_DAL",92,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the BAL 30.",3,"15:00",NA,0,35,"kickoff",0,"BAL","DAL",15,0.0933413505554199,0.90665864944458,0,-0.000600576400756836,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",93,"(15:00) (Shotgun) 8-L.Jackson left end pushed ob at BAL 36 for 6 yards (7-T.Diggs; 90-D.Lawrence).",3,"15:00",1,10,70,"run",6,"BAL","DAL",15,0.0939419269561768,0.906058073043823,0.000600576400756836,0.00762337446212769,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",94,"(14:29) 22-D.Henry up the middle to BAL 39 for 3 yards (50-E.Kendricks).",3,"14:29",2,4,64,"run",3,"BAL","DAL",15,0.0863185524940491,0.913681447505951,-0.00762337446212769,0.00583499670028687,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",95,"(13:55) 22-D.Henry left guard to DAL 32 for 29 yards (28-M.Hooker).",3,"13:55",3,1,61,"run",29,"BAL","DAL",15,0.0804835557937622,0.919516444206238,-0.00583499670028687,0.0165424942970276,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",96,"(13:12) (Shotgun) 43-J.Hill left tackle to DAL 24 for 8 yards (58-M.Smith). PENALTY on BAL-72-A.Vorhees, Offensive Holding, 10 yards, enforced at DAL 32 - No Play.",3,"13:12",1,10,32,"no_play",0,"BAL","DAL",15,0.0639410614967346,0.936058938503265,-0.0165424942970276,-0.00515317916870117,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",97,"(12:40) (Shotgun) 8-L.Jackson right end pushed ob at DAL 26 for 16 yards (11-M.Parsons).",3,"12:40",1,20,42,"run",16,"BAL","DAL",15,0.0690942406654358,0.930905759334564,0.00515317916870117,0.0100789666175842,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",98,"(12:06) 22-D.Henry left guard for 26 yards, TOUCHDOWN.",3,"12:06",2,4,26,"run",26,"BAL","DAL",15,0.0590152740478516,0.940984725952148,-0.0100789666175842,0.0225930879335564,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",99,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",3,"11:58",NA,0,15,"extra_point",0,"BAL","DAL",21,0.0364221861142952,0.963577813885705,-0.0225930879335564,0.0022167196054298,"DAL","BAL",3,"2024-09-22","REG",3,3
"2024_03_BAL_DAL",100,"9-J.Tucker kicks 69 yards from BAL 35 to DAL -4. 30-J.Thomas to DAL 29 for 33 yards (51-J.Ross).",3,"11:58",NA,0,35,"kickoff",0,"DAL","BAL",-22,0.0342054665088654,0.965794533491135,-0.0022167196054298,0,"DAL","BAL",3,"2024-09-22","REG",3,3
