"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_CIN_TEN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",2,"6-N.Folk kicks 65 yards from TEN 35 to landing zone to end zone, Touchback to the CIN 20.",1,"15:00",NA,0,35,"kickoff",0,"CIN","TEN",0,0.566792041063309,0.433207958936691,0,-0.0111837983131409,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",3,"(15:00) (Shotgun) PENALTY on CIN-85-C.Grandy, False Start, 5 yards, enforced at CIN 20 - No Play.",1,"15:00",1,10,80,"no_play",0,"CIN","TEN",0,0.57797583937645,0.42202416062355,0.0111837983131409,-0.0194354057312012,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",4,"(15:00) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to CIN 19 for 4 yards (35-D.Worley).",1,"15:00",1,15,85,"pass",4,"CIN","TEN",0,0.597411245107651,0.402588754892349,0.0194354057312012,-0.00123599171638489,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",5,"(14:18) (Shotgun) 9-J.Burrow pass short middle intended for 80-A.Iosivas INTERCEPTED by 57-L.Gifford [49-A.Key] at CIN 29. 57-L.Gifford to CIN 29 for no gain (80-A.Iosivas).",1,"14:18",2,11,81,"pass",0,"CIN","TEN",0,0.598647236824036,0.401352763175964,0.00123599171638489,-0.113126397132874,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",6,"(14:15) 20-T.Pollard up the middle to CIN 25 for 4 yards (92-B.Hill).",1,"14:15",1,10,29,"run",4,"TEN","CIN",0,0.711773633956909,0.288226366043091,0.113126397132874,-0.00501519441604614,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",7,"(13:43) 8-W.Levis pass short left to 85-C.Okonkwo to CIN 18 for 7 yards (59-A.Davis-Gaither, 57-G.Pratt).",1,"13:43",2,6,25,"pass",7,"TEN","CIN",0,0.706758439540863,0.293241560459137,-0.00501519441604614,0.0134149193763733,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",8,"(13:01) 20-T.Pollard up the middle to CIN 12 for 6 yards (27-J.Battle).",1,"13:01",1,10,18,"run",6,"TEN","CIN",0,0.720173358917236,0.279826641082764,0.0134149193763733,0.00457519292831421,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",9,"(12:23) 20-T.Pollard left guard to CIN 7 for 5 yards (94-S.Hubbard).",1,"12:23",2,4,12,"run",5,"TEN","CIN",0,0.72474855184555,0.275251448154449,0.00457519292831421,0.00302207469940186,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",10,"(11:37) (Shotgun) 20-T.Pollard up the middle to CIN 3 for 4 yards (22-G.Stone).",1,"11:37",1,7,7,"run",4,"TEN","CIN",0,0.727770626544952,0.272229373455048,0.00302207469940186,0.00206971168518066,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",11,"(10:55) 61-J.Ojukwu and 98-J.Simmons reported in as eligible. 20-T.Pollard up the middle for 3 yards, TOUCHDOWN.",1,"10:55",2,3,3,"run",3,"TEN","CIN",0,0.729840338230133,0.270159661769867,0.00206971168518066,0.0239699391977055,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",12,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",1,"10:52",NA,0,15,"extra_point",0,"TEN","CIN",6,0.753810277427839,0.246189722572161,0.0239699391977055,0.00157500222761797,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",13,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the CIN 30.",1,"10:52",NA,0,35,"kickoff",0,"CIN","TEN",-7,0.755385279655457,0.244614720344543,0.00157500222761797,0.000254541635513306,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",14,"(10:52) (Shotgun) 30-C.Brown up the middle to CIN 33 for 3 yards (57-L.Gifford).",1,"10:52",1,10,70,"run",3,"CIN","TEN",-7,0.755130738019943,0.244869261980057,-0.000254541635513306,-0.00543224811553955,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",15,"(10:16) (Shotgun) 9-J.Burrow pass incomplete short right.",1,"10:16",2,7,67,"pass",0,"CIN","TEN",-7,0.760562986135483,0.239437013864517,0.00543224811553955,-0.0125855505466461,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",16,"(10:09) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to 50 for 17 yards (39-D.Baker).",1,"10:09",3,7,67,"pass",17,"CIN","TEN",-7,0.773148536682129,0.226851463317871,0.0125855505466461,0.0448172986507416,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",17,"(9:27) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.",1,"09:27",1,10,50,"pass",0,"CIN","TEN",-7,0.728331238031387,0.271668761968613,-0.0448172986507416,-0.0151773989200592,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",18,"(9:24) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to TEN 21 for 29 yards (37-A.Hooker).",1,"09:24",2,10,50,"pass",29,"CIN","TEN",-7,0.743508636951447,0.256491363048553,0.0151773989200592,0.0591789186000824,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",19,"(8:41) (Shotgun) 30-C.Brown right guard to TEN 18 for 3 yards (56-K.Murray, 99-A.Gaye).",1,"08:41",1,10,21,"run",3,"CIN","TEN",-7,0.684329718351364,0.315670281648636,-0.0591789186000824,-0.00515207648277283,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",20,"(8:02) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins pushed ob at TEN 12 for 6 yards (13-C.Awuzie).",1,"08:02",2,7,18,"pass",6,"CIN","TEN",-7,0.689481794834137,0.310518205165863,0.00515207648277283,0.0146131217479706,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",21,"(7:27) (Shotgun) 30-C.Brown up the middle to TEN 6 for 6 yards (13-C.Awuzie, 37-A.Hooker).",1,"07:27",3,1,12,"run",6,"CIN","TEN",-7,0.674868673086166,0.325131326913834,-0.0146131217479706,0.0303038358688354,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",22,"(6:46) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown for 6 yards, TOUCHDOWN.",1,"06:46",1,6,6,"pass",6,"CIN","TEN",-7,0.644564837217331,0.355435162782669,-0.0303038358688354,0.0293495280653857,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",23,"3-C.York extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow. PENALTY on TEN-92-J.Harrell, Defensive Offside, 5 yards, enforced between downs.",1,"06:36",NA,0,15,"extra_point",0,"CIN","TEN",-1,0.615215309151945,0.384784690848055,-0.0293495280653857,0.00251818467074405,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",24,"3-C.York kicks 60 yards from CIN 40 to end zone, Touchback to the TEN 30.",1,"06:36",NA,0,40,"kickoff",0,"TEN","CIN",0,0.612697124481201,0.387302875518799,-0.00251818467074405,0.00874346494674683,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",25,"(6:36) 61-J.Ojukwu reported in as eligible. 20-T.Pollard right guard to TEN 32 for 2 yards (93-M.Jackson; 59-A.Davis-Gaither).",1,"06:36",1,10,70,"run",2,"TEN","CIN",0,0.621440589427948,0.378559410572052,0.00874346494674683,-0.00897645950317383,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",26,"(5:55) (Shotgun) 61-J.Ojukwu reported in as eligible. PENALTY on TEN-55-J.Latham, False Start, 5 yards, enforced at TEN 32 - No Play.",1,"05:55",2,8,68,"no_play",0,"TEN","CIN",0,0.612464129924774,0.387535870075226,-0.00897645950317383,-0.0164712071418762,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",27,"(5:39) (Shotgun) 8-W.Levis pass short right to 0-C.Ridley to TEN 31 for 4 yards (27-J.Battle; 57-G.Pratt).",1,"05:39",2,13,73,"pass",4,"TEN","CIN",0,0.595992922782898,0.404007077217102,-0.0164712071418762,-0.0145497918128967,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",28,"(4:53) (Shotgun) 8-W.Levis pass short left to 83-T.Boyd to CIN 29 for 40 yards (29-C.Taylor-Britt).",1,"04:53",3,9,69,"pass",40,"TEN","CIN",0,0.581443130970001,0.418556869029999,-0.0145497918128967,0.130330502986908,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",29,"(4:09) 8-W.Levis pass incomplete deep left to 85-C.Okonkwo. PENALTY on CIN-29-C.Taylor-Britt, Defensive Pass Interference, 27 yards, enforced at CIN 29 - No Play.",1,"04:09",1,10,29,"no_play",0,"TEN","CIN",0,0.711773633956909,0.288226366043091,0.130330502986908,0.0327403545379639,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",30,"(4:04) 61-J.Ojukwu and 98-J.Simmons reported in as eligible. 2-T.Spears left tackle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. 61-J.Ojukwu and 98-J.Simmons reported in as eligible. 2-T.Spears left tackle to CIN 1 for 1 yard (57-G.Pratt).",1,"04:04",1,2,2,"run",1,"TEN","CIN",0,0.744513988494873,0.255486011505127,0.0327403545379639,-0.00743573904037476,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",31,"(4:02) 61-J.Ojukwu and 98-J.Simmons reported in as eligible. 2-T.Spears up the middle for 1 yard, TOUCHDOWN.",1,"04:02",2,1,1,"run",1,"TEN","CIN",0,0.737078249454498,0.262921750545502,-0.00743573904037476,0.0154345657173182,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",32,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",1,"03:58",NA,0,15,"extra_point",0,"TEN","CIN",6,0.752512815171816,0.247487184828184,0.0154345657173182,0.00158035499419917,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",33,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the CIN 30.",1,"03:58",NA,0,35,"kickoff",0,"CIN","TEN",-7,0.754093170166016,0.245906829833984,0.00158035499419917,0.00025545060634613,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",34,"(3:58) (Shotgun) PENALTY on TEN-49-A.Key, Neutral Zone Infraction, 5 yards, enforced at CIN 30 - No Play.",1,"03:58",1,10,70,"no_play",0,"CIN","TEN",-7,0.75383771955967,0.24616228044033,-0.00025545060634613,0.0123820155858994,"TEN","CIN",15,"2024-12-15","REG",3,3
"2024_15_CIN_TEN",35,"(3:58) (Shotgun) 34-K.Herbert right tackle to CIN 39 for 4 yards (58-H.Landry, 57-L.Gifford).",1,"03:58",1,5,65,"run",4,"CIN","TEN",-7,0.74145570397377,0.25854429602623,-0.0123820155858994,0.0038084089756012,"TEN","CIN",15,"2024-12-15","REG",3,3
