"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_KC_PIT",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",2,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the PIT 30.",1,"15:00",NA,0,35,"kickoff",0,"PIT","KC",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",3,"(15:00) (Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth to PIT 37 for 7 yards (23-D.Tranquill).",1,"15:00",1,10,70,"pass",7,"PIT","KC",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0256803035736084,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",4,"(14:26) 22-N.Harris left tackle to PIT 38 for 1 yard (32-N.Bolton).",1,"14:26",2,3,63,"run",1,"PIT","KC",0,0.578168392181396,0.421831607818604,0.0256803035736084,-0.0246179699897766,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",5,"(14:03) (No Huddle, Shotgun) 3-R.Wilson sacked at PIT 27 for -11 yards (51-M.Danna). FUMBLES (51-M.Danna) [51-M.Danna], and recovers at PIT 27.",1,"14:03",3,2,62,"pass",-11,"PIT","KC",0,0.55355042219162,0.44644957780838,-0.0246179699897766,-0.0999465882778168,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",6,"(13:30) 8-C.Waitman punts 40 yards to KC 33, Center-46-C.Kuntz. 81-N.Remigio pushed ob at PIT 42 for 25 yards (46-C.Kuntz).",1,"13:30",4,13,73,"punt",0,"PIT","KC",0,0.453603833913803,0.546396166086197,-0.0999465882778168,-0.00123926997184753,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",7,"(13:15) (Shotgun) 10-I.Pacheco right guard to PIT 34 for 8 yards (6-P.Queen).",1,"13:15",1,10,42,"run",8,"KC","PIT",0,0.452364563941956,0.547635436058044,-0.00123926997184753,0.0580105185508728,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",8,"(12:46) (Shotgun) 10-I.Pacheco right guard to PIT 33 for 1 yard (56-A.Highsmith).",1,"12:46",2,2,34,"run",1,"KC","PIT",0,0.394354045391083,0.605645954608917,-0.0580105185508728,-0.0388153195381165,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",9,"(12:06) (Shotgun) 29-K.Hunt right tackle to PIT 33 for no gain (97-Ca.Heyward; 6-P.Queen).",1,"12:06",3,1,33,"run",0,"KC","PIT",0,0.433169364929199,0.566830635070801,0.0388153195381165,-0.0476990938186646,"PIT","KC",17,"2024-12-25","REG",3,3
"2024_17_KC_PIT",10,"Timeout #1 by KC at 11:25.",1,"11:25",NA,0,NA,"no_play",0,NA,NA,NA,0.480868458747864,0.519131541252136,0.0476990938186646,0,"PIT","KC",17,"2024-12-25","REG",3,2
"2024_17_KC_PIT",11,"(11:25) (Shotgun) 29-K.Hunt up the middle to PIT 29 for 4 yards (6-P.Queen).",1,"11:25",4,1,33,"run",4,"KC","PIT",0,0.480868458747864,0.519131541252136,0,0.0598070025444031,"PIT","KC",17,"2024-12-25","REG",3,2
"2024_17_KC_PIT",12,"Timeout #2 by KC at 11:00.",1,"11:00",NA,0,NA,"no_play",0,NA,NA,NA,0.421061456203461,0.578938543796539,-0.0598070025444031,0,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",13,"(11:00) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to PIT 25 for 4 yards (26-D.Jackson).",1,"11:00",1,10,29,"pass",4,"KC","PIT",0,0.421061456203461,0.578938543796539,0,-0.00593984127044678,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",14,"(10:29) (Shotgun) 15-P.Mahomes scrambles left end ran ob at PIT 13 for 12 yards (39-M.Fitzpatrick).",1,"10:29",2,6,25,"run",12,"KC","PIT",0,0.427001297473907,0.572998702526093,0.00593984127044678,0.015975296497345,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",15,"(9:54) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray pushed ob at PIT 7 for 6 yards (39-M.Fitzpatrick).",1,"09:54",1,10,13,"pass",6,"KC","PIT",0,0.411026000976562,0.588973999023438,-0.015975296497345,-0.0071866512298584,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",16,"(9:23) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy for 7 yards, TOUCHDOWN. PENALTY on KC-1-X.Worthy, Unsportsmanlike Conduct, 15 yards, enforced between downs.",1,"09:23",2,4,7,"pass",7,"KC","PIT",0,0.418212652206421,0.581787347793579,0.0071866512298584,0.0708597223418075,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",17,"7-H.Butker extra point is No Good, Wide Right, Center-41-J.Winchester, Holder-14-M.Araiza.",1,"09:19",NA,0,30,"extra_point",0,"KC","PIT",6,0.347352929864613,0.652647070135387,-0.0708597223418075,-0.0168998758452255,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",18,"7-H.Butker kicks 65 yards from KC 35 to PIT 0. 84-C.Patterson to PIT 23 for 23 yards (44-Ca.Jones).",1,"09:19",NA,0,35,"kickoff",0,"PIT","KC",-6,0.364252805709839,0.635747194290161,0.0168998758452255,-0.00172621011734009,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",19,"(9:14) 22-N.Harris up the middle to PIT 25 for 2 yards (32-N.Bolton; 91-D.Nnadi).",1,"09:14",1,10,77,"run",2,"PIT","KC",-6,0.362526595592499,0.637473404407501,-0.00172621011734009,-0.0161638557910919,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",20,"(8:38) 22-N.Harris right end ran ob at PIT 35 for 10 yards (30-C.Roland-Wallace).",1,"08:38",2,8,75,"run",10,"PIT","KC",-6,0.346362739801407,0.653637260198593,-0.0161638557910919,0.036978006362915,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",21,"(8:03) 22-N.Harris left guard to PIT 37 for 2 yards (23-D.Tranquill).",1,"08:03",1,10,65,"run",2,"PIT","KC",-6,0.383340746164322,0.616659253835678,0.036978006362915,-0.0124239027500153,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",22,"(7:22) (Shotgun) 3-R.Wilson sacked at PIT 27 for -10 yards (56-G.Karlaftis).",1,"07:22",2,8,63,"pass",-10,"PIT","KC",-6,0.370916843414307,0.629083156585693,-0.0124239027500153,-0.0635376870632172,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",23,"(6:50) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep left to 14-G.Pickens.",1,"06:50",3,18,73,"pass",0,"PIT","KC",-6,0.30737915635109,0.69262084364891,-0.0635376870632172,-0.0303305387496948,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",24,"(6:45) 8-C.Waitman punts 58 yards to KC 15, Center-46-C.Kuntz. 81-N.Remigio to KC 22 for 7 yards (93-M.Robinson). FUMBLES (93-M.Robinson), touched at KC 24, recovered by KC-26-D.Bush at KC 21.",1,"06:45",4,18,73,"punt",0,"PIT","KC",-6,0.277048617601395,0.722951382398605,-0.0303305387496948,0.0182410180568695,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",25,"(6:33) 29-K.Hunt left tackle to KC 20 for -1 yards (90-T.Watt).",1,"06:33",1,10,79,"run",-1,"KC","PIT",6,0.295289635658264,0.704710364341736,0.0182410180568695,-0.01630699634552,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",26,"(6:03) (Shotgun) 15-P.Mahomes pass incomplete short right to 5-M.Brown.",1,"06:03",2,11,80,"pass",0,"KC","PIT",6,0.311596632003784,0.688403367996216,0.01630699634552,-0.0210099816322327,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",27,"(5:59) (Shotgun) 15-P.Mahomes pass short left to 34-S.Perine to KC 34 for 14 yards (6-P.Queen). Penalty on PIT-42-J.Pierre, Defensive Holding, declined.",1,"05:59",3,11,80,"pass",14,"KC","PIT",6,0.332606613636017,0.667393386363983,0.0210099816322327,0.072223424911499,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",28,"(5:34) (Shotgun) 15-P.Mahomes pass deep right to 84-Ju.Watson to PIT 17 for 49 yards (26-D.Jackson).",1,"05:34",1,10,66,"pass",49,"KC","PIT",6,0.260383188724518,0.739616811275482,-0.072223424911499,0.0501754879951477,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",29,"(4:48) (Shotgun) 15-P.Mahomes pass incomplete deep right to 8-D.Hopkins (42-J.Pierre) [97-Ca.Heyward].",1,"04:48",1,10,17,"pass",0,"KC","PIT",6,0.21020770072937,0.78979229927063,-0.0501754879951477,-0.00869584083557129,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",30,"(4:43) 64-W.Morris reported in as eligible. 1-X.Worthy left end to PIT 11 for 6 yards (97-Ca.Heyward).",1,"04:43",2,10,17,"run",6,"KC","PIT",6,0.218903541564941,0.781096458435059,0.00869584083557129,-0.00709152221679688,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",31,"(4:05) (Shotgun) 15-P.Mahomes pass short right to 84-Ju.Watson for 11 yards, TOUCHDOWN.",1,"04:05",3,4,11,"pass",11,"KC","PIT",6,0.225995063781738,0.774004936218262,0.00709152221679688,0.0270571927222296,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",32,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",1,"04:00",NA,0,15,"extra_point",0,"KC","PIT",12,0.198937871059509,0.801062128940491,-0.0270571927222296,0.00214403172406707,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",33,"7-H.Butker kicks 60 yards from KC 35 to PIT 5. 84-C.Patterson to PIT 23 for 18 yards (44-Ca.Jones).",1,"04:00",NA,0,35,"kickoff",0,"PIT","KC",-13,0.196793839335442,0.803206160664558,-0.00214403172406707,-0.00162225961685181,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",34,"(3:53) 3-R.Wilson pass deep left to 14-G.Pickens pushed ob at KC 36 for 41 yards (22-T.McDuffie).",1,"03:53",1,10,77,"pass",41,"PIT","KC",-13,0.19517157971859,0.80482842028141,-0.00162225961685181,0.023929700255394,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",35,"(3:24) (No Huddle) 30-J.Warren left tackle to KC 14 for 22 yards (32-N.Bolton).",1,"03:24",1,10,36,"run",22,"PIT","KC",-13,0.219101279973984,0.780898720026016,0.023929700255394,0.0400449335575104,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",36,"(2:57) (No Huddle) 30-J.Warren right guard to KC 8 for 6 yards (30-C.Roland-Wallace; 32-N.Bolton).",1,"02:57",1,10,14,"run",6,"PIT","KC",-13,0.259146213531494,0.740853786468506,0.0400449335575104,0.0120855867862701,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",37,"(2:21) 30-J.Warren up the middle for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-80-D.Washington, Offensive Holding, 10 yards, enforced at KC 8 - No Play.",1,"02:21",2,4,8,"no_play",0,"PIT","KC",-13,0.271231800317764,0.728768199682236,0.0120855867862701,-0.0372380167245865,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",38,"(2:16) (Shotgun) 3-R.Wilson pass deep middle intended for 88-P.Freiermuth INTERCEPTED by 20-J.Reid at KC -5. Touchback.",1,"02:16",2,14,18,"pass",0,"PIT","KC",-13,0.233993783593178,0.766006216406822,-0.0372380167245865,-0.0473556667566299,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",39,"(2:09) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy to KC 26 for 6 yards (20-C.Sutton).",1,"02:09",1,10,80,"pass",6,"KC","PIT",13,0.186638116836548,0.813361883163452,-0.0473556667566299,0.00291246175765991,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",40,"(1:35) (Shotgun) 10-I.Pacheco right guard to KC 28 for 2 yards (90-T.Watt; 50-E.Roberts).",1,"01:35",2,4,74,"run",2,"KC","PIT",13,0.183725655078888,0.816274344921112,-0.00291246175765991,0.00223034620285034,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",41,"(:54) (Shotgun) 15-P.Mahomes pass incomplete short middle to 87-T.Kelce (90-T.Watt).",1,"00:54",3,2,72,"pass",0,"KC","PIT",13,0.181495308876038,0.818504691123962,-0.00223034620285034,-0.0119584202766418,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",42,"(:48) 14-M.Araiza punts 58 yards to PIT 14, Center-41-J.Winchester. 19-C.Austin to PIT 28 for 14 yards (41-J.Winchester; 83-N.Gray).",1,"00:48",4,2,72,"punt",0,"KC","PIT",13,0.193453729152679,0.80654627084732,0.0119584202766418,0.0105729997158051,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",43,"(:36) 22-N.Harris left end to PIT 32 for 4 yards (97-F.Anudike-Uzomah).",1,"00:36",1,10,72,"run",4,"PIT","KC",-13,0.182880729436874,0.817119270563126,-0.0105729997158051,-0.0135350227355957,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",44,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PIT","KC",-13,0.169345706701279,0.830654293298721,-0.0135350227355957,0,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",45,"(15:00) (Shotgun) 3-R.Wilson pass short left to 14-G.Pickens ran ob at PIT 39 for 7 yards (22-T.McDuffie).",2,"15:00",2,6,68,"pass",7,"PIT","KC",-13,0.169345706701279,0.830654293298721,0,0.0141647309064865,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",46,"(14:27) (Shotgun) 3-R.Wilson pass short middle to 80-D.Washington to PIT 47 for 8 yards (32-N.Bolton; 23-D.Tranquill).",2,"14:27",1,10,61,"pass",8,"PIT","KC",-13,0.183510437607765,0.816489562392235,0.0141647309064865,0.0306181609630585,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",47,"(14:05) (No Huddle) 30-J.Warren up the middle to KC 48 for 5 yards (23-D.Tranquill; 32-N.Bolton).",2,"14:05",2,2,53,"run",5,"PIT","KC",-13,0.214128598570824,0.785871401429176,0.0306181609630585,-0.0145673900842667,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",48,"(13:29) 3-R.Wilson pass short right to 88-P.Freiermuth to KC 33 for 15 yards (21-J.Hicks).",2,"13:29",1,10,48,"pass",15,"PIT","KC",-13,0.199561208486557,0.800438791513443,-0.0145673900842667,0.0144025236368179,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",49,"(12:59) (No Huddle) 30-J.Warren right end to KC 22 for 11 yards (21-J.Hicks).",2,"12:59",1,10,33,"run",11,"PIT","KC",-13,0.213963732123375,0.786036267876625,0.0144025236368179,0.0168501734733582,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",50,"(12:26) 30-J.Warren up the middle to KC 20 for 2 yards (13-N.Johnson).",2,"12:26",1,10,22,"run",2,"PIT","KC",-13,0.230813905596733,0.769186094403267,0.0168501734733582,-0.0116810947656631,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",51,"(11:53) (Shotgun) 3-R.Wilson pass incomplete short right [90-C.Omenihu].",2,"11:53",2,8,20,"pass",0,"PIT","KC",-13,0.21913281083107,0.78086718916893,-0.0116810947656631,-0.0198061317205429,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",52,"(11:47) (Shotgun) 3-R.Wilson pass short left to 88-P.Freiermuth to KC 5 for 15 yards (20-J.Reid).",2,"11:47",3,8,20,"pass",15,"PIT","KC",-13,0.199326679110527,0.800673320889473,-0.0198061317205429,0.0529012531042099,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",53,"(11:13) (Shotgun) 30-J.Warren right guard to KC 1 for 4 yards (51-M.Danna; 30-C.Roland-Wallace).",2,"11:13",1,5,5,"run",4,"PIT","KC",-13,0.252227932214737,0.747772067785263,0.0529012531042099,0.0208122134208679,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",54,"(10:35) 74-S.Anderson reported in as eligible. 3-R.Wilson scrambles left end for 1 yard, TOUCHDOWN.",2,"10:35",2,1,1,"run",1,"PIT","KC",-13,0.273040145635605,0.726959854364395,0.0208122134208679,0.0117833920496283,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",55,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",2,"10:28",NA,0,15,"extra_point",0,"PIT","KC",-7,0.284823537685233,0.715176462314767,0.0117833920496283,-0.00105148635085206,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",56,"9-C.Boswell kicks 59 yards from PIT 35 to KC 6. 81-N.Remigio to KC 31 for 25 yards (83-Co.Heyward).",2,"10:28",NA,0,35,"kickoff",0,"KC","PIT",6,0.283772051334381,0.716227948665619,-0.00105148635085206,0.00575029850006104,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",57,"(10:23) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to KC 34 for 3 yards (50-E.Roberts).",2,"10:23",1,10,69,"pass",3,"KC","PIT",6,0.27802175283432,0.72197824716568,-0.00575029850006104,0.0133476853370667,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",58,"(9:49) (Shotgun) 15-P.Mahomes pass incomplete deep right to 5-M.Brown.",2,"09:49",2,7,66,"pass",0,"KC","PIT",6,0.264674067497253,0.735325932502747,-0.0133476853370667,-0.0191505551338196,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",59,"(9:44) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy pushed ob at KC 47 for 13 yards (20-C.Sutton).",2,"09:44",3,7,66,"pass",13,"KC","PIT",6,0.283824622631073,0.716175377368927,0.0191505551338196,0.0434842109680176,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",60,"(9:07) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to PIT 39 for 14 yards (26-D.Jackson).",2,"09:07",1,10,53,"pass",14,"KC","PIT",6,0.240340411663055,0.759659588336945,-0.0434842109680176,0.018623948097229,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",61,"(8:32) 10-I.Pacheco left guard to PIT 39 for no gain (56-A.Highsmith).",2,"08:32",1,10,39,"run",0,"KC","PIT",6,0.221716463565826,0.778283536434174,-0.018623948097229,0.0113760232925415,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",62,"(7:55) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to PIT 33 for 6 yards (27-C.Trice) [51-Ni.Herbig].",2,"07:55",2,10,39,"pass",6,"KC","PIT",6,0.210340440273285,0.789659559726715,-0.0113760232925415,-0.00502896308898926,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",63,"(7:14) (Shotgun) 15-P.Mahomes pass short right to 8-D.Hopkins to PIT 30 for 3 yards (6-P.Queen).",2,"07:14",3,4,33,"pass",3,"KC","PIT",6,0.215369403362274,0.784630596637726,0.00502896308898926,-0.0184913277626038,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",64,"(6:35) 15-P.Mahomes pass short middle to 87-T.Kelce to PIT 15 for 15 yards (39-M.Fitzpatrick). PENALTY on KC-74-J.Taylor, Offensive Holding, 10 yards, enforced at PIT 30 - No Play.",2,"06:35",4,1,30,"no_play",0,"KC","PIT",6,0.233860731124878,0.766139268875122,0.0184913277626038,-0.0305493474006653,"PIT","KC",17,"2024-12-25","REG",3,1
"2024_17_KC_PIT",65,"Timeout #1 by PIT at 06:14.",2,"06:14",NA,0,NA,"no_play",0,NA,NA,NA,0.264410078525543,0.735589921474457,0.0305493474006653,0,"PIT","KC",17,"2024-12-25","REG",2,1
"2024_17_KC_PIT",66,"(6:14) 14-M.Araiza punts 40 yards to end zone, Center-41-J.Winchester, Touchback.",2,"06:14",4,11,40,"punt",0,"KC","PIT",6,0.264410078525543,0.735589921474457,0,-0.0537339150905609,"PIT","KC",17,"2024-12-25","REG",2,1
"2024_17_KC_PIT",67,"(6:06) (Shotgun) 3-R.Wilson pass short right to 19-C.Austin to PIT 21 for 1 yard (22-T.McDuffie).",2,"06:06",1,10,80,"pass",1,"PIT","KC",-6,0.318143993616104,0.681856006383896,0.0537339150905609,-0.012338250875473,"PIT","KC",17,"2024-12-25","REG",2,1
"2024_17_KC_PIT",68,"(5:36) (Shotgun) 22-N.Harris left guard to PIT 23 for 2 yards (56-G.Karlaftis).",2,"05:36",2,9,79,"run",2,"PIT","KC",-6,0.305805742740631,0.694194257259369,-0.012338250875473,-0.017495721578598,"PIT","KC",17,"2024-12-25","REG",2,1
