"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_LV_DEN",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",2,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LV 30.",1,"15:00",NA,0,35,"kickoff",0,"LV","DEN",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",3,"(15:00) (Shotgun) 15-G.Minshew pass short left to 89-B.Bowers pushed ob at LV 33 for 3 yards (55-C.Barton).",1,"15:00",1,10,70,"pass",3,"LV","DEN",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.00727036595344543,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",4,"(14:24) 22-A.Mattison left guard to LV 32 for -1 yards (93-D.Jones, 98-J.Franklin-Myers).",1,"14:24",2,7,67,"run",-1,"LV","DEN",0,0.573724120855331,0.426275879144669,0.00727036595344543,-0.0301205515861511,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",5,"(13:47) (Shotgun) 15-G.Minshew scrambles left end to LV 43 for 11 yards (29-J.McMillian).",1,"13:47",3,8,68,"run",11,"LV","DEN",0,0.603844672441483,0.396155327558517,0.0301205515861511,0.0662717223167419,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",6,"(13:08) 15-G.Minshew pass deep left to 89-B.Bowers for 57 yards, TOUCHDOWN.",1,"13:08",1,10,57,"pass",57,"LV","DEN",0,0.537572950124741,0.462427049875259,-0.0662717223167419,0.143754933825557,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",7,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",1,"12:57",NA,0,15,"extra_point",0,"LV","DEN",6,0.393818016299183,0.606181983700817,-0.143754933825557,0.00128557825940345,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",8,"2-D.Carlson kicks 63 yards from LV 35 to DEN 2. 1-T.Smith to DEN 25 for 23 yards (53-A.Gainer).",1,"12:57",NA,0,35,"kickoff",0,"DEN","LV",-7,0.39253243803978,0.60746756196022,-0.00128557825940345,0,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",9,"(12:53) (Shotgun) 10-B.Nix pass short left to 20-M.Burton to DEN 30 for 5 yards (7-T.Moehrig).",1,"12:53",1,10,75,"pass",5,"DEN","LV",-7,0.39253243803978,0.60746756196022,0,-0.00774767994880676,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",10,"(12:17) (Shotgun) 33-J.Williams right guard to DEN 34 for 4 yards (94-C.Wilkins; 7-T.Moehrig).",1,"12:17",2,5,70,"run",4,"DEN","LV",-7,0.384784758090973,0.615215241909027,-0.00774767994880676,0.0199233293533325,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",11,"(11:53) (No Huddle) 10-B.Nix left guard to DEN 34 for no gain (69-A.Butler).",1,"11:53",3,1,66,"run",0,"DEN","LV",-7,0.404708087444305,0.595291912555695,0.0199233293533325,-0.0424369275569916,"DEN","LV",5,"2024-10-06","REG",3,3
"2024_05_LV_DEN",12,"Timeout #1 by DEN at 11:02.",1,"11:02",NA,0,NA,"no_play",0,NA,NA,NA,0.362271159887314,0.637728840112686,-0.0424369275569916,0,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",13,"(11:02) 79-M.Peart reported in as eligible. 33-J.Williams left tackle to DEN 42 for 8 yards (45-T.Eichenberg; 7-T.Moehrig).",1,"11:02",4,1,66,"run",8,"DEN","LV",-7,0.362271159887314,0.637728840112686,0,0.053229957818985,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",14,"(10:27) 38-J.McLaughlin left end to DEN 47 for 5 yards (94-C.Wilkins).",1,"10:27",1,10,58,"run",5,"DEN","LV",-7,0.415501117706299,0.584498882293701,0.053229957818985,-0.00273320078849792,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",15,"(9:48) 79-M.Peart reported in as eligible. 10-B.Nix pass incomplete short left to 33-J.Williams.",1,"09:48",2,5,53,"pass",0,"DEN","LV",-7,0.412767916917801,0.587232083082199,-0.00273320078849792,-0.0170979797840118,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",16,"(9:43) (Shotgun) 10-B.Nix pass incomplete short middle to 14-C.Sutton (18-J.Jones).",1,"09:43",3,5,53,"pass",0,"DEN","LV",-7,0.395669937133789,0.604330062866211,-0.0170979797840118,-0.0334358513355255,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",17,"(9:39) 9-R.Dixon punts 43 yards to LV 10, Center-48-M.Fraboni, fair catch by 81-A.Bachman.",1,"09:39",4,5,53,"punt",0,"DEN","LV",-7,0.362234085798264,0.637765914201736,-0.0334358513355255,0.0137452781200409,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",18,"(9:33) 15-G.Minshew pass short right to 89-B.Bowers to LV 11 for 1 yard (55-C.Barton).",1,"09:33",1,10,90,"pass",1,"LV","DEN",7,0.375979363918304,0.624020636081696,0.0137452781200409,-0.0104004144668579,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",19,"(8:52) 22-A.Mattison left tackle to LV 11 for no gain (99-Z.Allen, 93-D.Jones).",1,"08:52",2,9,89,"run",0,"LV","DEN",7,0.386379778385162,0.613620221614838,0.0104004144668579,-0.0166977047920227,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",20,"(8:10) (Shotgun) 15-G.Minshew scrambles left end to LV 22 for 11 yards (55-C.Barton). PENALTY on DEN-40-J.Strnad, Defensive Holding, 5 yards, enforced at LV 22.",1,"08:10",3,9,89,"run",11,"LV","DEN",7,0.403077483177185,0.596922516822815,0.0166977047920227,0.0546237230300903,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",21,"(7:46) 11-T.Tucker right end to LV 34 for 7 yards (21-R.Moss).",1,"07:46",1,10,73,"run",7,"LV","DEN",7,0.348453760147095,0.651546239852905,-0.0546237230300903,0.0190814137458801,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",22,"(7:07) 15-G.Minshew pass deep right to 16-J.Meyers to DEN 48 for 18 yards (2-P.Surtain).",1,"07:07",2,3,66,"pass",18,"LV","DEN",7,0.329372346401215,0.670627653598785,-0.0190814137458801,0.0237340927124023,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",23,"(6:27) (Shotgun) 8-A.Abdullah right guard to DEN 47 for 1 yard (99-Z.Allen).",1,"06:27",1,10,48,"run",1,"LV","DEN",7,0.305638253688812,0.694361746311188,-0.0237340927124023,-0.0157825946807861,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",24,"(5:47) 22-A.Mattison up the middle to DEN 40 for 7 yards (6-P.Locke, 22-B.Jones).",1,"05:47",2,9,47,"run",7,"LV","DEN",7,0.321420848369598,0.678579151630402,0.0157825946807861,0.0216957330703735,"DEN","LV",5,"2024-10-06","REG",2,3
"2024_05_LV_DEN",25,"(5:06) (Shotgun) 22-A.Mattison up the middle to DEN 34 for 6 yards (6-P.Locke).",1,"05:06",3,2,40,"run",6,"LV","DEN",7,0.299725115299225,0.700274884700775,-0.0216957330703735,0.0158801078796387,"DEN","LV",5,"2024-10-06","REG",2,3
