"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_SF_ARI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",2,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",1,"15:00",NA,0,35,"kickoff",0,"SF","ARI",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",3,"(15:00) 5-J.Dobbs pass short right to 15-J.Jennings pushed ob at SF 32 for 2 yards (25-Z.Collins).",1,"15:00",1,10,70,"pass",2,"SF","ARI",0,0.566453754901886,0.433546245098114,-0.00033828616142273,-0.0118977725505829,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",4,"(14:30) 5-J.Dobbs pass deep left to 14-R.Pearsall to ARI 38 for 30 yards (16-M.Melton).",1,"14:30",2,8,68,"pass",30,"SF","ARI",0,0.578351527452469,0.421648472547531,0.0118977725505829,0.108763307332993,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",5,"(13:56) (Shotgun) 31-I.Guerendo left guard to ARI 35 for 3 yards (34-J.Thompson).",1,"13:56",1,10,38,"run",3,"SF","ARI",0,0.469588220119476,0.530411779880524,-0.108763307332993,-0.0131208896636963,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",6,"(13:19) (Shotgun) 31-I.Guerendo up the middle to ARI 33 for 2 yards (7-K.White; 98-R.Lopez). SF-31-I.Guerendo was injured during the play.",1,"13:19",2,7,35,"run",2,"SF","ARI",0,0.482709109783173,0.517290890216827,0.0131208896636963,-0.0234446823596954,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",7,"(12:57) (Shotgun) 5-J.Dobbs pass incomplete deep right to 85-G.Kittle.",1,"12:57",3,5,33,"pass",0,"SF","ARI",0,0.506153792142868,0.493846207857132,0.0234446823596954,-0.0548111498355865,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",8,"(12:53) 4-J.Moody 51 yard field goal is GOOD, Center-46-T.Pepper, Holder-40-P.O'Donnell.",1,"12:53",4,5,33,"field_goal",0,"SF","ARI",0,0.560964941978455,0.439035058021545,0.0548111498355865,0.0447459816932678,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",9,"4-J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",1,"12:48",NA,0,35,"kickoff",0,"ARI","SF",-3,0.516218960285187,0.483781039714813,-0.0447459816932678,0.00923460721969604,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",10,"(12:48) (Shotgun) 1-K.Murray pass short left to 22-M.Carter to ARI 36 for 6 yards (54-F.Warner, 0-R.Green).",1,"12:48",1,10,70,"pass",6,"ARI","SF",-3,0.525453567504883,0.474546432495117,0.00923460721969604,0.0226334929466248,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",11,"(12:24) (No Huddle, Shotgun) 1-K.Murray pass short right to 85-T.McBride to ARI 41 for 5 yards (54-F.Warner).",1,"12:24",2,4,64,"pass",5,"ARI","SF",-3,0.548087060451508,0.451912939548492,0.0226334929466248,-0.00233244895935059,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",12,"(11:44) 22-M.Carter left tackle to ARI 40 for -1 yards (29-T.Hufanga).",1,"11:44",1,10,59,"run",-1,"ARI","SF",-3,0.545754611492157,0.454245388507843,-0.00233244895935059,-0.024975061416626,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",13,"(11:06) 1-K.Murray pass short right to 20-D.Dallas to ARI 45 for 5 yards (29-T.Hufanga; 99-M.Collins).",1,"11:06",2,11,60,"pass",5,"ARI","SF",-3,0.520779550075531,0.479220449924469,-0.024975061416626,-0.00425922870635986,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",14,"(10:25) (Shotgun) 1-K.Murray pass incomplete short right.",1,"10:25",3,6,55,"pass",0,"ARI","SF",-3,0.516520321369171,0.483479678630829,-0.00425922870635986,-0.0355200469493866,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",15,"(10:21) 10-M.Palardy punts 47 yards to SF 8, Center-46-A.Brewer, fair catch by 19-J.Cowing.",1,"10:21",4,6,55,"punt",0,"ARI","SF",-3,0.481000274419785,0.518999725580215,-0.0355200469493866,-0.00539126992225647,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",16,"(10:13) 5-J.Dobbs pass short middle to 44-K.Juszczyk to SF 21 for 13 yards (7-K.White, 34-J.Thompson).",1,"10:13",1,10,92,"pass",13,"SF","ARI",3,0.475609004497528,0.524390995502472,-0.00539126992225647,0.0151553153991699,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",17,"(9:40) (Shotgun) 5-J.Dobbs pass short left to 85-G.Kittle pushed ob at SF 27 for 6 yards (16-M.Melton).",1,"09:40",1,10,79,"pass",6,"SF","ARI",3,0.460453689098358,0.539546310901642,-0.0151553153991699,-0.0052872896194458,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",18,"(9:10) 32-P.Taylor up the middle to SF 31 for 4 yards (56-D.Robinson).",1,"09:10",2,4,73,"run",4,"SF","ARI",3,0.465740978717804,0.534259021282196,0.0052872896194458,0.0125983357429504,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",19,"(8:31) (Shotgun) 5-J.Dobbs pass deep middle to 85-G.Kittle to ARI 48 for 21 yards (23-S.Murphy-Bunting).",1,"08:31",1,10,69,"pass",21,"SF","ARI",3,0.453142642974854,0.546857357025146,-0.0125983357429504,0.0590972900390625,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",20,"(7:54) (Shotgun) 5-J.Dobbs pass short left to 15-J.Jennings to ARI 36 for 12 yards (7-K.White; 16-M.Melton).",1,"07:54",1,10,48,"pass",12,"SF","ARI",3,0.394045352935791,0.605954647064209,-0.0590972900390625,0.0126108527183533,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",21,"(7:22) (Shotgun) 32-P.Taylor up the middle to ARI 34 for 2 yards (25-Z.Collins, 95-K.Tonga).",1,"07:22",1,10,36,"run",2,"SF","ARI",3,0.381434500217438,0.618565499782562,-0.0126108527183533,-0.0120564103126526,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",22,"(6:48) (Shotgun) PENALTY on SF-77-D.Puni, False Start, 5 yards, enforced at ARI 34 - No Play.",1,"06:48",2,8,34,"no_play",0,"SF","ARI",3,0.39349091053009,0.60650908946991,0.0120564103126526,-0.0109862089157104,"ARI","SF",18,"2025-01-05","REG",3,3
"2024_18_SF_ARI",23,"(6:38) (Shotgun) 5-J.Dobbs pass short right to 19-J.Cowing to ARI 37 for 2 yards (3-B.Baker; 16-M.Melton). ARI-16-M.Melton was injured during the play. PENALTY on SF-77-D.Puni, Ineligible Downfield Pass, 5 yards, enforced at ARI 39 - No Play.",1,"06:38",2,13,39,"no_play",0,"SF","ARI",3,0.404477119445801,0.595522880554199,0.0109862089157104,-0.00997477769851685,"ARI","SF",18,"2025-01-05","REG",3,3
