"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_MIN_SEA",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",2,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the MIN 30.",1,"15:00",NA,0,35,"kickoff",0,"MIN","SEA",0,0.566792041063309,0.433207958936691,0,0.00033828616142273,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",3,"(15:00) 14-S.Darnold pass short right to 3-J.Addison to MIN 39 for 9 yards (29-J.Jobe).",1,"15:00",1,10,70,"pass",9,"MIN","SEA",0,0.566453754901886,0.433546245098114,-0.00033828616142273,0.0250971615314484,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",4,"(14:19) 33-A.Jones left end to SEA 47 for 14 yards (8-C.Bryant).",1,"14:19",2,1,61,"run",14,"MIN","SEA",0,0.541356593370438,0.458643406629562,-0.0250971615314484,0.0214744806289673,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",5,"(13:34) 14-S.Darnold pass short right to 33-A.Jones pushed ob at SEA 43 for 4 yards (8-C.Bryant).",1,"13:34",1,10,47,"pass",4,"MIN","SEA",0,0.51988211274147,0.48011788725853,-0.0214744806289673,-0.0153505504131317,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",6,"(12:56) 33-A.Jones left end to SEA 40 for 3 yards (13-E.Jones; 21-D.Witherspoon).",1,"12:56",2,6,43,"run",3,"MIN","SEA",0,0.535232663154602,0.464767336845398,0.0153505504131317,0.0235242247581482,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",7,"(12:20) (Shotgun) 14-S.Darnold pass incomplete short middle to 33-A.Jones [99-L.Williams].",1,"12:20",3,3,40,"pass",0,"MIN","SEA",0,0.511708438396454,0.488291561603546,-0.0235242247581482,-0.0605297684669495,"SEA","MIN",16,"2024-12-22","REG",3,3
"2024_16_MIN_SEA",8,"Timeout #1 by MIN at 12:16.",1,"12:16",NA,0,NA,"no_play",0,NA,NA,NA,0.572238206863403,0.427761793136597,0.0605297684669495,0,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",9,"(12:16) (Shotgun) 14-S.Darnold pass short left to 87-T.Hockenson ran ob at SEA 32 for 8 yards.",1,"12:16",4,3,40,"pass",8,"MIN","SEA",0,0.572238206863403,0.427761793136597,0,0.0882952809333801,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",10,"(11:40) 33-A.Jones left end to SEA 29 for 3 yards (10-U.Nwosu; 22-T.Brown).",1,"11:40",1,10,32,"run",3,"MIN","SEA",0,0.483942925930023,0.516057074069977,-0.0882952809333801,0.00240331888198853,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",11,"(11:00) 14-S.Darnold pass short right to 3-J.Addison to SEA 17 for 12 yards (21-D.Witherspoon).",1,"11:00",2,7,29,"pass",12,"MIN","SEA",0,0.481539607048035,0.518460392951965,-0.00240331888198853,0.0273932218551636,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",12,"(10:18) (Shotgun) 14-S.Darnold pass short left to 33-A.Jones to SEA 10 for 7 yards (21-D.Witherspoon; 48-T.Knight).",1,"10:18",1,10,17,"pass",7,"MIN","SEA",0,0.454146385192871,0.545853614807129,-0.0273932218551636,0.0222941637039185,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",13,"(9:36) 33-A.Jones left tackle to SEA 10 for no gain (99-L.Williams).",1,"09:36",2,3,10,"run",0,"MIN","SEA",0,0.431852221488953,0.568147778511047,-0.0222941637039185,-0.0156664252281189,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",14,"(8:56) (Shotgun) 14-S.Darnold pass short middle to 18-J.Jefferson to SEA 5 for 5 yards (21-D.Witherspoon).",1,"08:56",3,3,10,"pass",5,"MIN","SEA",0,0.447518646717072,0.552481353282928,0.0156664252281189,0.0282866954803467,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",15,"(8:09) 14-S.Darnold pass short middle to 3-J.Addison for 5 yards, TOUCHDOWN.",1,"08:09",1,5,5,"pass",5,"MIN","SEA",0,0.419231951236725,0.580768048763275,-0.0282866954803467,0.032279167569029,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",16,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",1,"08:06",NA,0,15,"extra_point",0,"MIN","SEA",6,0.386952783667696,0.613047216332304,-0.032279167569029,0.00129243334497242,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",17,"16-W.Reichard kicks 64 yards from MIN 35 to SEA 1. 25-K.McIntosh to SEA 32 for 31 yards (15-D.Turner; 54-K.Grugier-Hill).",1,"08:06",NA,0,35,"kickoff",0,"SEA","MIN",-7,0.385660350322723,0.614339649677277,-0.00129243334497242,0.0147251486778259,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",18,"(8:01) 9-K.Walker left guard to SEA 38 for 6 yards (51-B.Cashman; 99-J.Tillery).",1,"08:01",1,10,68,"run",6,"SEA","MIN",-7,0.400385499000549,0.599614500999451,0.0147251486778259,0.00906491279602051,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",19,"(7:33) 9-K.Walker right guard to SEA 40 for 2 yards (51-B.Cashman, 24-C.Bynum).",1,"07:33",2,4,62,"run",2,"SEA","MIN",-7,0.40945041179657,0.59054958820343,0.00906491279602051,0.00126788020133972,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",20,"(6:45) (Shotgun) PENALTY on SEA-63-S.Laumea, False Start, 5 yards, enforced at SEA 40 - No Play.",1,"06:45",3,2,60,"no_play",0,"SEA","MIN",-7,0.41071829199791,0.58928170800209,0.00126788020133972,-0.0296556353569031,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",21,"(6:22) (Shotgun) 7-G.Smith pass incomplete deep middle to 11-J.Smith-Njigba (24-C.Bynum).",1,"06:22",3,7,65,"pass",0,"SEA","MIN",-7,0.381062656641006,0.618937343358994,-0.0296556353569031,-0.0134032368659973,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",22,"(6:16) 4-M.Dickson punts 56 yards to MIN 9, Center-41-C.Stoll, fair catch by 4-B.Powell.",1,"06:16",4,7,65,"punt",0,"SEA","MIN",-7,0.367659419775009,0.632340580224991,-0.0134032368659973,-0.00539293885231018,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",23,"(6:09) 33-A.Jones right guard to MIN 18 for 9 yards (90-Ja.Reed, 2-R.Jenkins).",1,"06:09",1,10,91,"run",9,"MIN","SEA",7,0.362266480922699,0.637733519077301,-0.00539293885231018,0.0164821743965149,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",24,"(5:34) 33-A.Jones up the middle to MIN 23 for 5 yards (48-T.Knight).",1,"05:34",2,1,82,"run",5,"MIN","SEA",7,0.345784306526184,0.654215693473816,-0.0164821743965149,0.00574123859405518,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",25,"(4:57) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to MIN 30 for 7 yards (29-J.Jobe).",1,"04:57",1,10,77,"pass",7,"MIN","SEA",7,0.340043067932129,0.659956932067871,-0.00574123859405518,-0.00538760423660278,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",26,"(4:21) (No Huddle) 33-A.Jones right guard to MIN 35 for 5 yards (48-T.Knight).",1,"04:21",2,3,70,"run",5,"MIN","SEA",7,0.345430672168732,0.654569327831268,0.00538760423660278,0.0331618189811707,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",27,"(3:39) 33-A.Jones left end to MIN 40 for 5 yards (21-D.Witherspoon).",1,"03:39",1,10,65,"run",5,"MIN","SEA",7,0.312268853187561,0.687731146812439,-0.0331618189811707,-0.00583928823471069,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",28,"(2:59) 14-S.Darnold pass incomplete deep middle to 18-J.Jefferson.",1,"02:59",2,5,60,"pass",0,"MIN","SEA",7,0.318108141422272,0.681891858577728,0.00583928823471069,-0.0132259726524353,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",29,"(2:54) (Shotgun) 14-S.Darnold pass incomplete short right to 3-J.Addison (29-J.Jobe).",1,"02:54",3,5,60,"pass",0,"MIN","SEA",7,0.331334114074707,0.668665885925293,0.0132259726524353,-0.0221531391143799,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",30,"(2:46) 17-R.Wright punts 51 yards to SEA 9, Center-42-A.DePaola. 1-J.Darden to SEA 13 for 4 yards (11-T.Sherfield).",1,"02:46",4,5,60,"punt",0,"MIN","SEA",7,0.353487253189087,0.646512746810913,0.0221531391143799,-0.0138090252876282,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",31,"(2:38) 9-K.Walker up the middle to SEA 24 for 11 yards (2-S.Gilmore; 28-B.McCain).",1,"02:38",1,10,87,"run",11,"SEA","MIN",-7,0.367296278476715,0.632703721523285,0.0138090252876282,0.0117241144180298,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",32,"(1:59) 7-G.Smith pass short left to 86-P.Brown to SEA 41 for 17 yards (51-B.Cashman).",1,"01:59",1,10,76,"pass",17,"SEA","MIN",-7,0.379020392894745,0.620979607105255,0.0117241144180298,0.029894083738327,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",33,"(1:21) (Shotgun) 7-G.Smith pass short right to 9-K.Walker to SEA 49 for 8 yards (7-B.Murphy, 44-J.Metellus).",1,"01:21",1,10,59,"pass",8,"SEA","MIN",-7,0.408914476633072,0.591085523366928,0.029894083738327,0.0199859738349915,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",34,"(:33) 7-G.Smith pass short left to 19-J.Bobo to MIN 45 for 6 yards (43-A.Van Ginkel; 7-B.Murphy).",1,"00:33",2,2,51,"pass",6,"SEA","MIN",-7,0.428900450468063,0.571099549531937,0.0199859738349915,-0.00554588437080383,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",35,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"SEA","MIN",-7,0.42335456609726,0.57664543390274,-0.00554588437080383,0,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",36,"(15:00) (Shotgun) 7-G.Smith pass short right to 87-N.Fant pushed ob at MIN 30 for 15 yards (51-B.Cashman).",2,"15:00",1,10,45,"pass",15,"SEA","MIN",-7,0.42335456609726,0.57664543390274,0,0.0337788164615631,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",37,"(14:17) 11-J.Smith-Njigba right end pushed ob at MIN 25 for 5 yards (44-J.Metellus).",2,"14:17",1,10,30,"run",5,"SEA","MIN",-7,0.457133382558823,0.542866617441177,0.0337788164615631,0.00495478510856628,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",38,"(13:41) (Shotgun) 7-G.Smith pass deep right to 14-D.Metcalf for 25 yards, TOUCHDOWN.",2,"13:41",2,5,25,"pass",25,"SEA","MIN",-7,0.462088167667389,0.537911832332611,0.00495478510856628,0.0985566608270338,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",39,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",2,"13:35",NA,0,15,"extra_point",0,"SEA","MIN",-1,0.560644828494423,0.439355171505577,0.0985566608270338,0.00500032979644027,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",40,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the MIN 30.",2,"13:35",NA,0,35,"kickoff",0,"MIN","SEA",0,0.565645158290863,0.434354841709137,0.00500032979644027,0.000338435173034668,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",41,"(13:35) 27-C.Akers right tackle to MIN 33 for 3 yards (99-L.Williams).",2,"13:35",1,10,70,"run",3,"MIN","SEA",0,0.565306723117828,0.434693276882172,-0.000338435173034668,-0.00727501511573792,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",42,"(12:54) (Shotgun) 14-S.Darnold pass incomplete short right to 87-T.Hockenson.",2,"12:54",2,7,67,"pass",0,"MIN","SEA",0,0.572581738233566,0.427418261766434,0.00727501511573792,-0.0228627622127533,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",43,"(12:51) (No Huddle, Shotgun) 14-S.Darnold sacked at MIN 25 for -8 yards (90-Ja.Reed). FUMBLES (90-Ja.Reed) [90-Ja.Reed], and recovers at MIN 24.",2,"12:51",3,7,67,"pass",-9,"MIN","SEA",0,0.59544450044632,0.40455549955368,0.0228627622127533,-0.0653881132602692,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",44,"(12:13) 17-R.Wright punts 54 yards to SEA 22, Center-42-A.DePaola. 1-J.Darden pushed ob at SEA 40 for 18 yards (15-D.Turner). PENALTY on SEA-29-J.Jobe, Illegal Blindside Block, 12 yards, enforced at SEA 24.",2,"12:13",4,16,76,"punt",0,"MIN","SEA",0,0.660832613706589,0.339167386293411,0.0653881132602692,0.0787876546382904,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",45,"(12:01) (Shotgun) 7-G.Smith pass incomplete short left to 14-D.Metcalf (2-S.Gilmore).",2,"12:01",1,10,88,"pass",0,"SEA","MIN",0,0.582044959068298,0.417955040931702,-0.0787876546382904,-0.0081629753112793,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",46,"(11:58) (Shotgun) 7-G.Smith pass short middle to 9-K.Walker to SEA 19 for 7 yards (51-B.Cashman).",2,"11:58",2,10,88,"pass",7,"SEA","MIN",0,0.573881983757019,0.426118016242981,-0.0081629753112793,0.00914466381072998,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",47,"(11:20) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett to SEA 21 for 2 yards (7-B.Murphy).",2,"11:20",3,3,81,"pass",2,"SEA","MIN",0,0.583026647567749,0.416973352432251,0.00914466381072998,-0.0379348993301392,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",48,"(10:37) 4-M.Dickson punts 46 yards to MIN 33, Center-41-C.Stoll, fair catch by 4-B.Powell.",2,"10:37",4,1,79,"punt",0,"SEA","MIN",0,0.54509174823761,0.45490825176239,-0.0379348993301392,0.0141289234161377,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",49,"(10:29) 14-S.Darnold pass short right to 33-A.Jones pushed ob at MIN 48 for 15 yards (8-C.Bryant).",2,"10:29",1,10,67,"pass",15,"MIN","SEA",0,0.559220671653748,0.440779328346252,0.0141289234161377,0.0405041873455048,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",50,"(9:53) 33-A.Jones left tackle to 50 for 2 yards (10-U.Nwosu).",2,"09:53",1,10,52,"run",2,"MIN","SEA",0,0.518716484308243,0.481283515691757,-0.0405041873455048,-0.0182762145996094,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",51,"(9:10) (Shotgun) 14-S.Darnold pass short right to 18-J.Jefferson to SEA 31 for 19 yards (22-T.Brown).",2,"09:10",2,8,50,"pass",19,"MIN","SEA",0,0.536992698907852,0.463007301092148,0.0182762145996094,0.068567305803299,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",52,"(8:31) 14-S.Darnold pass short left to 30-C.Ham pushed ob at SEA 22 for 9 yards (48-T.Knight; 20-J.Love).",2,"08:31",1,10,31,"pass",9,"MIN","SEA",0,0.468425393104553,0.531574606895447,-0.068567305803299,0.0442334413528442,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",53,"(7:53) 33-A.Jones left guard to SEA 21 for 1 yard (90-Ja.Reed).",2,"07:53",2,1,22,"run",1,"MIN","SEA",0,0.424191951751709,0.575808048248291,-0.0442334413528442,-0.00410032272338867,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",54,"(7:12) (Shotgun) 14-S.Darnold pass incomplete deep left to 3-J.Addison (27-T.Woolen).",2,"07:12",1,10,21,"pass",0,"MIN","SEA",0,0.428292274475098,0.571707725524902,0.00410032272338867,-0.0153017640113831,"SEA","MIN",16,"2024-12-22","REG",3,2
"2024_16_MIN_SEA",55,"(7:07) (Shotgun) 33-A.Jones left guard to SEA 19 for 2 yards (90-Ja.Reed; 99-L.Williams).",2,"07:07",2,10,21,"run",2,"MIN","SEA",0,0.443594038486481,0.556405961513519,0.0153017640113831,-0.0215389728546143,"SEA","MIN",16,"2024-12-22","REG",3,2
