"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_12_TEN_HOU",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",2,"6-N.Folk kicks 64 yards from TEN 35 to HOU 1. 31-D.Pierce pushed ob at TEN 19 for 80 yards (26-J.Hardee).",1,"15:00",NA,0,35,"kickoff",0,"HOU","TEN",0,0.546261787414551,0.453738212585449,0,0.113470911979675,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",3,"(14:47) (Shotgun) 7-C.Stroud pass deep right to 87-C.Stover for 19 yards, TOUCHDOWN.",1,"14:47",1,10,19,"pass",19,"HOU","TEN",0,0.659732699394226,0.340267300605774,0.113470911979675,0.0965014394778887,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",4,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",1,"14:42",NA,0,15,"extra_point",0,"HOU","TEN",6,0.756234138872115,0.243765861127885,0.0965014394778887,0.00158794257453287,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",5,"15-K.Fairbairn kicks 65 yards from HOU 35 to TEN 0. 36-J.Chestnut to TEN 39 for 39 yards (23-E.Murray).",1,"14:42",NA,0,35,"kickoff",0,"TEN","HOU",-7,0.757822081446648,0.242177918553352,0.00158794257453287,0.0217203348875046,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",6,"(14:36) 8-W.Levis pass short left to 83-T.Boyd pushed ob at HOU 42 for 19 yards (21-C.Bullock).",1,"14:36",1,10,61,"pass",19,"TEN","HOU",-7,0.736101746559143,0.263898253440857,-0.0217203348875046,0.076664924621582,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",7,"(14:00) (Shotgun) 20-T.Pollard up the middle to HOU 40 for 2 yards (0-A.Al-Shaair; 98-T.Settle). PENALTY on HOU-97-M.Edwards, Defensive Holding, 5 yards, enforced at HOU 40.",1,"14:00",1,10,42,"run",2,"TEN","HOU",-7,0.659436821937561,0.340563178062439,-0.076664924621582,0.0157611966133118,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",8,"(13:38) (Shotgun) 20-T.Pollard up the middle to HOU 29 for 6 yards (20-J.Ward).",1,"13:38",1,10,35,"run",6,"TEN","HOU",-7,0.643675625324249,0.356324374675751,-0.0157611966133118,0.0154798328876495,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",9,"(12:59) (Shotgun) PENALTY on TEN-20-T.Pollard, False Start, 5 yards, enforced at HOU 29 - No Play.",1,"12:59",2,4,29,"no_play",0,"TEN","HOU",-7,0.6281957924366,0.3718042075634,-0.0154798328876495,-0.0283034145832062,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",10,"(12:41) (Shotgun) 8-W.Levis pass short left to 83-T.Boyd to HOU 31 for 3 yards (0-A.Al-Shaair).",1,"12:41",2,9,34,"pass",3,"TEN","HOU",-7,0.656499207019806,0.343500792980194,0.0283034145832062,0.00067099928855896,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",11,"(11:58) (Shotgun) 8-W.Levis sacked at HOU 33 for -2 yards (51-W.Anderson).",1,"11:58",3,6,31,"pass",-2,"TEN","HOU",-7,0.655828207731247,0.344171792268753,-0.00067099928855896,-0.0498898923397064,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",12,"(11:19) 6-N.Folk 51 yard field goal is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",1,"11:19",4,8,33,"field_goal",0,"TEN","HOU",-7,0.705718100070953,0.294281899929047,0.0498898923397064,0.0699722766876221,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",13,"6-N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the HOU 30.",1,"11:15",NA,0,35,"kickoff",0,"HOU","TEN",4,0.635745823383331,0.364254176616669,-0.0699722766876221,0.00580418109893799,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",14,"(11:15) 28-J.Mixon right tackle to HOU 32 for 2 yards (21-R.McCreary).",1,"11:15",1,10,70,"run",2,"HOU","TEN",4,0.641550004482269,0.358449995517731,0.00580418109893799,-0.0112543702125549,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",15,"(10:49) (No Huddle) 28-J.Mixon left tackle to HOU 35 for 3 yards (44-M.Brown; 35-D.Worley).",1,"10:49",2,8,68,"run",3,"HOU","TEN",4,0.630295634269714,0.369704365730286,-0.0112543702125549,0.00938129425048828,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",16,"(10:09) (Shotgun) 7-C.Stroud pass short right to 8-J.Metchie to HOU 41 for 6 yards (39-D.Baker).",1,"10:09",3,5,65,"pass",6,"HOU","TEN",4,0.639676928520203,0.360323071479797,0.00938129425048828,0.036361038684845,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",17,"(9:25) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins to HOU 45 for 4 yards (44-M.Brown).",1,"09:25",1,10,59,"pass",4,"HOU","TEN",4,0.676037967205048,0.323962032794952,0.036361038684845,-0.00482684373855591,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",18,"(8:49) (Shotgun) 7-C.Stroud pass short right to 28-J.Mixon to HOU 42 for -3 yards (21-R.McCreary).",1,"08:49",2,6,55,"pass",-3,"HOU","TEN",4,0.671211123466492,0.328788876533508,-0.00482684373855591,-0.0445075631141663,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",19,"(8:07) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson to 50 for 8 yards (21-R.McCreary) [56-K.Murray]. Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 7-C.Stroud pass incomplete short left to 19-X.Hutchinson [56-K.Murray].",1,"08:07",3,9,58,"pass",0,"HOU","TEN",4,0.626703560352325,0.373296439647675,-0.0445075631141663,-0.0212799906730652,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",20,"(8:03) 6-T.Townsend punts 47 yards to TEN 11, Center-46-J.Weeks, fair catch by 19-J.Jackson.",1,"08:03",4,9,58,"punt",0,"HOU","TEN",4,0.60542356967926,0.39457643032074,-0.0212799906730652,0.0392272770404816,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",21,"(7:56) (Shotgun) 8-W.Levis pass short left to 0-C.Ridley pushed ob at TEN 17 for 6 yards (24-D.Stingley).",1,"07:56",1,10,89,"pass",6,"TEN","HOU",-4,0.644650846719742,0.355349153280258,0.0392272770404816,0.00664627552032471,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",22,"(7:18) (Shotgun) 8-W.Levis pass short left to 0-C.Ridley to TEN 26 for 9 yards (4-K.Lassiter).",1,"07:18",2,4,83,"pass",9,"TEN","HOU",-4,0.638004571199417,0.361995428800583,-0.00664627552032471,0.018280953168869,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",23,"(6:39) (Shotgun) 8-W.Levis pass short right to 20-T.Pollard to TEN 35 for 9 yards (96-D.Autry).",1,"06:39",1,10,74,"pass",9,"TEN","HOU",-4,0.619723618030548,0.380276381969452,-0.018280953168869,0.0224151313304901,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",24,"(6:02) 8-W.Levis up the middle to TEN 37 for 2 yards (98-T.Settle).",1,"06:02",2,1,65,"run",2,"TEN","HOU",-4,0.597308486700058,0.402691513299942,-0.0224151313304901,0.00502723455429077,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",25,"(5:25) (Shotgun) 20-T.Pollard right end pushed ob at TEN 47 for 10 yards (45-D.White).",1,"05:25",1,10,63,"run",10,"TEN","HOU",-4,0.592281252145767,0.407718747854233,-0.00502723455429077,0.0073414146900177,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",26,"(4:43) 20-T.Pollard right guard to HOU 49 for 4 yards (55-D.Hunter).",1,"04:43",1,10,53,"run",4,"TEN","HOU",-4,0.58493983745575,0.41506016254425,-0.0073414146900177,-0.0100589096546173,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",27,"(4:04) (Shotgun) 36-J.Chestnut left guard to HOU 46 for 3 yards (72-T.Togiai).",1,"04:04",2,6,49,"run",3,"TEN","HOU",-4,0.594998747110367,0.405001252889633,0.0100589096546173,-0.00956287980079651,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",28,"(3:25) (Shotgun) 8-W.Levis pass short left to 36-J.Chestnut to HOU 44 for 2 yards (24-D.Stingley; 39-H.To'oTo'o).",1,"03:25",3,3,46,"pass",2,"TEN","HOU",-4,0.604561626911163,0.395438373088837,0.00956287980079651,-0.00112968683242798,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",29,"(2:45) 8-W.Levis scrambles right end to HOU 38 for 6 yards (21-C.Bullock).",1,"02:45",4,1,44,"run",6,"TEN","HOU",-4,0.605691313743591,0.394308686256409,0.00112968683242798,0.0765591263771057,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",30,"(2:03) (Shotgun) 8-W.Levis pass deep right to 15-N.Westbrook-Ikhine for 38 yards, TOUCHDOWN.",1,"02:03",1,10,38,"pass",38,"TEN","HOU",-4,0.529132187366486,0.470867812633514,-0.0765591263771057,0.0878565503893866,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",31,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",1,"01:57",NA,0,15,"extra_point",0,"TEN","HOU",2,0.441275636977099,0.558724363022901,-0.0878565503893866,0.0028616593541132,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",32,"6-N.Folk kicks 67 yards from TEN 35 to HOU -2. 31-D.Pierce to HOU 46 for 48 yards (51-C.Gray). PENALTY on HOU-29-M.Stewart, Offensive Holding, 10 yards, enforced at HOU 28.",1,"01:57",NA,0,35,"kickoff",0,"HOU","TEN",-3,0.438413977622986,0.561586022377014,-0.0028616593541132,-0.0109587013721466,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",33,"(1:49) 7-C.Stroud pass short right to 3-T.Dell to HOU 34 for 16 yards (56-K.Murray).",1,"01:49",1,10,82,"pass",16,"HOU","TEN",-3,0.427455276250839,0.572544723749161,-0.0109587013721466,0.0270228981971741,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",34,"(1:28) (No Huddle, Shotgun) 7-C.Stroud pass incomplete short right to 3-T.Dell (29-J.Brownlee).",1,"01:28",1,10,66,"pass",0,"HOU","TEN",-3,0.454478174448013,0.545521825551987,0.0270228981971741,-0.0192879736423492,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",35,"(1:23) (Shotgun) 7-C.Stroud pass short left to 28-J.Mixon to HOU 29 for -5 yards (56-K.Murray).",1,"01:23",2,10,66,"pass",-5,"HOU","TEN",-3,0.435190200805664,0.564809799194336,-0.0192879736423492,-0.055760532617569,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",36,"(:41) (Shotgun) 7-C.Stroud scrambles up the middle to HOU 36 for 7 yards (21-R.McCreary).",1,"00:41",3,15,71,"run",7,"HOU","TEN",-3,0.379429668188095,0.620570331811905,-0.055760532617569,0.00526878237724304,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"HOU","TEN",-3,0.384698450565338,0.615301549434662,0.00526878237724304,0,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",38,"(15:00) 6-T.Townsend punts 50 yards to TEN 14, Center-46-J.Weeks. 19-J.Jackson ran ob at TEN 22 for 8 yards (87-C.Stover). PENALTY on TEN-24-J.Wood, Illegal Blindside Block, 5 yards, enforced at TEN 10.",2,"15:00",4,8,64,"punt",0,"HOU","TEN",-3,0.384698450565338,0.615301549434662,0,0.0151557326316833,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",39,"(14:47) 20-T.Pollard left guard ran ob at TEN 22 for 17 yards (21-C.Bullock).",2,"14:47",1,10,95,"run",17,"TEN","HOU",3,0.399854183197021,0.600145816802979,0.0151557326316833,0.0307298302650452,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",40,"(14:08) (Shotgun) 8-W.Levis sacked at TEN 16 for -6 yards (55-D.Hunter).",2,"14:08",1,10,78,"pass",-6,"TEN","HOU",3,0.369124352931976,0.630875647068024,-0.0307298302650452,-0.0257012248039246,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",41,"(13:22) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 16 - No Play.",2,"13:22",2,16,84,"no_play",0,"TEN","HOU",3,0.394825577735901,0.605174422264099,0.0257012248039246,-0.00665545463562012,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",42,"(13:06) (Shotgun) 8-W.Levis pass short right to 15-N.Westbrook-Ikhine ran ob at TEN 21 for 10 yards.",2,"13:06",2,21,89,"pass",10,"TEN","HOU",3,0.401481032371521,0.598518967628479,0.00665545463562012,-0.00779688358306885,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",43,"(12:31) (Shotgun) 8-W.Levis pass deep right to 0-C.Ridley pushed ob at HOU 16 for 63 yards (20-J.Ward).",2,"12:31",3,11,79,"pass",63,"TEN","HOU",3,0.40927791595459,0.59072208404541,0.00779688358306885,0.12323921918869,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",44,"(11:47) 20-T.Pollard right tackle to HOU 10 for 6 yards (23-E.Murray, 72-T.Togiai).",2,"11:47",1,10,16,"run",6,"TEN","HOU",3,0.2860386967659,0.7139613032341,-0.12323921918869,-0.00608521699905396,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",45,"(11:07) 20-T.Pollard up the middle for 10 yards, TOUCHDOWN.",2,"11:07",2,4,10,"run",10,"TEN","HOU",3,0.292123913764954,0.707876086235046,0.00608521699905396,0.0515074854293722,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",46,"6-N.Folk extra point is GOOD, Center-46-M.Cox, Holder-4-R.Stonehouse.",2,"11:03",NA,0,15,"extra_point",0,"TEN","HOU",9,0.240616428335581,0.759383571664419,-0.0515074854293722,0.000983210881624785,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",47,"6-N.Folk kicks 68 yards from TEN 35 to HOU -3. 31-D.Pierce to HOU 22 for 25 yards (41-O.Reese; 57-L.Gifford).",2,"11:03",NA,0,35,"kickoff",0,"HOU","TEN",-10,0.239633217453957,0.760366782546043,-0.000983210881624785,-0.00135701894760132,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",48,"(10:57) 28-J.Mixon left tackle to HOU 30 for 8 yards (56-K.Murray).",2,"10:57",1,10,78,"run",8,"HOU","TEN",-10,0.238276198506355,0.761723801493645,-0.00135701894760132,0.0122771710157394,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",49,"(10:36) (No Huddle) 28-J.Mixon left guard to HOU 31 for 1 yard (35-D.Worley). TEN-35-D.Worley was injured during the play.",2,"10:36",2,2,70,"run",1,"HOU","TEN",-10,0.250553369522095,0.749446630477905,0.0122771710157394,-0.00850825011730194,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",50,"(10:15) 7-C.Stroud pass short middle to 2-R.Woods to HOU 39 for 8 yards (58-H.Landry).",2,"10:15",3,1,69,"pass",8,"HOU","TEN",-10,0.242045119404793,0.757954880595207,-0.00850825011730194,0.0128564387559891,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",51,"(9:37) 7-C.Stroud pass deep left to 3-T.Dell to TEN 22 for 39 yards (44-M.Brown).",2,"09:37",1,10,61,"pass",39,"HOU","TEN",-10,0.254901558160782,0.745098441839218,0.0128564387559891,0.0770241320133209,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",52,"(8:47) 28-J.Mixon right tackle to TEN 23 for -1 yards (56-K.Murray).",2,"08:47",1,10,22,"run",-1,"HOU","TEN",-10,0.331925690174103,0.668074309825897,0.0770241320133209,-0.0242817103862762,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",53,"(8:07) (Shotgun) 7-C.Stroud pass incomplete short right to 28-J.Mixon. ** Injury Update: TEN-35-D.Worley has returned to the game.",2,"08:07",2,11,23,"pass",0,"HOU","TEN",-10,0.307643979787827,0.692356020212173,-0.0242817103862762,-0.0249095261096954,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",54,"(8:03) (Shotgun) 7-C.Stroud scrambles right end ran ob at TEN 17 for 6 yards (29-J.Brownlee). PENALTY on TEN-17-J.Baker, Illegal Contact, 5 yards, enforced at TEN 17.",2,"08:03",3,11,23,"run",6,"HOU","TEN",-10,0.282734453678131,0.717265546321869,-0.0249095261096954,0.0570386648178101,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",55,"(7:42) 7-C.Stroud scrambles left end ran ob at TEN 7 for 5 yards (58-H.Landry).",2,"07:42",1,10,12,"run",5,"HOU","TEN",-10,0.339773118495941,0.660226881504059,0.0570386648178101,0.00346556305885315,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",56,"(7:02) 28-J.Mixon left tackle to TEN 5 for 2 yards (69-S.Joseph; 93-T.Sweat).",2,"07:02",2,5,7,"run",2,"HOU","TEN",-10,0.343238681554794,0.656761318445206,0.00346556305885315,0.00631129741668701,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",57,"(6:22) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins for 5 yards, TOUCHDOWN.",2,"06:22",3,3,5,"pass",5,"HOU","TEN",-10,0.349549978971481,0.650450021028519,0.00631129741668701,0.0126176858829747,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",58,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",2,"06:17",NA,0,15,"extra_point",0,"HOU","TEN",-4,0.362167664854456,0.637832335145544,0.0126176858829747,0.0014324103904475,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",59,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30.",2,"06:17",NA,0,35,"kickoff",0,"TEN","HOU",3,0.363600075244904,0.636399924755096,0.0014324103904475,0.00656145811080933,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",60,"(6:17) (Shotgun) 8-W.Levis pass short left to 83-T.Boyd pushed ob at TEN 37 for 7 yards (4-K.Lassiter; 21-C.Bullock).",2,"06:17",1,10,70,"pass",7,"TEN","HOU",3,0.357038617134094,0.642961382865906,-0.00656145811080933,0.0150746703147888,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",61,"(5:39) (Shotgun) 20-T.Pollard left end pushed ob at TEN 41 for 4 yards (4-K.Lassiter). PENALTY on HOU-0-A.Al-Shaair, Unnecessary Roughness, 15 yards, enforced at TEN 41.",2,"05:39",2,3,63,"run",4,"TEN","HOU",3,0.341963946819305,0.658036053180695,-0.0150746703147888,0.0428912043571472,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",62,"(5:18) (Shotgun) 8-W.Levis sacked at HOU 46 for -2 yards (95-D.Barnett).",2,"05:18",1,10,44,"pass",-2,"TEN","HOU",3,0.299072742462158,0.700927257537842,-0.0428912043571472,-0.017873227596283,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",63,"(4:38) (Shotgun) 8-W.Levis scrambles up the middle to HOU 43 for 3 yards (39-H.To'oTo'o).",2,"04:38",2,12,46,"run",3,"TEN","HOU",3,0.316945970058441,0.683054029941559,0.017873227596283,-0.0221023559570312,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",64,"(3:52) (Shotgun) 8-W.Levis pass short middle to 83-T.Boyd to HOU 32 for 11 yards (5-J.Pitre). Penalty on HOU-55-D.Hunter, Defensive Offside, declined.",2,"03:52",3,9,43,"pass",11,"TEN","HOU",3,0.339048326015472,0.660951673984528,0.0221023559570312,0.0493767857551575,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",65,"(3:29) (Shotgun) 8-W.Levis FUMBLES (Aborted) at HOU 35, RECOVERED by HOU-97-M.Edwards at HOU 35.",2,"03:29",1,10,32,"run",0,"TEN","HOU",3,0.289671540260315,0.710328459739685,-0.0493767857551575,-0.161769598722458,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",66,"(3:24) (Shotgun) 7-C.Stroud pass deep left to 12-N.Collins to TEN 9 for 56 yards (29-J.Brownlee).",2,"03:24",1,10,65,"pass",56,"HOU","TEN",-3,0.451441138982773,0.548558861017227,0.161769598722458,0.135907202959061,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",67,"(2:37) 28-J.Mixon left end to TEN 14 for -5 yards (29-J.Brownlee).",2,"02:37",1,9,9,"run",-5,"HOU","TEN",-3,0.587348341941833,0.412651658058167,0.135907202959061,-0.0638414025306702,"HOU","TEN",12,"2024-11-24","REG",3,3
"2024_12_TEN_HOU",68,"(2:00) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz pushed ob at TEN 10 for 4 yards (44-M.Brown).",2,"02:00",2,14,14,"pass",4,"HOU","TEN",-3,0.523506939411163,0.476493060588837,-0.0638414025306702,0.0165576934814453,"HOU","TEN",12,"2024-11-24","REG",3,3
