"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_LV_BAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",2,"9-J.Tucker kicks 66 yards from BAL 35 to LV -1. 8-A.Abdullah to LV 24 for 25 yards (49-C.Board, 51-J.Ross).",1,"15:00",NA,0,35,"kickoff",0,"LV","BAL",0,0.566792041063309,0.433207958936691,0,0,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",3,"(14:54) (Shotgun) 15-G.Minshew sacked at LV 17 for -7 yards (99-O.Oweh). FUMBLES (99-O.Oweh) [99-O.Oweh], recovered by LV-74-K.Miller at LV 16.",1,"14:54",1,10,76,"pass",-8,"LV","BAL",0,0.566792041063309,0.433207958936691,0,-0.0396381914615631,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",4,"(14:11) (Shotgun) 15-G.Minshew pass short left to 3-Z.White to LV 18 for 2 yards (21-B.Stephens).",1,"14:11",2,18,84,"pass",2,"LV","BAL",0,0.606430232524872,0.393569767475128,0.0396381914615631,-0.020367294549942,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",5,"(13:29) (Shotgun) 22-A.Mattison up the middle to LV 16 for -2 yards (98-T.Jones).",1,"13:29",3,16,82,"run",-2,"LV","BAL",0,0.626797527074814,0.373202472925186,0.020367294549942,-0.0338637828826904,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",6,"(12:54) 6-A.Cole punts 54 yards to BAL 30, Center-50-J.Bobenmoyer. 3-D.Harty to BAL 45 for 15 yards (59-L.Masterson).",1,"12:54",4,18,84,"punt",0,"LV","BAL",0,0.660661309957504,0.339338690042496,0.0338637828826904,0.0132646858692169,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",7,"(12:39) 22-D.Henry left tackle to BAL 47 for 2 yards (69-A.Butler).",1,"12:39",1,10,55,"run",2,"BAL","LV",0,0.647396624088287,0.352603375911713,-0.0132646858692169,-0.0144445896148682,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",8,"(12:04) (Shotgun) 43-J.Hill right guard to BAL 47 for no gain (41-R.Spillane).",1,"12:04",2,8,53,"run",0,"BAL","LV",0,0.632952034473419,0.367047965526581,-0.0144445896148682,-0.0305631756782532,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",9,"(11:21) (Shotgun) 8-L.Jackson pass deep middle to 4-Z.Flowers to LV 34 for 19 yards (1-M.Epps).",1,"11:21",3,8,53,"pass",19,"BAL","LV",0,0.602388858795166,0.397611141204834,-0.0305631756782532,0.0964516401290894,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",10,"(10:39) (No Huddle, Shotgun) 8-L.Jackson sacked at LV 40 for -6 yards (98-M.Crosby).",1,"10:39",1,10,34,"pass",-6,"BAL","LV",0,0.698840498924255,0.301159501075745,0.0964516401290894,-0.028437077999115,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",11,"(9:54) (Shotgun) 43-J.Hill left end to LV 37 for 3 yards (41-R.Spillane).",1,"09:54",2,16,40,"run",3,"BAL","LV",0,0.67040342092514,0.32959657907486,-0.028437077999115,-0.0125938057899475,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",12,"(9:15) (Shotgun) 8-L.Jackson pass short left to 7-R.Bateman to LV 30 for 7 yards (41-R.Spillane).",1,"09:15",3,13,37,"pass",7,"BAL","LV",0,0.657809615135193,0.342190384864807,-0.0125938057899475,-0.0266945958137512,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",13,"(8:34) 9-J.Tucker 48 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",1,"08:34",4,6,30,"field_goal",0,"BAL","LV",0,0.631115019321442,0.368884980678558,-0.0266945958137512,0.0279639959335327,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",14,"9-J.Tucker kicks 60 yards from BAL 35 to LV 5. 8-A.Abdullah to LV 37 for 32 yards (29-A.Washington). Penalty on BAL-49-C.Board, Illegal Formation, offsetting, enforced at BAL 35 - No Play. Penalty on LV-43-K.Mauga, Offensive Holding, offsetting.",1,"08:29",NA,0,35,"no_play",NA,"LV","BAL",-3,0.659079015254974,0.340920984745026,0.0279639959335327,0,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",15,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the LV 30.",1,"08:23",NA,0,35,"kickoff",0,"LV","BAL",-3,0.659079015254974,0.340920984745026,0,0.000309586524963379,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",16,"(8:23) (Shotgun) 3-Z.White right tackle to LV 32 for 2 yards (96-B.Washington; 97-B.Urban).",1,"08:23",1,10,70,"run",2,"LV","BAL",-3,0.658769428730011,0.341230571269989,-0.000309586524963379,-0.0101579427719116,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",17,"(7:48) (Shotgun) 15-G.Minshew pass short left to 17-D.Adams to LV 38 for 6 yards (0-R.Smith).",1,"07:48",2,8,68,"pass",6,"LV","BAL",-3,0.668927371501923,0.331072628498077,0.0101579427719116,0.00313353538513184,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",18,"(7:07) (Shotgun) 15-G.Minshew pass short right to 17-D.Adams to LV 42 for 4 yards (44-M.Humphrey).",1,"07:07",3,2,62,"pass",4,"LV","BAL",-3,0.665793836116791,0.334206163883209,-0.00313353538513184,0.0285435318946838,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",19,"(6:31) (Shotgun) 15-G.Minshew pass short middle to 11-T.Tucker to LV 48 for 6 yards (0-R.Smith).",1,"06:31",1,10,58,"pass",6,"LV","BAL",-3,0.637250304222107,0.362749695777893,-0.0285435318946838,0.0121119618415833,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",20,"(5:49) 15-G.Minshew pass short left to 8-A.Abdullah to LV 48 for no gain (92-N.Madubuike). BAL-21-B.Stephens was injured during the play.",1,"05:49",2,4,52,"pass",0,"LV","BAL",-3,0.625138342380524,0.374861657619476,-0.0121119618415833,-0.0221960842609406,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",21,"(5:13) (Shotgun) 15-G.Minshew sacked at LV 40 for -8 yards (99-O.Oweh).",1,"05:13",3,4,52,"pass",-8,"LV","BAL",-3,0.647334426641464,0.352665573358536,0.0221960842609406,-0.0697868764400482,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",22,"(4:27) 6-A.Cole punts 40 yards to BAL 20, Center-50-J.Bobenmoyer, fair catch by 3-D.Harty.",1,"04:27",4,12,60,"punt",0,"LV","BAL",-3,0.717121303081512,0.282878696918488,0.0697868764400482,-0.000806689262390137,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",23,"(4:19) (Shotgun) 22-D.Henry up the middle to BAL 19 for -1 yards (98-M.Crosby).",1,"04:19",1,10,80,"run",-1,"BAL","LV",3,0.717927992343903,0.282072007656097,0.000806689262390137,-0.0100778937339783,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",24,"(3:39) (Shotgun) 22-D.Henry right end to BAL 14 for -5 yards (1-M.Epps).",1,"03:39",2,11,81,"run",-5,"BAL","LV",3,0.707850098609924,0.292149901390076,-0.0100778937339783,-0.0315946340560913,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",25,"(3:02) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill to BAL 21 for 7 yards (94-C.Wilkins).",1,"03:02",3,16,86,"pass",7,"BAL","LV",3,0.676255464553833,0.323744535446167,-0.0315946340560913,-0.018749475479126,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",26,"(2:23) 11-J.Stout punts 47 yards to LV 32, Center-46-N.Moore. 11-T.Tucker pushed ob at LV 40 for 8 yards (49-C.Board).",1,"02:23",4,9,79,"punt",0,"BAL","LV",3,0.657505989074707,0.342494010925293,-0.018749475479126,-0.0202556848526001,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",27,"(2:13) (Shotgun) 15-G.Minshew pass short middle to 16-J.Meyers pushed ob at LV 39 for -1 yards (44-M.Humphrey). ** Injury Update: BAL-21-B.Stephens has returned to the game.",1,"02:13",1,10,60,"pass",-1,"LV","BAL",-3,0.637250304222107,0.362749695777893,-0.0202556848526001,-0.0309232771396637,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",28,"(1:42) (Shotgun) 15-G.Minshew pass short left to 11-T.Tucker to LV 46 for 7 yards (14-K.Hamilton).",1,"01:42",2,11,61,"pass",7,"LV","BAL",-3,0.668173581361771,0.331826418638229,0.0309232771396637,0.00480371713638306,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",29,"(:57) (No Huddle, Shotgun) 15-G.Minshew pass incomplete short right [90-D.Ojabo].",1,"00:57",3,4,54,"pass",0,"LV","BAL",-3,0.663369864225388,0.336630135774612,-0.00480371713638306,-0.0439196527004242,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",30,"(:49) 6-A.Cole punts 34 yards to BAL 20, Center-50-J.Bobenmoyer, downed by LV-43-K.Mauga.",1,"00:49",4,4,54,"punt",0,"LV","BAL",-3,0.707289516925812,0.292710483074188,0.0439196527004242,-0.00437819957733154,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",31,"(:40) (Shotgun) 8-L.Jackson pass short left to 88-C.Kolar to BAL 24 for 4 yards (39-N.Hobbs).",1,"00:40",1,10,80,"pass",4,"BAL","LV",3,0.711667716503143,0.288332283496857,0.00437819957733154,-0.00279009342193604,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",32,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"BAL","LV",3,0.708877623081207,0.291122376918793,-0.00279009342193604,0,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",33,"(15:00) 22-D.Henry up the middle to BAL 23 for -1 yards (98-M.Crosby).",2,"15:00",2,6,76,"run",-1,"BAL","LV",3,0.708877623081207,0.291122376918793,0,-0.0288177728652954,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",34,"(14:21) (Shotgun) 8-L.Jackson pass incomplete deep right to 89-M.Andrews.",2,"14:21",3,7,77,"pass",0,"BAL","LV",3,0.680059850215912,0.319940149784088,-0.0288177728652954,-0.0296648144721985,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",35,"(14:16) 11-J.Stout punts 57 yards to LV 20, Center-46-N.Moore. 11-T.Tucker pushed ob at LV 28 for 8 yards (88-C.Kolar). Penalty on LV-56-A.Burney, Running Into the Kicker, declined.",2,"14:16",4,7,77,"punt",0,"BAL","LV",3,0.650395035743713,0.349604964256287,-0.0296648144721985,0.00757259130477905,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",36,"(14:06) (Shotgun) 3-Z.White right guard to LV 31 for 3 yards (97-B.Urban, 40-M.Harrison).",2,"14:06",1,10,72,"run",3,"LV","BAL",-3,0.657967627048492,0.342032372951508,0.00757259130477905,-0.0136823058128357,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",37,"(13:27) (Shotgun) 15-G.Minshew pass short middle to 89-B.Bowers to LV 42 for 11 yards (44-M.Humphrey).",2,"13:27",2,7,69,"pass",11,"LV","BAL",-3,0.671649932861328,0.328350067138672,0.0136823058128357,0.031774491071701,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",38,"(12:53) (Shotgun) 15-G.Minshew pass short right to 17-D.Adams pushed ob at 50 for 8 yards (44-M.Humphrey).",2,"12:53",1,10,58,"pass",8,"LV","BAL",-3,0.639875441789627,0.360124558210373,-0.031774491071701,0.0208669304847717,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",39,"(12:16) (Shotgun) 15-G.Minshew pass short middle to 87-M.Mayer to BAL 39 for 11 yards (14-K.Hamilton, 0-R.Smith).",2,"12:16",2,2,50,"pass",11,"LV","BAL",-3,0.619008511304855,0.380991488695145,-0.0208669304847717,0.0418111979961395,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",40,"(11:49) (No Huddle) 15-G.Minshew pass short right to 89-B.Bowers pushed ob at BAL 35 for 4 yards (0-R.Smith).",2,"11:49",1,10,39,"pass",4,"LV","BAL",-3,0.577197313308716,0.422802686691284,-0.0418111979961395,-0.00232252478599548,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",41,"(11:06) (Shotgun) 3-Z.White right tackle to BAL 32 for 3 yards (99-O.Oweh).",2,"11:06",2,6,35,"run",3,"LV","BAL",-3,0.579519838094711,0.420480161905289,0.00232252478599548,-0.0104110538959503,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",42,"(10:22) (Shotgun) 8-A.Abdullah up the middle to BAL 35 for -3 yards (92-N.Madubuike, 98-T.Jones).",2,"10:22",3,3,32,"run",-3,"LV","BAL",-3,0.589930891990662,0.410069108009338,0.0104110538959503,-0.0588911771774292,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",43,"(9:23) 2-D.Carlson 53 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",2,"09:23",4,6,35,"field_goal",0,"LV","BAL",-3,0.648822069168091,0.351177930831909,0.0588911771774292,0.0495048761367798,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",44,"2-D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30.",2,"09:19",NA,0,35,"kickoff",0,"BAL","LV",0,0.599317193031311,0.400682806968689,-0.0495048761367798,0.00885236263275146,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",45,"(9:19) (Shotgun) 8-L.Jackson pass deep right to 4-Z.Flowers ran ob at BAL 47 for 17 yards.",2,"09:19",1,10,70,"pass",17,"BAL","LV",0,0.608169555664062,0.391830444335938,0.00885236263275146,0.026330828666687,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",46,"(8:44) 8-L.Jackson pass incomplete short right to 42-P.Ricard (98-M.Crosby).",2,"08:44",1,10,53,"pass",0,"BAL","LV",0,0.63450038433075,0.36549961566925,0.026330828666687,-0.0146627426147461,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",47,"(8:40) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely to LV 42 for 11 yards (69-A.Butler).",2,"08:40",2,10,53,"pass",11,"BAL","LV",0,0.619837641716003,0.380162358283997,-0.0146627426147461,0.0222350358963013,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",48,"(8:03) (Shotgun) 8-L.Jackson pass short right to 22-D.Henry pushed ob at LV 30 for 12 yards (7-T.Moehrig).",2,"08:03",1,10,42,"pass",12,"BAL","LV",0,0.642072677612305,0.357927322387695,0.0222350358963013,0.0458658337593079,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",49,"(7:27) (Shotgun) 22-D.Henry left end to LV 28 for 2 yards (49-C.Snowden).",2,"07:27",1,10,30,"run",2,"BAL","LV",0,0.687938511371613,0.312061488628387,0.0458658337593079,0.00125771760940552,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",50,"(6:43) (Shotgun) 8-L.Jackson left end to LV 25 for 3 yards (1-M.Epps).",2,"06:43",2,8,28,"run",3,"BAL","LV",0,0.689196228981018,0.310803771018982,0.00125771760940552,-0.00944161415100098,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",51,"(6:10) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers.",2,"06:10",3,5,25,"pass",0,"BAL","LV",0,0.679754614830017,0.320245385169983,-0.00944161415100098,-0.0410404801368713,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",52,"(6:04) 9-J.Tucker 42 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",2,"06:04",4,5,25,"field_goal",0,"BAL","LV",0,0.638714134693146,0.361285865306854,-0.0410404801368713,0.017094612121582,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",53,"9-J.Tucker kicks 68 yards from BAL 35 to LV -3. 8-A.Abdullah to LV 32 for 35 yards (51-J.Ross). PENALTY on BAL-49-C.Board, Unnecessary Roughness, 15 yards, enforced at LV 32.",2,"06:00",NA,0,35,"kickoff",0,"LV","BAL",-3,0.655808746814728,0.344191253185272,0.017094612121582,0.0271486937999725,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",54,"(5:54) 19-D.Turner right end to LV 49 for 2 yards (98-T.Jones).",2,"05:54",1,10,53,"run",2,"LV","BAL",-3,0.628660053014755,0.371339946985245,-0.0271486937999725,0.00327661633491516,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",55,"(5:10) (Shotgun) 15-G.Minshew pass deep right intended for 84-H.Bryant INTERCEPTED by 44-M.Humphrey at BAL 33. 44-M.Humphrey to BAL 33 for no gain (84-H.Bryant).",2,"05:10",2,8,51,"pass",0,"LV","BAL",-3,0.62538343667984,0.37461656332016,-0.00327661633491516,-0.125924110412598,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",56,"(5:03) 22-D.Henry right end to BAL 39 for 6 yards (94-C.Wilkins; 41-R.Spillane).",2,"05:03",1,10,67,"run",6,"BAL","LV",3,0.751307547092438,0.248692452907562,0.125924110412598,0.00127410888671875,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",57,"(4:21) (Shotgun) 8-L.Jackson pass deep left to 4-Z.Flowers to LV 40 for 21 yards (0-J.Bennett).",2,"04:21",2,4,61,"pass",21,"BAL","LV",3,0.752581655979156,0.247418344020844,0.00127410888671875,0.032196044921875,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",58,"(3:38) 22-D.Henry left guard to LV 31 for 9 yards (41-R.Spillane). PENALTY on BAL-79-R.Stanley, Offensive Holding, 10 yards, enforced at LV 38.",2,"03:38",1,10,40,"run",2,"BAL","LV",3,0.784777700901031,0.215222299098969,0.032196044921875,-0.0139687657356262,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",59,"(3:22) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to LV 38 for 10 yards (98-M.Crosby).",2,"03:22",1,18,48,"pass",10,"BAL","LV",3,0.770808935165405,0.229191064834595,-0.0139687657356262,0.00323021411895752,"BAL","LV",2,"2024-09-15","REG",3,3
"2024_02_LV_BAL",60,"(2:41) (Shotgun) 8-L.Jackson pass incomplete deep right to 4-Z.Flowers. Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2,"02:41",2,8,38,"pass",0,"BAL","LV",3,0.774039149284363,0.225960850715637,0.00323021411895752,-0.0275963544845581,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",61,"(2:36) (Shotgun) 8-L.Jackson pass incomplete deep left to 15-N.Agholor (0-J.Bennett).",2,"02:36",3,8,38,"pass",0,"BAL","LV",3,0.746442794799805,0.253557205200195,-0.0275963544845581,-0.026735246181488,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",62,"(2:30) 9-J.Tucker 56 yard field goal is No Good, Wide Left, Center-46-N.Moore, Holder-11-J.Stout.",2,"02:30",4,8,38,"field_goal",0,"BAL","LV",3,0.719707548618317,0.280292451381683,-0.026735246181488,-0.0874535441398621,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",63,"(2:25) (Shotgun) 15-G.Minshew pass short right to 89-B.Bowers to LV 47 for 1 yard (44-M.Humphrey; 0-R.Smith).",2,"02:25",1,10,54,"pass",1,"LV","BAL",-3,0.632254004478455,0.367745995521545,-0.0874535441398621,-0.0209527611732483,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",64,"(2:00) (Shotgun) 15-G.Minshew pass incomplete deep right to 17-D.Adams. PENALTY on BAL-44-M.Humphrey, Defensive Pass Interference, 24 yards, enforced at LV 47 - No Play.",2,"02:00",2,9,53,"no_play",0,"LV","BAL",-3,0.653206765651703,0.346793234348297,0.0209527611732483,0.111934930086136,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",65,"(1:55) (Shotgun) 15-G.Minshew pass short right to 8-A.Abdullah pushed ob at BAL 28 for 1 yard (23-T.Simpson).",2,"01:55",1,10,29,"pass",1,"LV","BAL",-3,0.541271835565567,0.458728164434433,-0.111934930086136,-0.0165852308273315,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",66,"(1:49) (Shotgun) 15-G.Minshew pass short left to 17-D.Adams ran ob at BAL 24 for 4 yards (29-A.Washington).",2,"01:49",2,9,28,"pass",4,"LV","BAL",-3,0.557857066392899,0.442142933607101,0.0165852308273315,0.00378367304801941,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",67,"(1:44) (Shotgun) 15-G.Minshew sacked at BAL 33 for -9 yards (53-K.Van Noy).",2,"01:44",3,5,24,"pass",-9,"LV","BAL",-3,0.554073393344879,0.445926606655121,-0.00378367304801941,-0.116801500320435,"BAL","LV",2,"2024-09-15","REG",2,3
"2024_02_LV_BAL",68,"Timeout #2 by BAL at 01:42.",2,"01:42",NA,0,NA,"no_play",0,NA,NA,NA,0.670874893665314,0.329125106334686,0.116801500320435,0,"BAL","LV",2,"2024-09-15","REG",1,3
