"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_MIA_SEA",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"SEA","MIA",3,"2024-09-22","REG",3,3
"2024_03_MIA_SEA",2,"7-J.Sanders kicks 69 yards from MIA 35 to SEA -4. 33-D.Williams to SEA 35 for 39 yards (36-S.Duck).",1,"15:00",NA,0,35,"kickoff",0,"SEA","MIA",0,0.546261787414551,0.453738212585449,0,0.0201284289360046,"SEA","MIA",3,"2024-09-22","REG",3,3
"2024_03_MIA_SEA",3,"(14:53) (Shotgun) 26-Z.Charbonnet left guard to SEA 39 for 4 yards (92-Z.Sieler; 93-C.Campbell).",1,"14:53",1,10,65,"run",4,"SEA","MIA",0,0.566390216350555,0.433609783649445,0.0201284289360046,-0.00665563344955444,"SEA","MIA",3,"2024-09-22","REG",3,3
"2024_03_MIA_SEA",4,"(14:20) 7-G.Smith pass short right to 88-A.Barner pushed ob at SEA 45 for 6 yards (20-J.Brooks).",1,"14:20",2,6,61,"pass",6,"SEA","MIA",0,0.559734582901001,0.440265417098999,-0.00665563344955444,0.0202418565750122,"SEA","MIA",3,"2024-09-22","REG",3,3
"2024_03_MIA_SEA",5,"(13:44) (Shotgun) 7-G.Smith pass deep middle to 16-T.Lockett to MIA 37 for 18 yards (21-J.Poyer).",1,"13:44",1,10,55,"pass",18,"SEA","MIA",0,0.579976439476013,0.420023560523987,0.0202418565750122,0.0453374981880188,"SEA","MIA",3,"2024-09-22","REG",3,3
"2024_03_MIA_SEA",6,"Timeout #1 by SEA at 12:56.",1,"12:56",NA,0,NA,"no_play",0,NA,NA,NA,0.625313937664032,0.374686062335968,0.0453374981880188,0,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",7,"(12:56) 26-Z.Charbonnet up the middle to MIA 37 for no gain (90-D.Hand).",1,"12:56",1,10,37,"run",0,"SEA","MIA",0,0.625313937664032,0.374686062335968,0,-0.0146909356117249,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",8,"(12:17) (Shotgun) 7-G.Smith sacked at MIA 42 for -5 yards (90-D.Hand).",1,"12:17",2,10,37,"pass",-5,"SEA","MIA",0,0.610623002052307,0.389376997947693,-0.0146909356117249,-0.0954704880714417,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",9,"(11:36) (Shotgun) 7-G.Smith pass short left to 26-Z.Charbonnet to MIA 37 for 5 yards (29-K.Fuller).",1,"11:36",3,15,42,"pass",5,"SEA","MIA",0,0.515152513980865,0.484847486019135,-0.0954704880714417,0.0200421214103699,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",10,"(10:54) 5-J.Myers 56 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",1,"10:54",4,10,37,"field_goal",0,"SEA","MIA",0,0.535194635391235,0.464805364608765,0.0200421214103699,0.0584372878074646,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",11,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the MIA 30.",1,"10:49",NA,0,35,"kickoff",0,"MIA","SEA",-3,0.5936319231987,0.4063680768013,0.0584372878074646,0.0068853497505188,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",12,"(10:49) (Shotgun) 19-S.Thompson pass short left to 28-D.Achane to SEA 48 for 22 yards (2-R.Jenkins).",1,"10:49",1,10,70,"pass",22,"MIA","SEA",-3,0.586746573448181,0.413253426551819,-0.0068853497505188,0.0624998807907104,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",13,"(10:08) (Shotgun) 25-J.Wright left end pushed ob at SEA 39 for 9 yards (48-T.Knight).",1,"10:08",1,10,48,"run",9,"MIA","SEA",-3,0.524246692657471,0.475753307342529,-0.0624998807907104,0.030840277671814,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",14,"(9:28) (Shotgun) 19-S.Thompson pass incomplete short right to 28-D.Achane (53-B.Mafe) [53-B.Mafe].",1,"09:28",2,1,39,"pass",0,"MIA","SEA",-3,0.493406414985657,0.506593585014343,-0.030840277671814,-0.0323872268199921,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",15,"(9:22) 23-J.Wilson right guard to SEA 39 for no gain (21-D.Witherspoon; 97-J.Hankins).",1,"09:22",3,1,39,"run",0,"MIA","SEA",-3,0.525793641805649,0.474206358194351,0.0323872268199921,-0.0353871583938599,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",16,"(8:41) 7-J.Sanders 57 yard field goal is No Good, Wide Left, Center-48-B.Ferguson, Holder-16-J.Bailey.",1,"08:41",4,1,39,"field_goal",0,"MIA","SEA",-3,0.561180800199509,0.438819199800491,0.0353871583938599,-0.108291000127792,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",17,"(8:37) (Shotgun) 26-Z.Charbonnet left tackle to MIA 40 for 13 yards (21-J.Poyer).",1,"08:37",1,10,53,"run",13,"SEA","MIA",3,0.669471800327301,0.330528199672699,0.108291000127792,0.0256062746047974,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",18,"(8:12) (No Huddle, Shotgun) 7-G.Smith pass short left to 87-N.Fant to MIA 29 for 11 yards (29-K.Fuller; 20-J.Brooks).",1,"08:12",1,10,40,"pass",11,"SEA","MIA",3,0.695078074932098,0.304921925067902,0.0256062746047974,0.00100785493850708,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",19,"(7:39) 26-Z.Charbonnet left guard to MIA 26 for 3 yards (8-J.Holland).",1,"07:39",1,10,29,"run",3,"SEA","MIA",3,0.696085929870605,0.303914070129395,0.00100785493850708,-0.00789827108383179,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",20,"(7:18) (No Huddle, Shotgun) 7-G.Smith pass deep right to 14-D.Metcalf pushed ob at MIA 4 for 22 yards (29-K.Fuller).",1,"07:18",2,7,26,"pass",22,"SEA","MIA",3,0.688187658786774,0.311812341213226,-0.00789827108383179,0.0463668704032898,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",21,"(6:48) (No Huddle, Shotgun) 26-Z.Charbonnet left guard for 4 yards, TOUCHDOWN.",1,"06:48",1,4,4,"run",4,"SEA","MIA",3,0.734554529190063,0.265445470809937,0.0463668704032898,0.0387737870287299,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",22,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",1,"06:44",NA,0,15,"extra_point",0,"SEA","MIA",9,0.773328316218793,0.226671683781207,0.0387737870287299,0.000174644582331185,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",23,"5-J.Myers kicks 66 yards from SEA 35 to MIA -1. 28-D.Achane to MIA 31 for 32 yards (8-C.Bryant, 42-D.Thomas).",1,"06:44",NA,0,35,"kickoff",0,"MIA","SEA",-10,0.773502960801125,0.226497039198875,0.000174644582331185,0.00502632558345795,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",24,"(6:38) 28-D.Achane left guard to MIA 41 for 10 yards (2-R.Jenkins). PENALTY on MIA-89-J.Hill, Offensive Holding, 10 yards, enforced at MIA 35.",1,"06:38",1,10,69,"run",4,"MIA","SEA",-10,0.768476635217667,0.231523364782333,-0.00502632558345795,-0.0126121938228607,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",25,"(6:07) (Shotgun) 19-S.Thompson pass short right to 17-J.Waddle ran ob at MIA 33 for 8 yards (2-R.Jenkins). PENALTY on SEA-21-D.Witherspoon, Unnecessary Roughness, 15 yards, enforced at MIA 33.",1,"06:07",1,16,75,"pass",8,"MIA","SEA",-10,0.781088829040527,0.218911170959473,0.0126121938228607,0.0337511301040649,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",26,"(5:49) 28-D.Achane right guard to SEA 43 for 9 yards (20-J.Love).",1,"05:49",1,10,52,"run",9,"MIA","SEA",-10,0.747337698936462,0.252662301063538,-0.0337511301040649,0.00421565771102905,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",27,"(5:13) 28-D.Achane right end to SEA 47 for -4 yards (48-T.Knight).",1,"05:13",2,1,43,"run",-4,"MIA","SEA",-10,0.743122041225433,0.256877958774567,-0.00421565771102905,-0.0256081819534302,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",28,"(4:28) (Shotgun) 19-S.Thompson sacked at MIA 43 for -10 yards (55-D.Jones). FUMBLES (55-D.Jones), recovered by MIA-72-T.Armstead at MIA 39.",1,"04:28",3,5,47,"pass",-14,"MIA","SEA",-10,0.768730223178864,0.231269776821136,0.0256081819534302,-0.0445724576711655,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",29,"(3:46) 16-J.Bailey punts 51 yards to SEA 10, Center-48-B.Ferguson, downed by MIA-48-B.Ferguson.",1,"03:46",4,19,61,"punt",0,"MIA","SEA",-10,0.813302680850029,0.186697319149971,0.0445724576711655,0.035205289721489,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",30,"(3:33) (Shotgun) 26-Z.Charbonnet right tackle to SEA 9 for -1 yards (91-E.Ogbah).",1,"03:33",1,10,90,"run",-1,"SEA","MIA",10,0.77809739112854,0.22190260887146,-0.035205289721489,-0.0202349424362183,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",31,"(2:53) (Shotgun) 7-G.Smith pass short right to 14-D.Metcalf to SEA 20 for 11 yards (5-J.Ramsey). PENALTY on SEA-14-D.Metcalf, Offensive Pass Interference, 4 yards, enforced at SEA 9 - No Play.",1,"02:53",2,11,91,"no_play",0,"SEA","MIA",10,0.757862448692322,0.242137551307678,-0.0202349424362183,-0.0087357759475708,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",32,"(2:32) (Shotgun) 7-G.Smith pass incomplete short left to 16-T.Lockett (29-K.Fuller).",1,"02:32",2,15,95,"pass",0,"SEA","MIA",10,0.749126672744751,0.250873327255249,-0.0087357759475708,-0.0170735716819763,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",33,"(2:28) (Shotgun) 7-G.Smith pass short left intended for 26-Z.Charbonnet INTERCEPTED by 4-K.Kohou [91-E.Ogbah] at SEA 8. 4-K.Kohou to SEA 6 for 2 yards (26-Z.Charbonnet).",1,"02:28",3,15,95,"pass",0,"SEA","MIA",10,0.732053101062775,0.267946898937225,-0.0170735716819763,-0.0417607426643372,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",34,"(2:21) (Shotgun) 28-D.Achane up the middle to SEA 4 for 2 yards (2-R.Jenkins). PENALTY on MIA-89-J.Hill, Illegal Motion, 5 yards, enforced at SEA 6 - No Play.",1,"02:21",1,6,6,"no_play",0,"MIA","SEA",-10,0.690292358398438,0.309707641601562,-0.0417607426643372,-0.014387309551239,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",35,"(1:50) (Shotgun) 19-S.Thompson pass short left to 80-T.Conner to SEA 10 for 1 yard (2-R.Jenkins) [58-D.Hall].",1,"01:50",1,11,11,"pass",1,"MIA","SEA",-10,0.704679667949677,0.295320332050323,0.014387309551239,-0.00532481074333191,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",36,"(1:08) (Shotgun) 19-S.Thompson pass short left to 30-A.Ingold to SEA 4 for 6 yards (2-R.Jenkins; 48-T.Knight).",1,"01:08",2,10,10,"pass",6,"MIA","SEA",-10,0.710004478693008,0.289995521306992,0.00532481074333191,-0.0321471691131592,"SEA","MIA",3,"2024-09-22","REG",2,3
"2024_03_MIA_SEA",37,"Timeout #1 by MIA at 00:23.",1,"00:23",NA,0,NA,"no_play",0,NA,NA,NA,0.742151647806168,0.257848352193832,0.0321471691131592,0,"SEA","MIA",3,"2024-09-22","REG",2,2
"2024_03_MIA_SEA",38,"(:23) (Shotgun) 19-S.Thompson pass incomplete short right.",1,"00:23",3,4,4,"pass",0,"MIA","SEA",-10,0.742151647806168,0.257848352193832,0,-0.0366123020648956,"SEA","MIA",3,"2024-09-22","REG",2,2
"2024_03_MIA_SEA",39,"(:15) 7-J.Sanders 23 yard field goal is GOOD, Center-48-B.Ferguson, Holder-16-J.Bailey.",1,"00:15",4,4,4,"field_goal",0,"MIA","SEA",-10,0.778763949871063,0.221236050128937,0.0366123020648956,0.0497449040412903,"SEA","MIA",3,"2024-09-22","REG",2,2
"2024_03_MIA_SEA",40,"7-J.Sanders kicks 60 yards from MIA 35 to SEA 5. 1-L.Shenault to SEA 24 for 19 yards (80-T.Conner). PENALTY on MIA-22-E.Campbell, Illegal Formation, 5 yards, enforced at SEA 24.",1,"00:11",NA,0,35,"kickoff",0,"SEA","MIA",7,0.729019045829773,0.270980954170227,-0.0497449040412903,0.00542396306991577,"SEA","MIA",3,"2024-09-22","REG",2,2
