"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_BUF_NYJ",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",2,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",1,"15:00",NA,0,35,"kickoff",0,"NYJ","BUF",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",3,"(15:00) (Shotgun) 20-B.Hall right end to NYJ 33 for 3 yards (50-G.Rousseau).",1,"15:00",1,10,70,"run",3,"NYJ","BUF",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.000498592853546143,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",4,"(14:26) (Shotgun) 8-A.Rodgers pass short right to 10-A.Lazard to NYJ 43 for 10 yards (31-R.Douglas).",1,"14:26",2,7,67,"pass",10,"NYJ","BUF",0,0.552986681461334,0.447013318538666,0.000498592853546143,0.026989758014679,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",5,"(13:47) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson pushed ob at BUF 33 for 24 yards (9-T.Rapp).",1,"13:47",1,10,57,"pass",24,"NYJ","BUF",0,0.579976439476013,0.420023560523987,0.026989758014679,0.0523992776870728,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",6,"(13:11) (No Huddle) 20-B.Hall right guard to BUF 22 for 11 yards (43-T.Bernard; 7-Ta.Johnson).",1,"13:11",1,10,33,"run",11,"NYJ","BUF",0,0.632375717163086,0.367624282836914,0.0523992776870728,0.0279496312141418,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",7,"(12:34) (Shotgun) 20-B.Hall right tackle to BUF 20 for 2 yards (7-Ta.Johnson).",1,"12:34",1,10,22,"run",2,"NYJ","BUF",0,0.660325348377228,0.339674651622772,0.0279496312141418,-0.0140948891639709,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",8,"(11:55) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson pushed ob at BUF 16 for 4 yards (31-R.Douglas).",1,"11:55",2,8,20,"pass",4,"NYJ","BUF",0,0.646230459213257,0.353769540786743,-0.0140948891639709,-0.0115537643432617,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",9,"(11:13) (Shotgun) 8-A.Rodgers pass incomplete short right to 20-B.Hall.",1,"11:13",3,4,16,"pass",0,"NYJ","BUF",0,0.634676694869995,0.365323305130005,-0.0115537643432617,-0.0542609095573425,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",10,"(11:09) 9-G.Zuerlein 34 yard field goal is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",1,"11:09",4,4,16,"field_goal",0,"NYJ","BUF",0,0.580415785312653,0.419584214687347,-0.0542609095573425,0.0132161378860474,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",11,"9-G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the BUF 30.",1,"11:06",NA,0,35,"kickoff",0,"BUF","NYJ",-3,0.5936319231987,0.4063680768013,0.0132161378860474,0.0068853497505188,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",12,"(11:06) 70-A.Anderson reported in as eligible. 26-Ty.Johnson right end pushed ob at BUF 42 for 12 yards (1-A.Gardner).",1,"11:06",1,10,70,"run",12,"BUF","NYJ",-3,0.586746573448181,0.413253426551819,-0.0068853497505188,0.0211201608181,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",13,"(10:34) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid pushed ob at NYJ 44 for 14 yards (22-T.Adams; 36-C.Clark).",1,"10:34",1,10,58,"pass",14,"BUF","NYJ",-3,0.565626412630081,0.434373587369919,-0.0211201608181,0.0677876174449921,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",14,"(9:55) 70-A.Anderson reported in as eligible. 22-R.Davis up the middle to NYJ 41 for 3 yards (54-J.Kinlaw, 56-Qi.Williams).",1,"09:55",1,10,44,"run",3,"BUF","NYJ",-3,0.497838795185089,0.502161204814911,-0.0677876174449921,-0.0132540762424469,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",15,"(9:19) 22-R.Davis up the middle to NYJ 27 for 14 yards (36-C.Clark).",1,"09:19",2,7,41,"run",14,"BUF","NYJ",-3,0.511092871427536,0.488907128572464,0.0132540762424469,0.0461603701114655,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",16,"(8:39) (Shotgun) 22-R.Davis right guard to NYJ 21 for 6 yards (56-Qi.Williams).",1,"08:39",1,10,27,"run",6,"BUF","NYJ",-3,0.464932501316071,0.535067498683929,-0.0461603701114655,-0.00497186183929443,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",17,"(7:56) 70-A.Anderson reported in as eligible. 22-R.Davis left tackle to NYJ 16 for 5 yards (44-J.Sherwood; 36-C.Clark).",1,"07:56",2,4,21,"run",5,"BUF","NYJ",-3,0.469904363155365,0.530095636844635,0.00497186183929443,0.0171805024147034,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",18,"(7:19) 70-A.Anderson reported in as eligible. 22-R.Davis left tackle to NYJ 1 for 15 yards (1-A.Gardner; 36-C.Clark).",1,"07:19",1,10,16,"run",15,"BUF","NYJ",-3,0.452723860740662,0.547276139259338,-0.0171805024147034,0.0378379821777344,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",19,"(6:54) (No Huddle) 17-J.Allen up the middle to NYJ 1 for no gain (96-L.Taylor; 36-C.Clark). PENALTY on BUF, Illegal Formation, 5 yards, enforced at NYJ 1 - No Play.",1,"06:54",1,1,1,"no_play",0,"BUF","NYJ",-3,0.414885878562927,0.585114121437073,-0.0378379821777344,-0.0208154320716858,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",20,"(6:38) 22-R.Davis left tackle to NYJ 1 for 5 yards (44-J.Sherwood).",1,"06:38",1,6,6,"run",5,"BUF","NYJ",-3,0.435701310634613,0.564298689365387,0.0208154320716858,0.0100435018539429,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",21,"(6:16) (No Huddle) 17-J.Allen left guard for 1 yard, TOUCHDOWN.",1,"06:16",2,1,1,"run",1,"BUF","NYJ",-3,0.42565780878067,0.57434219121933,-0.0100435018539429,0.0270253887748468,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",22,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",1,"06:12",NA,0,15,"extra_point",0,"BUF","NYJ",3,0.398632420005823,0.601367579994177,-0.0270253887748468,0.0028829702759039,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",23,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the NYJ 30.",1,"06:12",NA,0,35,"kickoff",0,"NYJ","BUF",-4,0.395749449729919,0.604250550270081,-0.0028829702759039,0.00602990388870239,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",24,"(6:12) (Shotgun) 20-B.Hall right guard to NYJ 34 for 4 yards (7-Ta.Johnson).",1,"06:12",1,10,70,"run",4,"NYJ","BUF",-4,0.401779353618622,0.598220646381378,0.00602990388870239,0.00100958347320557,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",25,"(5:40) (Shotgun) 8-A.Rodgers pass short left to 20-B.Hall to BUF 45 for 21 yards (3-D.Hamlin).",1,"05:40",2,6,66,"pass",21,"NYJ","BUF",-4,0.402788937091827,0.597211062908173,0.00100958347320557,0.0423166751861572,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",26,"(5:03) 8-A.Rodgers pass short right to 89-J.Ruckert to BUF 37 for 8 yards (98-A.Johnson; 9-T.Rapp).",1,"05:03",1,10,45,"pass",8,"NYJ","BUF",-4,0.445105612277985,0.554894387722015,0.0423166751861572,0.0499760806560516,"NYJ","BUF",6,"2024-10-14","REG",3,3
"2024_06_BUF_NYJ",27,"(4:17) (Shotgun) 0-B.Allen left tackle to BUF 31 for 6 yards (43-T.Bernard, 57-A.Epenesa).",1,"04:17",2,2,37,"run",6,"NYJ","BUF",-4,0.495081692934036,0.504918307065964,0.0499760806560516,0.00703880190849304,"NYJ","BUF",6,"2024-10-14","REG",3,3
