"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_BUF_DET",89,"Timeout #3 by BUF at 00:08.",2,"00:08",NA,0,NA,"no_play",0,NA,NA,NA,0.204251706600189,0.795748293399811,-0.025333046913147,0,"DET","BUF",15,"2024-12-15","REG",1,0
"2024_15_BUF_DET",90,"(:08) (Shotgun) 17-J.Allen pass incomplete deep left to 86-D.Kincaid.",2,"00:08",1,10,48,"pass",0,"BUF","DET",7,0.204251706600189,0.795748293399811,0,-0.0122032165527344,"DET","BUF",15,"2024-12-15","REG",1,0
"2024_15_BUF_DET",91,"(:02) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to DET 41 for 7 yards (47-E.Turner).",2,"00:02",2,10,48,"pass",7,"BUF","DET",7,0.216454923152924,0.783545076847076,0.0122032165527344,-0.0521875619888306,"DET","BUF",15,"2024-12-15","REG",1,0
"2024_15_BUF_DET",92,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.268642485141754,0.731357514858246,0.0521875619888306,0,"DET","BUF",15,"2024-12-15","REG",1,0
"2024_15_BUF_DET",93,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the BUF 30.",3,"15:00",NA,0,35,"kickoff",0,"BUF","DET",7,0.268642485141754,0.731357514858246,0,0.000270545482635498,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",94,"(15:00) 70-A.Anderson reported in as eligible. 26-Ty.Johnson up the middle to BUF 34 for 4 yards (46-J.Campbell).",3,"15:00",1,10,70,"run",4,"BUF","DET",7,0.268371939659119,0.731628060340881,-0.000270545482635498,0.0114272236824036,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",95,"(14:20) (Shotgun) 17-J.Allen pass deep right to 26-Ty.Johnson to DET 47 for 19 yards (31-K.Joseph). Penalty on DET-29-K.Vildor, Defensive Holding, declined.",3,"14:20",2,6,66,"pass",19,"BUF","DET",7,0.256944715976715,0.743055284023285,-0.0114272236824036,0.0208843946456909,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",96,"(13:57) (Shotgun) 4-J.Cook up the middle to DET 41 for 6 yards (46-J.Campbell).",3,"13:57",1,10,47,"run",6,"BUF","DET",7,0.236060321331024,0.763939678668976,-0.0208843946456909,0.0176217555999756,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",97,"(13:20) (Shotgun) 4-J.Cook left tackle for 41 yards, TOUCHDOWN.",3,"13:20",2,4,41,"run",41,"BUF","DET",7,0.218438565731049,0.781561434268951,-0.0176217555999756,0.0862389511425462,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",98,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",3,"13:11",NA,0,15,"extra_point",0,"BUF","DET",13,0.132199614588502,0.867800385411498,-0.0862389511425462,0.000111787859681578,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",99,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DET 30.",3,"13:11",NA,0,35,"kickoff",0,"DET","BUF",-14,0.132087826728821,0.867912173271179,-0.000111787859681578,0.00377123057842255,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",100,"(13:11) 5-D.Montgomery left end to DET 30 for no gain (91-E.Oliver).",3,"13:11",1,10,70,"run",0,"DET","BUF",-14,0.135859057307243,0.864140942692757,0.00377123057842255,-0.0124147459864616,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",101,"(12:39) 26-J.Gibbs right end pushed ob at DET 33 for 3 yards (50-G.Rousseau).",3,"12:39",2,10,70,"run",3,"DET","BUF",-14,0.123444311320782,0.876555688679218,-0.0124147459864616,-0.00490076094865799,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",102,"(12:06) (Shotgun) 16-J.Goff sacked at DET 25 for -8 yards (50-G.Rousseau).",3,"12:06",3,7,67,"pass",-8,"DET","BUF",-14,0.118543550372124,0.881456449627876,-0.00490076094865799,-0.026094876229763,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",103,"(11:29) 3-J.Fox punts 59 yards to BUF 16, Center-49-H.Hatten. 29-B.Codrington to BUF 21 for 5 yards (46-J.Campbell; 13-C.Reynolds). PENALTY on BUF-85-Q.Morris, Offensive Holding, 8 yards, enforced at BUF 16.",3,"11:29",4,15,75,"punt",0,"DET","BUF",-14,0.0924486741423607,0.907551325857639,-0.026094876229763,0.00827876478433609,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",104,"(11:16) 22-R.Davis right tackle to BUF 10 for 2 yards (91-L.Onwuzurike; 43-D.Long). ** Injury Update: BUF-1-C.Samuel has returned to the game.",3,"11:16",1,10,92,"run",2,"BUF","DET",14,0.100727438926697,0.899272561073303,0.00827876478433609,-0.0086284875869751,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",105,"(10:32) (Shotgun) 17-J.Allen pass short right to 22-R.Davis to BUF 19 for 9 yards (46-J.Campbell).",3,"10:32",2,8,90,"pass",9,"BUF","DET",14,0.109355926513672,0.890644073486328,0.0086284875869751,0.014268159866333,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",106,"(9:50) (Shotgun) 17-J.Allen scrambles right end ran ob at BUF 29 for 10 yards (32-B.Branch).",3,"09:50",1,10,81,"run",10,"BUF","DET",14,0.0950877666473389,0.904912233352661,-0.014268159866333,0.0107883214950562,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",107,"(9:13) (Shotgun) 17-J.Allen pass incomplete short right. Ball thrown away.",3,"09:13",1,10,71,"pass",0,"BUF","DET",14,0.0842994451522827,0.915700554847717,-0.0107883214950562,-0.00672394037246704,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",108,"(9:10) (Shotgun) 17-J.Allen scrambles right tackle to BUF 40 for 11 yards (47-E.Turner).",3,"09:10",2,10,71,"run",11,"BUF","DET",14,0.0910233855247498,0.90897661447525,0.00672394037246704,0.0193368196487427,"DET","BUF",15,"2024-12-15","REG",3,3
"2024_15_BUF_DET",109,"(8:25) 70-A.Anderson reported in as eligible. 22-R.Davis right tackle to BUF 38 for -2 yards (32-B.Branch).",3,"08:25",1,10,60,"run",-2,"BUF","DET",14,0.0716865658760071,0.928313434123993,-0.0193368196487427,-0.0100802779197693,"DET","BUF",15,"2024-12-15","REG",3,3
