"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_TB_KC",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",2,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the KC 30.",1,"15:00",NA,0,35,"kickoff",0,"KC","TB",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",3,"(15:00) (Shotgun) 29-K.Hunt up the middle to KC 35 for 5 yards (52-K.Britt, 50-V.Vea).",1,"15:00",1,10,70,"run",5,"KC","TB",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.00102245807647705,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",4,"(14:31) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 39 for 4 yards (27-Z.McCollum).",1,"14:31",2,5,65,"pass",4,"KC","TB",0,0.553510546684265,0.446489453315735,0.00102245807647705,0.00247693061828613,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",5,"(13:56) 64-W.Morris reported in as eligible. 29-K.Hunt right guard to KC 40 for 1 yard (92-W.Gholston).",1,"13:56",3,1,61,"run",1,"KC","TB",0,0.555987477302551,0.444012522697449,0.00247693061828613,0.0165858864784241,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",6,"(13:19) 15-P.Mahomes pass short middle to 87-T.Kelce to TB 49 for 11 yards (52-K.Britt).",1,"13:19",1,10,60,"pass",11,"KC","TB",0,0.572573363780975,0.427426636219025,0.0165858864784241,0.0118733048439026,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",7,"(12:41) 29-K.Hunt left end to TB 47 for 2 yards (23-T.Smith).",1,"12:41",1,10,49,"run",2,"KC","TB",0,0.584446668624878,0.415553331375122,0.0118733048439026,-0.0179151296615601,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",8,"(12:04) (Shotgun) 42-C.Steele up the middle to TB 42 for 5 yards (3-J.Whitehead).",1,"12:04",2,8,47,"run",5,"KC","TB",0,0.566531538963318,0.433468461036682,-0.0179151296615601,-0.0104294419288635,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",9,"(11:29) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to TB 33 for 9 yards (3-J.Whitehead).",1,"11:29",3,3,42,"pass",9,"KC","TB",0,0.556102097034454,0.443897902965546,-0.0104294419288635,0.0762736201286316,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",10,"(10:47) (Shotgun) 15-P.Mahomes pass incomplete deep left to 1-X.Worthy.",1,"10:47",1,10,33,"pass",0,"KC","TB",0,0.632375717163086,0.367624282836914,0.0762736201286316,-0.0145832896232605,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",11,"(10:42) (Shotgun) 15-P.Mahomes pass short right to 8-D.Hopkins to TB 32 for 1 yard (27-Z.McCollum).",1,"10:42",2,10,33,"pass",1,"KC","TB",0,0.617792427539825,0.382207572460175,-0.0145832896232605,-0.0345720648765564,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",12,"(10:06) (Shotgun) 15-P.Mahomes sacked at TB 41 for -9 yards (50-V.Vea).",1,"10:06",3,9,32,"pass",-9,"KC","TB",0,0.583220362663269,0.416779637336731,-0.0345720648765564,-0.0755510330200195,"KC","TB",9,"2024-11-04","REG",3,3
"2024_09_TB_KC",13,"(9:23) 14-M.Araiza punts 35 yards to TB 6, Center-41-J.Winchester, fair catch by 10-T.Palmer.",1,"09:23",4,18,41,"punt",0,"KC","TB",0,0.50766932964325,0.49233067035675,-0.0755510330200195,0.0328758656978607,"KC","TB",9,"2024-11-04","REG",3,3
