"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_ARI_GB",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",2,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the GB 30.",1,"15:00",NA,0,35,"kickoff",0,"GB","ARI",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",3,"(15:00) PENALTY on ARI-91-L.Collier, Neutral Zone Infraction, 5 yards, enforced at GB 30 - No Play.",1,"15:00",1,10,70,"no_play",0,"GB","ARI",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0149558782577515,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",4,"(15:00) 8-J.Jacobs left guard to GB 37 for 2 yards (25-Z.Collins).",1,"15:00",1,5,65,"run",2,"GB","ARI",0,0.56744396686554,0.43255603313446,0.0149558782577515,0.0107244253158569,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",5,"(14:25) (Shotgun) 10-J.Love pass short left to 11-J.Reed pushed ob at GB 41 for 4 yards (24-S.Thomas).",1,"14:25",2,3,63,"pass",4,"GB","ARI",0,0.578168392181396,0.421831607818604,0.0107244253158569,-0.00559502840042114,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",6,"(13:56) 10-J.Love pass incomplete short left to 85-T.Kraft (58-J.Okwara).",1,"13:56",1,10,59,"pass",0,"GB","ARI",0,0.572573363780975,0.427426636219025,-0.00559502840042114,-0.0180367827415466,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",7,"(13:52) (Shotgun) 8-J.Jacobs up the middle to GB 46 for 5 yards (98-R.Lopez; 7-K.White).",1,"13:52",2,10,59,"run",5,"GB","ARI",0,0.554536581039429,0.445463418960571,-0.0180367827415466,-0.0143693089485168,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",8,"(13:10) (No Huddle, Shotgun) 10-J.Love pass incomplete deep right to 13-D.Wicks [34-J.Thompson].",1,"13:10",3,5,54,"pass",0,"GB","ARI",0,0.540167272090912,0.459832727909088,-0.0143693089485168,-0.0472722947597504,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",9,"(13:05) 19-D.Whelan punts 46 yards to ARI 8, Center-42-M.Orzech, out of bounds.",1,"13:05",4,5,54,"punt",0,"GB","ARI",0,0.492894977331161,0.507105022668839,-0.0472722947597504,0.0356081128120422,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",10,"(12:58) 6-J.Conner left end to ARI 10 for 2 yards (25-K.Nixon; 45-Er.Wilson).",1,"12:58",1,10,92,"run",2,"ARI","GB",0,0.528503090143204,0.471496909856796,0.0356081128120422,-0.0175089836120605,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",11,"(12:17) 6-J.Conner right end pushed ob at ARI 9 for -1 yards (7-Q.Walker).",1,"12:17",2,8,90,"run",-1,"ARI","GB",0,0.546012073755264,0.453987926244736,0.0175089836120605,-0.0270519554615021,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",12,"(11:43) (Shotgun) 1-K.Murray pass incomplete short right to 18-M.Harrison.",1,"11:43",3,9,91,"pass",0,"ARI","GB",0,0.573064029216766,0.426935970783234,0.0270519554615021,-0.0197175741195679,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",13,"(11:40) 12-B.Gillikin punts 58 yards to GB 33, Center-46-A.Brewer. 11-J.Reed to GB 41 for 8 yards (45-D.Gardeck, 32-J.Blount). PENALTY on ARI-32-J.Blount, Face Mask, 15 yards, enforced at GB 41.",1,"11:40",4,9,91,"punt",0,"ARI","GB",0,0.592781603336334,0.407218396663666,0.0197175741195679,0.0083349347114563,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",14,"(11:26) (Shotgun) 8-J.Jacobs right end to ARI 30 for 14 yards (2-Ma.Wilson; 96-N.Jones).",1,"11:26",1,10,44,"run",14,"GB","ARI",0,0.584446668624878,0.415553331375122,-0.0083349347114563,0.0490348935127258,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",15,"(10:43) PENALTY on ARI-25-Z.Collins, Neutral Zone Infraction, 5 yards, enforced at ARI 30 - No Play.",1,"10:43",1,10,30,"no_play",0,"GB","ARI",0,0.633481562137604,0.366518437862396,0.0490348935127258,0.0177561044692993,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",16,"(10:30) 80-B.Melton left end to ARI 9 for 16 yards (3-B.Baker, 96-N.Jones).",1,"10:30",1,5,25,"run",16,"GB","ARI",0,0.651237666606903,0.348762333393097,0.0177561044692993,0.0329805016517639,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",17,"(9:49) 8-J.Jacobs right tackle to ARI 5 for 4 yards (96-N.Jones; 23-S.Murphy-Bunting).",1,"09:49",1,9,9,"run",4,"GB","ARI",0,0.684218168258667,0.315781831741333,0.0329805016517639,-0.0120648145675659,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",18,"(9:04) (Shotgun) 10-J.Love pass incomplete short left to 13-D.Wicks.",1,"09:04",2,5,5,"pass",0,"GB","ARI",0,0.672153353691101,0.327846646308899,-0.0120648145675659,-0.0165759921073914,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",19,"(9:00) (Shotgun) 10-J.Love pass short right to 11-J.Reed for 5 yards, TOUCHDOWN.",1,"09:00",3,5,5,"pass",5,"GB","ARI",0,0.65557736158371,0.34442263841629,-0.0165759921073914,0.0419383087335385,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",20,"44-B.Narveson extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",1,"08:55",NA,0,15,"extra_point",0,"GB","ARI",6,0.697515670317248,0.302484329682752,0.0419383087335385,0.00177979086057767,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",21,"44-B.Narveson kicks 58 yards from GB 35 to ARI 7. 20-D.Dallas to ARI 35 for 28 yards (39-Z.Anderson).",1,"08:55",NA,0,35,"kickoff",0,"ARI","GB",-7,0.699295461177826,0.300704538822174,0.00177979086057767,0.0122580528259277,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",22,"(8:49) 1-K.Murray pass short left to 6-J.Conner to ARI 44 for 9 yards (45-Er.Wilson).",1,"08:49",1,10,65,"pass",9,"ARI","GB",-7,0.687037408351898,0.312962591648102,-0.0122580528259277,0.0252830982208252,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",23,"(8:15) 6-J.Conner left end to GB 47 for 9 yards (52-R.Gary).",1,"08:15",2,1,56,"run",9,"ARI","GB",-7,0.661754310131073,0.338245689868927,-0.0252830982208252,0.00388684868812561,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",24,"(7:36) 6-J.Conner right tackle to GB 44 for 3 yards (52-R.Gary; 58-I.McDuffie).",1,"07:36",1,10,47,"run",3,"ARI","GB",-7,0.657867461442947,0.342132538557053,-0.00388684868812561,-0.00976759195327759,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",25,"(6:56) (Shotgun) 1-K.Murray pass incomplete short right to 6-J.Conner.",1,"06:56",2,7,44,"pass",0,"ARI","GB",-7,0.667635053396225,0.332364946603775,0.00976759195327759,-0.0217888355255127,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",26,"(6:53) (Shotgun) 1-K.Murray pass incomplete short right to 14-Mi.Wilson (25-K.Nixon).",1,"06:53",3,7,44,"pass",0,"ARI","GB",-7,0.689423888921738,0.310576111078262,0.0217888355255127,-0.0251201689243317,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",27,"(6:48) 12-B.Gillikin punts 44 yards to end zone, Center-46-A.Brewer, Touchback.",1,"06:48",4,7,44,"punt",0,"ARI","GB",-7,0.714544057846069,0.285455942153931,0.0251201689243317,-0.0273964405059814,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",28,"(6:37) 10-J.Love pass deep right to 87-R.Doubs to GB 39 for 19 yards (16-M.Melton).",1,"06:37",1,10,80,"pass",19,"GB","ARI",7,0.741940498352051,0.258059501647949,0.0273964405059814,0.0348838567733765,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",29,"(5:54) (Shotgun) 11-J.Reed right end to GB 39 for no gain (3-B.Baker; 2-Ma.Wilson).",1,"05:54",1,10,61,"run",0,"GB","ARI",7,0.776824355125427,0.223175644874573,0.0348838567733765,-0.0129724144935608,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",30,"(5:15) (Shotgun) 10-J.Love pass short right to 31-Em.Wilson to ARI 42 for 19 yards (34-J.Thompson, 23-S.Murphy-Bunting).",1,"05:15",2,10,61,"pass",19,"GB","ARI",7,0.763851940631866,0.236148059368134,-0.0129724144935608,0.028175413608551,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",31,"(4:32) 10-J.Love pass incomplete short left to 31-Em.Wilson [58-J.Okwara].",1,"04:32",1,10,42,"pass",0,"GB","ARI",7,0.792027354240417,0.207972645759583,0.028175413608551,-0.0123394131660461,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",32,"(4:26) 31-Em.Wilson left tackle to ARI 35 for 7 yards (92-B.Nichols, 3-B.Baker).",1,"04:26",2,10,42,"run",7,"GB","ARI",7,0.779687941074371,0.220312058925629,-0.0123394131660461,0.00239753723144531,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",33,"(3:47) (Shotgun) 10-J.Love pass short right to 13-D.Wicks to ARI 26 for 9 yards (7-K.White; 3-B.Baker).",1,"03:47",3,3,35,"pass",9,"GB","ARI",7,0.782085478305817,0.217914521694183,0.00239753723144531,0.027591347694397,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",34,"(3:06) 8-J.Jacobs right tackle to ARI 24 for 2 yards (96-N.Jones, 55-D.Stills).",1,"03:06",1,10,26,"run",2,"GB","ARI",7,0.809676826000214,0.190323173999786,0.027591347694397,-0.00288242101669312,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",35,"(2:23) (Shotgun) 10-J.Love pass short left to 8-J.Jacobs to ARI 15 for 9 yards (16-M.Melton).",1,"02:23",2,8,24,"pass",9,"GB","ARI",7,0.80679440498352,0.19320559501648,-0.00288242101669312,0.0198534727096558,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",36,"(1:43) 10-J.Love scrambles left end to ARI 12 for 3 yards (34-J.Thompson).",1,"01:43",1,10,15,"run",3,"GB","ARI",7,0.826647877693176,0.173352122306824,0.0198534727096558,0.00160205364227295,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",37,"(1:00) 8-J.Jacobs left tackle to ARI 3 for 9 yards (2-Ma.Wilson). ARI-2-Ma.Wilson was injured during the play. PENALTY on GB-74-E.Jenkins, Illegal Use of Hands, 10 yards, enforced at ARI 12 - No Play.",1,"01:00",2,7,12,"no_play",0,"GB","ARI",7,0.828249931335449,0.171750068664551,0.00160205364227295,-0.0248571038246155,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",38,"(:41) (Shotgun) 10-J.Love pass short left to 11-J.Reed to ARI 15 for 7 yards (45-D.Gardeck, 7-K.White).",1,"00:41",2,17,22,"pass",7,"GB","ARI",7,0.803392827510834,0.196607172489166,-0.0248571038246155,-0.00268352031707764,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",39,"(:02) (Shotgun) PENALTY on ARI-25-Z.Collins, Neutral Zone Infraction, 5 yards, enforced at ARI 15 - No Play.",1,"00:02",3,10,15,"no_play",0,"GB","ARI",7,0.800709307193756,0.199290692806244,-0.00268352031707764,0.0223038792610168,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",40,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"GB","ARI",7,0.823013186454773,0.176986813545227,0.0223038792610168,0,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",41,"(15:00) (Shotgun) 10-J.Love pass short right to 87-R.Doubs for 10 yards, TOUCHDOWN. ** Injury Update: ARI-2-Ma.Wilson has returned to the game.",2,"15:00",3,5,10,"pass",10,"GB","ARI",7,0.823013186454773,0.176986813545227,0,0.0244931578636169,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",42,"44-B.Narveson extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",2,"14:55",NA,0,15,"extra_point",0,"GB","ARI",13,0.84750634431839,0.15249365568161,0.0244931578636169,0,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",43,"44-B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the ARI 30.",2,"14:55",NA,0,35,"kickoff",0,"ARI","GB",-14,0.84750634431839,0.15249365568161,0,0.00371572375297546,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",44,"(14:55) 1-K.Murray scrambles right end pushed ob at ARI 34 for 4 yards (45-Er.Wilson).",2,"14:55",1,10,70,"run",4,"ARI","GB",-14,0.843790620565414,0.156209379434586,-0.00371572375297546,-0.000661611557006836,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",45,"(14:19) (Shotgun) 33-T.Benson right guard to ARI 35 for 1 yard (56-E.Cooper).",2,"14:19",2,6,66,"run",1,"ARI","GB",-14,0.844452232122421,0.155547767877579,0.000661611557006836,-0.00974470376968384,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",46,"(13:36) (Shotgun) 1-K.Murray pass incomplete short left to 4-G.Dortch [52-R.Gary].",2,"13:36",3,5,65,"pass",0,"ARI","GB",-14,0.854196935892105,0.145803064107895,0.00974470376968384,-0.0145086199045181,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",47,"(13:28) 12-B.Gillikin punts 55 yards to GB 10, Center-46-A.Brewer. 25-K.Nixon to GB 10 for no gain (16-M.Melton).",2,"13:28",4,5,65,"punt",0,"ARI","GB",-14,0.868705555796623,0.131294444203377,0.0145086199045181,-0.0172940641641617,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",48,"(13:20) 8-J.Jacobs left end to GB 15 for 5 yards (91-L.Collier).",2,"13:20",1,10,90,"run",5,"GB","ARI",14,0.885999619960785,0.114000380039215,0.0172940641641617,-0.00104713439941406,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",49,"(12:36) (Shotgun) 10-J.Love pass deep left to 89-B.Sims pushed ob at GB 43 for 28 yards (2-Ma.Wilson). Penalty on ARI-16-M.Melton, Defensive Holding, declined.",2,"12:36",2,5,85,"pass",28,"GB","ARI",14,0.884952485561371,0.115047514438629,-0.00104713439941406,0.0208249688148499,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",50,"(12:11) (Shotgun) 8-J.Jacobs left tackle to GB 47 for 4 yards (98-R.Lopez; 58-J.Okwara).",2,"12:11",1,10,57,"run",4,"GB","ARI",14,0.905777454376221,0.0942225456237793,0.0208249688148499,-0.00455689430236816,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",51,"(11:27) (Shotgun) 10-J.Love pass short middle to 85-T.Kraft to ARI 45 for 8 yards (51-K.Barnes).",2,"11:27",2,6,53,"pass",8,"GB","ARI",14,0.901220560073853,0.0987794399261475,-0.00455689430236816,0.00500142574310303,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",52,"(10:48) (Shotgun) 10-J.Love pass short left to 11-J.Reed to ARI 39 for 6 yards (2-Ma.Wilson).",2,"10:48",1,10,45,"pass",6,"GB","ARI",14,0.906221985816956,0.0937780141830444,0.00500142574310303,-0.00182455778121948,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",53,"(10:03) (Shotgun) 8-J.Jacobs up the middle to ARI 37 for 2 yards (25-Z.Collins).",2,"10:03",2,4,39,"run",2,"GB","ARI",14,0.904397428035736,0.0956025719642639,-0.00182455778121948,-0.00353240966796875,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",54,"(9:24) (Shotgun) 8-J.Jacobs left guard to ARI 36 for 1 yard (55-D.Stills, 95-K.Tonga).",2,"09:24",3,2,37,"run",1,"GB","ARI",14,0.900865018367767,0.0991349816322327,-0.00353240966796875,-0.0181365609169006,"GB","ARI",6,"2024-10-13","REG",3,3
"2024_06_ARI_GB",55,"Timeout #1 by GB at 08:44.",2,"08:44",NA,0,NA,"no_play",0,NA,NA,NA,0.882728457450867,0.117271542549133,-0.0181365609169006,0,"GB","ARI",6,"2024-10-13","REG",2,3
"2024_06_ARI_GB",56,"(8:44) (Shotgun) 10-J.Love pass short middle to 9-C.Watson to ARI 22 for 14 yards (23-S.Murphy-Bunting).",2,"08:44",4,1,36,"pass",14,"GB","ARI",14,0.882728457450867,0.117271542549133,0,0.0293395519256592,"GB","ARI",6,"2024-10-13","REG",2,3
"2024_06_ARI_GB",57,"(8:06) 8-J.Jacobs left tackle to ARI 20 for 2 yards (2-Ma.Wilson; 91-L.Collier).",2,"08:06",1,10,22,"run",2,"GB","ARI",14,0.912068009376526,0.0879319906234741,0.0293395519256592,0.00110906362533569,"GB","ARI",6,"2024-10-13","REG",2,3
"2024_06_ARI_GB",58,"(7:24) (Shotgun) 10-J.Love pass short right to 11-J.Reed to ARI 18 for 2 yards (51-K.Barnes).",2,"07:24",2,8,20,"pass",2,"GB","ARI",14,0.913177073001862,0.0868229269981384,0.00110906362533569,0.0011293888092041,"GB","ARI",6,"2024-10-13","REG",2,3
"2024_06_ARI_GB",59,"(6:41) (No Huddle, Shotgun) 10-J.Love pass incomplete deep left to 9-C.Watson (21-G.Williams).",2,"06:41",3,6,18,"pass",0,"GB","ARI",14,0.914306461811066,0.0856935381889343,0.0011293888092041,-0.0142860412597656,"GB","ARI",6,"2024-10-13","REG",2,3
"2024_06_ARI_GB",60,"(6:36) 44-B.Narveson 36 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",2,"06:36",4,6,18,"field_goal",0,"GB","ARI",14,0.9000204205513,0.0999795794487,-0.0142860412597656,-0.00803754478693008,"GB","ARI",6,"2024-10-13","REG",2,3
